Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:37:58.223 PM 03/22/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-25.743606,0.000000,25.692273,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.685760,0.354828,0.000000,0.778946,0.000000,0.000000,-0.070000,-0.030000,0.031000,-0.260000,3.130000,1.260000,-0.227718,Hold,61.149658,58.000000,Hold,-127156.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.324 PM 03/22/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-29.895180,0.000000,29.670597,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.649170,0.354385,0.000000,0.715881,-0.017502,0.000000,-0.033000,-0.066000,0.019000,0.070000,2.870000,1.140000,0.026091,Hold,61.130859,58.000000,Hold,-127094.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.426 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-34.104504,0.000000,33.899171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.613586,0.352448,0.000000,0.000000,-0.031494,0.000000,-0.036000,-0.012000,-0.013000,0.130000,2.640000,1.110000,0.077347,Hold,61.130615,58.000000,Hold,-127094.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.526 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-38.217577,0.000000,38.031494,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.615234,0.349625,0.000000,-0.052872,-0.072922,0.000000,-0.033000,-0.027000,-0.031000,0.120000,3.070000,1.120000,0.071636,Hold,61.078857,58.000000,Hold,-127093.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.627 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-42.317818,0.000000,42.118902,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.623199,0.346039,0.000000,-0.242447,-0.077408,0.000000,-0.164000,-0.114000,-0.074000,-0.020000,4.350000,1.050000,-0.128621,Hold,60.897705,58.000000,Hold,-127093.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.728 PM 03/22/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-46.058726,0.000000,45.904726,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.637146,0.343079,0.000000,-0.342194,-0.036087,0.000000,-0.043000,-0.025000,-0.058000,-0.040000,5.950000,0.840000,-0.209190,Hold,60.938965,58.000000,Hold,-127093.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.832 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-49.690550,0.000000,49.562217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.654648,0.341690,0.000000,-0.351562,-0.009644,0.000000,-0.145000,-0.014000,0.008000,-0.160000,8.100000,0.880000,-0.352962,Hold,60.939209,58.000000,Hold,-127092.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:58.930 PM 03/22/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-53.226126,0.000000,53.104209,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.672455,0.341705,0.000000,-0.331497,-0.008743,0.000000,0.024000,-0.144000,-0.090000,-0.180000,10.080000,0.880000,-0.399006,Hold,60.939209,58.000000,Hold,-127092.000000,126976.000000,LowGoal,1365.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.031 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-56.742451,0.000000,56.588451,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.688263,0.341141,0.000000,-0.336945,0.042160,0.000000,-0.250000,-0.253000,0.135000,-0.270000,9.390000,0.970000,-0.528347,Hold,60.944580,58.000000,Hold,-127092.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.133 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-60.053443,0.000000,59.970026,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.712830,0.339462,0.000000,-0.595657,-0.074081,0.000000,-0.023000,0.108000,-0.130000,-0.400000,6.500000,0.860000,-0.661777,Hold,60.891113,58.000000,Hold,-127092.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.232 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-63.261769,0.000000,63.261769,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.743240,0.337601,0.000000,-0.590805,-0.006851,0.000000,0.144000,-0.153000,-0.413000,-0.580000,3.340000,1.250000,-0.752275,Hold,60.916260,58.000000,Hold,-127068.000000,126976.000000,LowGoal,1357.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.333 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-66.887177,0.000000,66.855094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.768707,0.334595,0.000000,-0.473358,-0.074860,0.000000,0.025000,0.268000,0.949000,-0.750000,1.400000,1.060000,-0.934696,Hold,60.950439,58.000000,Hold,-127068.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.433 PM 03/22/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-70.923251,0.000000,70.698668,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.790451,0.331772,0.000000,-0.386734,-0.085205,0.000000,-0.021000,-0.004000,-0.185000,-0.460000,0.590000,0.990000,-0.621471,Hold,60.840576,58.000000,Hold,-127122.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.533 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-75.171074,0.000000,74.818158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.809357,0.327759,0.000000,-0.390640,-0.070480,0.000000,-0.041000,-0.276000,-0.101000,-0.210000,1.180000,1.120000,-0.381208,Hold,60.888672,58.000000,Hold,-127067.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.634 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-79.245648,0.000000,78.892732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.836288,0.320770,0.000000,-0.487671,-0.123978,0.000000,0.037000,0.025000,-0.313000,-0.280000,1.360000,1.050000,-0.463069,Hold,60.918213,58.000000,Hold,-127074.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.734 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-83.333055,0.000000,83.050722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.860657,0.316589,0.000000,-0.502426,-0.063522,0.000000,0.022000,-0.012000,-0.009000,-0.280000,0.900000,1.020000,-0.504896,Hold,60.836914,58.000000,Hold,-127074.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.834 PM 03/22/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_12.bee,0.000000,-87.343462,0.000000,87.067546,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.878784,0.314514,0.000000,-0.432861,-0.039612,0.000000,-0.014000,0.035000,0.485000,-0.380000,-2.340000,1.170000,-0.546103,Hold,60.819336,58.000000,Hold,-127059.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:37:59.934 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-91.315370,0.000000,91.058704,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.898895,0.312256,0.000000,-0.360413,-0.063934,0.000000,0.109000,-0.001000,-1.062000,-0.490000,-7.710000,1.500000,-0.645462,Hold,60.818359,58.000000,Hold,-127060.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.034 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-95.839109,0.000000,95.531110,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.918823,0.311813,0.000000,-0.409073,0.123413,0.000000,-0.309000,-0.687000,-1.593000,-0.600000,-8.700000,1.540000,-0.715160,Hold,61.200195,58.000000,Hold,-127048.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.134 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-100.555348,0.000000,100.119016,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.942825,0.310837,0.000000,-0.722534,-0.139130,0.000000,0.104000,0.123000,-1.136000,-0.320000,-7.070000,1.190000,-0.441009,Hold,60.610596,58.000000,Hold,-127255.000000,126976.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.234 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-105.252337,0.000000,104.841672,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.978241,0.298996,0.000000,0.000000,-0.244019,0.000000,-0.539000,0.074000,1.034000,-0.410000,-4.100000,1.280000,-0.600826,Hold,61.092529,58.000000,Hold,-127045.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.334 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-110.064826,0.000000,109.468077,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.986130,0.288345,0.000000,-0.185883,-0.243546,0.000000,0.121000,-0.111000,0.041000,-0.020000,-1.600000,1.320000,-0.263067,Hold,61.601074,58.000000,Hold,-127045.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.434 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-114.607815,0.000000,114.017483,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-29.997223,0.273209,0.000000,-0.292282,-0.291870,0.000000,0.010000,0.144000,-0.127000,-0.160000,0.950000,1.160000,-0.402315,Hold,60.932861,58.000000,Hold,-127053.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.534 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-118.881305,0.000000,118.233224,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.011017,0.261322,0.000000,-0.261368,-0.235779,0.000000,-0.196000,-0.146000,-0.010000,-0.030000,-0.260000,1.270000,-0.249028,Hold,60.981445,58.000000,Hold,-127043.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.634 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-123.103462,0.000000,122.371964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.028809,0.247604,0.000000,-0.409622,-0.275955,0.000000,-0.001000,-0.032000,-0.150000,0.100000,0.100000,1.290000,-0.149596,Hold,60.982422,58.000000,Hold,-127149.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.735 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-127.222952,0.000000,126.542787,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.050323,0.234299,0.000000,-0.462311,-0.257568,0.000000,0.044000,-0.040000,0.070000,0.020000,0.220000,1.270000,-0.211180,Hold,60.982422,58.000000,Hold,-127066.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.835 PM 03/22/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-131.323193,0.000000,130.732861,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.073349,0.220383,0.000000,-0.461884,-0.297318,0.000000,-0.109000,0.019000,-0.009000,-0.090000,-0.280000,1.240000,-0.327487,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:00.935 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-135.532516,0.000000,134.993518,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.097885,0.205551,0.000000,-0.486725,-0.286240,0.000000,-0.073000,-0.009000,0.039000,-0.130000,-0.110000,1.320000,-0.371910,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.035 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-139.722590,0.000000,139.074508,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.127396,0.207123,0.000000,-0.494171,0.060303,0.000000,-0.035000,0.051000,0.114000,-0.100000,-0.090000,1.420000,-0.343140,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.136 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-143.912663,0.000000,143.245332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.153183,0.209061,0.000000,-0.522003,-0.003983,0.000000,-0.061000,-0.040000,0.004000,0.010000,-0.140000,1.400000,-0.198364,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.236 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-148.019321,0.000000,147.242906,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.174103,0.207916,0.000000,-0.510574,-0.041534,0.000000,0.026000,-0.052000,-0.021000,0.110000,-0.090000,1.360000,-0.115157,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.336 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-152.138811,0.000000,151.400896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.203659,0.204849,0.000000,-0.475586,-0.038574,0.000000,0.000000,0.032000,-0.039000,0.060000,-0.030000,1.360000,-0.165418,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.436 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-156.444384,0.000000,155.738552,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.226471,0.204285,0.000000,-0.440186,0.011490,0.000000,0.054000,-0.028000,-0.006000,0.080000,-0.030000,1.340000,-0.166358,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.536 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-160.782041,0.000000,160.044126,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.247467,0.205170,0.000000,-0.418503,0.024109,0.000000,0.048000,0.078000,0.002000,0.080000,0.130000,1.380000,-0.168444,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1380.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
07:38:01.636 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-164.920781,0.000000,164.118700,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.268585,0.206970,0.000000,-0.436310,0.020020,0.000000,0.045000,-0.011000,0.010000,0.190000,-0.490000,1.430000,-0.059787,Hold,60.982422,58.000000,Hold,-127083.000000,126976.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
