Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:50:15.583 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010468,0.007980,0.000000,0.039566,0.001541,0.000000,-0.129000,0.012000,-0.014000,-0.030000,0.520000,0.950000,0.360997,Hold,0.479492,0.000000,Hold,-14466.000000,77414.400000,HighGoal,2010.000000,-3272.727273,Speed,2002.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:15.683 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009995,0.008469,0.000000,-0.031158,0.000000,0.000000,0.147000,-0.152000,0.089000,-0.030000,0.410000,0.960000,0.354222,Hold,0.479492,0.000000,Hold,-27204.000000,77414.400000,HighGoal,2572.500000,-3272.727273,Speed,2610.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:15.783 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009888,0.007248,0.000000,0.015045,-0.037582,0.000000,0.095000,-0.097000,-0.088000,-0.050000,0.610000,0.860000,0.340906,Hold,0.479492,0.000000,Hold,-37342.000000,77414.400000,HighGoal,2932.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:15.883 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011200,0.005783,0.000000,0.022934,-0.011246,0.000000,-0.127000,0.031000,-0.003000,-0.030000,0.570000,0.830000,0.367283,Hold,0.479492,0.000000,Hold,-49320.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3360.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:15.983 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,0.005554,0.000000,0.016190,-0.003815,0.000000,0.023000,-0.035000,0.094000,-0.030000,0.520000,0.860000,0.355912,Hold,0.479492,0.000000,Hold,-49320.000000,77414.400000,HighGoal,3352.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.083 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012497,0.005371,0.000000,0.004578,-0.001160,0.000000,-0.043000,-0.062000,-0.006000,-0.040000,0.590000,0.860000,0.360388,Hold,0.479492,0.000000,Hold,-63135.000000,77414.400000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.183 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.237416,0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013138,0.004517,0.000000,0.015228,-0.008331,0.000000,0.054000,-0.037000,0.074000,-0.040000,0.520000,0.900000,0.369793,Hold,0.479492,0.000000,Hold,-77243.000000,77414.400000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.283 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016357,0.004623,0.000000,0.093491,0.014984,0.000000,-0.147000,0.062000,-0.306000,0.000000,0.290000,0.860000,0.433573,Hold,0.479492,0.000000,Hold,-77315.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.383 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.481249,0.000000,0.307999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016998,0.006226,0.000000,-0.048492,0.049637,0.000000,0.034000,0.150000,-0.149000,-0.070000,0.300000,0.880000,0.340187,Hold,0.480225,0.000000,Hold,-77403.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.483 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.481249,0.000000,0.307999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013321,0.011215,0.000000,-0.064941,0.079422,0.000000,0.051000,0.059000,-0.056000,-0.180000,0.340000,0.800000,0.234865,Hold,0.480225,0.000000,Hold,-77413.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.584 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.397832,0.000000,0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010605,0.016861,0.000000,-0.020447,0.119431,0.000000,0.189000,-0.094000,0.069000,-0.170000,0.260000,0.860000,0.238648,Hold,0.480225,0.000000,Hold,-77413.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.684 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.397832,0.000000,0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008743,0.022873,0.000000,-0.080292,0.130249,0.000000,-0.063000,0.031000,-0.058000,-0.160000,0.430000,0.870000,0.233120,Hold,0.480225,0.000000,Hold,-77464.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.784 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003265,0.025803,0.000000,-0.111862,0.002350,0.000000,0.081000,-0.021000,-0.097000,-0.240000,0.260000,0.920000,0.179374,Hold,0.480469,0.000000,Hold,-77463.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.885 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000092,0.025345,0.000000,-0.058426,-0.005630,0.000000,0.018000,-0.034000,0.102000,-0.170000,0.390000,0.940000,0.234393,Hold,0.480469,0.000000,Hold,-77514.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:16.986 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004456,0.026306,0.000000,-0.123413,0.046387,0.000000,0.067000,-0.002000,0.082000,-0.200000,0.210000,0.970000,0.195217,Hold,0.480469,0.000000,Hold,-77489.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.087 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009064,0.029190,0.000000,-0.080399,0.068054,0.000000,0.062000,-0.014000,0.070000,-0.180000,0.370000,0.970000,0.208929,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.188 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013657,0.033752,0.000000,-0.102234,0.113770,0.000000,-0.018000,0.055000,0.056000,-0.220000,0.340000,0.930000,0.189076,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.288 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019287,0.040436,0.000000,-0.137665,0.152390,0.000000,-0.094000,0.080000,0.062000,-0.180000,0.240000,0.960000,0.221522,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.388 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028442,0.050552,0.000000,-0.208252,0.237747,0.000000,-0.009000,0.072000,0.087000,-0.210000,0.140000,1.010000,0.200829,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.488 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040314,0.066971,0.000000,-0.203384,0.298523,0.000000,-0.033000,0.053000,0.111000,-0.190000,0.230000,1.030000,0.208564,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.588 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042435,0.080109,0.000000,-0.004272,0.348038,0.000000,-0.082000,0.059000,0.087000,-0.210000,0.290000,1.020000,0.190311,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.689 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.378582,0.000000,0.147583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043823,0.103607,0.000000,-0.015533,0.412476,0.000000,0.003000,0.025000,0.000000,-0.210000,0.330000,1.000000,0.203634,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.792 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-0.378582,-0.000000,0.147583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.044754,0.124985,0.000000,-0.006042,0.441437,0.000000,-0.046000,0.055000,0.001000,-0.200000,0.230000,1.020000,0.193231,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.892 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-0.077000,-0.000000,0.147583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046234,0.148712,0.000000,-0.040680,0.499756,0.000000,-0.046000,0.055000,0.001000,-0.200000,0.230000,1.020000,0.140322,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:17.992 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.121916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048416,0.174698,0.000000,0.000000,0.548157,0.000000,-0.048000,0.069000,-0.031000,-0.280000,0.310000,1.090000,0.087613,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.092 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048492,0.203094,0.000000,0.001602,0.588379,0.000000,0.030000,-0.174000,0.034000,-0.280000,0.250000,1.130000,0.118193,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.192 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.048523,0.231247,0.000000,-0.004654,0.567413,0.000000,-0.104000,0.091000,0.092000,-0.280000,0.240000,1.110000,0.128407,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.292 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049454,0.260422,0.000000,-0.010132,0.608719,0.000000,-0.018000,-0.019000,0.009000,-0.280000,0.270000,1.130000,0.133795,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.393 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050186,0.290894,0.000000,-0.013184,0.607025,0.000000,-0.095000,-0.004000,-0.124000,-0.280000,0.250000,1.140000,0.147913,Hold,0.480469,0.000000,Hold,-77494.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.493 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.115500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051849,0.320877,0.000000,-0.037872,0.598679,0.000000,-0.014000,0.043000,-0.012000,-0.280000,0.300000,1.090000,0.149390,Hold,0.480469,51.000000,Hold,-77494.000000,151552.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.593 PM 03/23/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.057750,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055008,0.351517,0.000000,-0.080292,0.612152,0.000000,-0.051000,-0.170000,-0.095000,-0.290000,0.300000,1.130000,0.139200,Hold,3.431885,51.000000,Hold,-84143.000000,151552.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.694 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059082,0.386368,0.000000,-0.051117,0.590179,0.000000,-0.051000,-0.170000,-0.095000,-0.250000,0.230000,1.130000,0.190979,Hold,5.896240,51.000000,Hold,-84143.000000,151552.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.794 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062637,0.415070,0.000000,-0.075638,0.571762,0.000000,0.128000,0.029000,-0.025000,-0.260000,0.190000,1.130000,0.187905,Hold,9.464355,51.000000,Hold,-98575.000000,151552.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.895 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067642,0.443558,0.000000,-0.140594,0.593689,0.000000,-0.090000,-0.048000,-0.058000,-0.220000,0.100000,1.100000,0.230200,Hold,12.863525,51.000000,Hold,-117317.000000,151552.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:18.995 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.075226,0.467575,0.000000,-0.209427,0.595352,0.000000,-0.373000,-0.122000,-0.006000,-0.220000,0.100000,1.100000,0.208516,Hold,17.648926,51.000000,Hold,-137259.000000,151552.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.095 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092636,0.497269,0.000000,-0.317673,0.460831,0.000000,-0.373000,-0.122000,-0.006000,-0.240000,0.110000,1.140000,0.227371,Hold,23.325439,51.000000,Hold,-153909.000000,151552.000000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.195 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108917,0.501572,0.000000,-0.348526,-0.016754,0.000000,0.035000,-0.018000,-0.094000,-0.250000,0.200000,1.050000,0.230383,Hold,29.963867,51.000000,Hold,-151402.000000,151552.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.295 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.032083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.124939,0.501389,0.000000,-0.306534,-0.008591,0.000000,0.072000,0.021000,-0.126000,-0.250000,0.200000,1.050000,0.240387,Hold,37.400146,51.000000,Hold,-151402.000000,151552.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.395 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.006417,-0.000000,0.038500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136444,0.501785,0.000000,0.000000,0.011963,0.000000,0.072000,0.021000,-0.126000,-0.220000,-0.070000,1.070000,0.125457,Hold,47.553955,51.000000,Hold,-151614.000000,151552.000000,HighGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.497 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.133926,0.502121,0.000000,0.061798,0.013382,0.000000,0.203000,0.016000,-0.055000,-0.340000,-0.270000,1.040000,0.177781,Hold,53.791260,51.000000,Hold,-151649.000000,151552.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.600 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130112,0.504013,0.000000,0.079651,0.058197,0.000000,0.072000,0.009000,-0.100000,-0.290000,-0.120000,1.110000,0.247217,Hold,55.805420,51.000000,Hold,-151648.000000,151552.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.700 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126740,0.508804,0.000000,0.070816,0.123047,0.000000,-0.043000,0.042000,0.170000,-0.220000,0.240000,1.180000,0.240070,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.800 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.122726,0.516739,0.000000,0.076477,0.194565,0.000000,0.050000,-0.017000,0.074000,-0.240000,-0.060000,1.170000,0.250608,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:19.900 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118820,0.528046,0.000000,0.094254,0.243835,0.000000,0.007000,0.058000,0.110000,-0.220000,0.020000,1.150000,0.235915,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:20.001 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113876,0.541550,0.000000,0.095230,0.287766,0.000000,0.016000,0.076000,0.120000,-0.240000,0.060000,1.140000,0.253634,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:20.101 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108658,0.557892,0.000000,0.119476,0.350708,0.000000,0.016000,0.076000,0.120000,-0.230000,0.040000,1.130000,0.258247,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
06:50:20.202 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.100830,0.576401,0.000000,0.163910,0.387131,0.000000,0.090000,0.049000,0.161000,-0.240000,0.020000,1.160000,0.255025,Hold,55.781738,51.000000,Hold,-151646.000000,151552.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
