Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:52:52.725 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.297195,-1.124786,0.000000,0.032318,-0.175568,0.000000,0.023000,-0.012000,-0.105000,29.600000,-0.300000,1.810000,29.669670,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:52.826 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.299850,-1.135193,0.000000,0.058929,-0.248444,0.000000,-0.003000,0.255000,0.008000,29.600000,-0.230000,1.770000,29.678001,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:52.926 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.303024,-1.142624,0.000000,0.091003,-0.096786,0.000000,0.148000,-0.042000,-0.099000,29.600000,-0.260000,1.780000,29.678001,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.027 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.309433,-1.150314,0.000000,0.108948,-0.190125,0.000000,-0.019000,0.147000,0.106000,29.600000,-0.250000,1.740000,29.693596,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.131 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.314667,-1.157303,0.000000,0.129883,-0.130585,0.000000,0.045000,-0.098000,0.029000,29.600000,-0.340000,1.750000,29.704650,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.234 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.322891,-1.170242,0.000000,0.127777,-0.224213,0.000000,-0.106000,0.297000,-0.129000,29.600000,-0.290000,1.720000,29.699386,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.334 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.328690,-1.177460,0.000000,0.103180,-0.155258,0.000000,-0.041000,-0.174000,0.148000,29.600000,-0.410000,1.690000,29.704918,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.437 PM 03/24/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.331833,-1.188232,0.000000,0.045471,-0.222382,0.000000,0.027000,0.268000,-0.019000,29.610000,-0.550000,1.590000,29.726183,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.536 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.336746,-1.196396,0.000000,0.115662,-0.173111,0.000000,-0.143000,-0.144000,0.195000,29.600000,-0.470000,1.670000,29.730775,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.636 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.340820,-1.208038,0.000000,0.078110,-0.220490,0.000000,0.045000,0.159000,0.078000,29.610000,-0.450000,1.690000,29.729952,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.737 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.346512,-1.215881,0.000000,0.121521,-0.172668,0.000000,0.036000,-0.273000,0.202000,29.600000,-0.400000,1.780000,29.739137,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.838 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.351593,-1.226837,0.000000,0.101974,-0.167831,0.000000,0.130000,0.161000,-0.241000,29.610000,-0.390000,1.720000,29.742466,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:53.939 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.356735,-1.231293,0.000000,0.078293,-0.142242,0.000000,-0.064000,-0.126000,0.249000,29.600000,-0.500000,1.840000,29.737860,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.040 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.358688,-1.242584,0.000000,0.007538,-0.155502,0.000000,0.010000,0.264000,-0.343000,29.610000,-0.620000,1.750000,29.730748,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.140 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.357941,-1.246735,0.000000,-0.063126,-0.153809,0.000000,-0.130000,-0.226000,0.098000,29.610000,-0.760000,1.700000,29.726321,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.240 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.351624,-1.257706,0.000000,-0.057678,-0.081543,0.000000,-0.128000,-0.181000,-0.059000,29.620000,-0.850000,1.680000,29.738700,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2385.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.340 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.347702,-1.265030,0.000000,-0.126480,-0.259888,0.000000,-0.103000,-0.189000,0.212000,29.610000,-0.870000,1.640000,29.749554,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.440 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.342987,-1.274796,0.000000,-0.026733,-0.110580,0.000000,0.171000,0.184000,-0.172000,29.620000,-0.850000,1.660000,29.756126,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.539 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.341110,-1.284149,0.000000,-0.056931,-0.249847,0.000000,0.105000,0.244000,-0.038000,29.620000,-0.780000,1.650000,29.761063,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.640 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.340698,-1.289658,0.000000,0.035034,-0.041611,0.000000,-0.208000,-0.228000,0.064000,29.610000,-0.710000,1.750000,29.775663,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.740 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.340668,-1.298447,0.000000,-0.005859,-0.231537,0.000000,0.026000,0.246000,-0.067000,29.610000,-0.650000,1.670000,29.776606,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.840 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.341934,-1.303925,0.000000,0.035904,-0.063660,0.000000,-0.061000,-0.222000,0.132000,29.610000,-0.580000,1.740000,29.770884,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:54.940 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.343292,-1.312149,0.000000,0.036865,-0.189682,0.000000,0.042000,0.241000,0.004000,29.610000,-0.540000,1.710000,29.787502,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.040 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.346848,-1.317261,0.000000,0.088837,-0.095688,0.000000,0.041000,-0.196000,0.175000,29.600000,-0.470000,1.820000,29.791030,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.140 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.350647,-1.325287,0.000000,0.068008,-0.157837,0.000000,0.034000,0.350000,-0.061000,29.610000,-0.510000,1.730000,29.781088,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.241 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.356705,-1.329788,0.000000,0.085526,-0.105377,0.000000,-0.007000,-0.151000,0.220000,29.600000,-0.550000,1.730000,29.794604,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.342 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.360245,-1.336594,0.000000,0.089661,-0.109756,0.000000,0.060000,0.015000,-0.215000,29.610000,-0.590000,1.660000,29.789447,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.442 PM 03/24/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.366089,-1.343567,0.000000,0.102676,-0.198868,0.000000,-0.044000,-0.066000,0.173000,29.600000,-0.470000,1.750000,29.798497,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.543 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.371719,-1.352768,0.000000,0.133728,-0.126038,0.000000,0.000000,0.197000,-0.210000,29.600000,-0.350000,1.790000,29.793165,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.644 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.378403,-1.360168,0.000000,0.130005,-0.198669,0.000000,0.067000,0.032000,0.064000,29.600000,-0.390000,1.790000,29.803909,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.743 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.386673,-1.368286,0.000000,0.198257,-0.123749,0.000000,-0.069000,0.017000,-0.183000,29.600000,-0.310000,1.760000,29.804329,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.844 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.397736,-1.377838,0.000000,0.187332,-0.184769,0.000000,0.118000,0.015000,0.055000,29.600000,-0.400000,1.760000,29.809599,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:55.944 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.406448,-1.383896,0.000000,0.241501,-0.139954,0.000000,-0.120000,-0.157000,0.075000,29.600000,-0.350000,1.840000,29.807861,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.045 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.415726,-1.394531,0.000000,0.154694,-0.241776,0.000000,0.096000,0.103000,-0.092000,29.600000,-0.340000,1.820000,29.810126,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.146 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.423935,-1.404053,0.000000,0.151779,-0.190826,0.000000,-0.078000,-0.145000,-0.004000,29.600000,-0.510000,1.790000,29.819958,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.246 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.429855,-1.416443,0.000000,0.090637,-0.234390,0.000000,0.104000,0.167000,-0.134000,29.610000,-0.480000,1.750000,29.816853,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.346 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.437790,-1.425903,0.000000,0.139145,-0.203659,0.000000,-0.061000,-0.208000,0.139000,29.590000,-0.410000,1.770000,29.826034,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.447 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.442490,-1.436203,0.000000,0.117630,-0.235199,0.000000,0.030000,0.082000,-0.168000,29.600000,-0.430000,1.720000,29.830193,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.546 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.449341,-1.448196,0.000000,0.088745,-0.238815,0.000000,-0.153000,-0.132000,0.189000,29.590000,-0.490000,1.780000,29.837374,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2400.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.646 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.451279,-1.460236,0.000000,0.036316,-0.175720,0.000000,-0.011000,0.214000,-0.172000,29.600000,-0.520000,1.780000,29.827280,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2392.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.747 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.453232,-1.470413,0.000000,0.021912,-0.278946,0.000000,-0.026000,-0.141000,0.225000,29.590000,-0.480000,1.850000,29.857888,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.847 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.453888,-1.483551,0.000000,0.030106,-0.179764,0.000000,0.084000,0.181000,-0.157000,29.590000,-0.520000,1.770000,29.868426,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2437.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:56.947 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.457108,-1.493835,0.000000,0.069565,-0.267242,0.000000,-0.032000,-0.061000,0.192000,29.590000,-0.440000,1.780000,29.863741,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2445.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.048 PM 03/24/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.459900,-1.507950,0.000000,0.064835,-0.234177,0.000000,-0.053000,0.087000,-0.182000,29.590000,-0.400000,1.740000,29.863706,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.149 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.464020,-1.519989,0.000000,0.080017,-0.281815,0.000000,0.022000,-0.057000,0.149000,29.590000,-0.490000,1.760000,29.875669,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2422.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.249 PM 03/24/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.467163,-1.532700,0.000000,0.068848,-0.190384,0.000000,-0.041000,0.091000,-0.236000,29.590000,-0.510000,1.780000,29.877600,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
08:52:57.350 PM 03/24/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-11.691139,0.000000,-4.908739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.031250,-0.776783,30.546783,TRUE,0.470566,-1.543213,0.000000,0.052399,-0.288498,0.000000,-0.007000,0.034000,0.195000,29.590000,-0.540000,1.780000,29.873042,Hold,61.927979,58.000000,Hold,-52938.000000,52838.400000,Suck,-2430.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
