Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:05.967 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.269211,-0.040344,0.000000,-0.042343,0.042038,0.000000,0.138000,0.069000,0.230000,-0.830000,0.000000,1.440000,-0.691717,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.067 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.269394,-0.037567,0.000000,0.001831,0.065338,0.000000,-0.178000,0.116000,-0.407000,-0.820000,-0.040000,1.410000,-0.690419,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.167 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.270142,-0.033173,0.000000,-0.003983,0.102310,0.000000,0.102000,-0.144000,0.250000,-0.830000,0.010000,1.400000,-0.690705,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.267 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.271103,-0.027496,0.000000,-0.034409,0.121277,0.000000,-0.154000,0.222000,-0.396000,-0.820000,-0.050000,1.300000,-0.697504,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.367 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.273346,-0.020432,0.000000,-0.040436,0.144547,0.000000,0.016000,-0.225000,0.204000,-0.830000,-0.040000,1.390000,-0.713873,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.467 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272568,-0.014893,0.000000,0.026443,0.096802,0.000000,-0.082000,0.103000,-0.140000,-0.830000,0.040000,1.360000,-0.717302,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.567 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.271454,-0.010300,0.000000,0.044601,0.086136,0.000000,0.213000,-0.064000,-0.073000,-0.830000,-0.040000,1.390000,-0.708416,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.667 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.264389,-0.003922,0.000000,0.135864,0.137726,0.000000,0.040000,0.083000,0.273000,-0.830000,-0.030000,1.420000,-0.710799,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.767 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.257751,0.003906,0.000000,0.114975,0.146591,0.000000,-0.172000,0.036000,-0.173000,-0.830000,-0.020000,1.430000,-0.693094,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.867 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.254333,0.009659,0.000000,0.052383,0.121552,0.000000,0.152000,-0.140000,0.256000,-0.830000,0.000000,1.460000,-0.693321,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:06.967 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252563,0.015244,0.000000,0.013809,0.093979,0.000000,0.027000,-0.177000,0.340000,-0.840000,0.030000,1.510000,-0.687066,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.067 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.253036,0.019150,0.000000,-0.029709,0.067368,0.000000,-0.175000,0.166000,-0.502000,-0.840000,0.060000,1.470000,-0.684931,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.167 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.256119,0.022797,0.000000,-0.062531,0.070923,0.000000,0.058000,-0.119000,0.250000,-0.850000,0.070000,1.450000,-0.684856,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.268 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258682,0.026596,0.000000,-0.047638,0.075974,0.000000,0.218000,0.120000,-0.146000,-0.850000,-0.020000,1.420000,-0.685661,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.368 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258301,0.030548,0.000000,0.029541,0.089462,0.000000,0.016000,-0.133000,0.138000,-0.850000,0.120000,1.480000,-0.687334,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.468 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255630,0.035690,0.000000,0.073883,0.110214,0.000000,0.085000,0.077000,-0.146000,-0.850000,0.240000,1.450000,-0.690773,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.568 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250854,0.040741,0.000000,0.099243,0.099182,0.000000,-0.017000,-0.063000,-0.040000,-0.850000,0.390000,1.460000,-0.684535,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.668 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246124,0.044983,0.000000,0.069412,0.074722,0.000000,-0.043000,-0.003000,-0.065000,-0.850000,0.350000,1.410000,-0.689551,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.768 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244781,0.048203,0.000000,-0.001938,0.075287,0.000000,-0.064000,-0.150000,-0.072000,-0.850000,0.290000,1.450000,-0.682205,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.868 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.246979,0.051392,0.000000,-0.058594,0.052704,0.000000,-0.110000,0.054000,-0.010000,-0.850000,0.250000,1.510000,-0.674387,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:07.969 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.249954,0.052689,0.000000,-0.020294,0.018692,0.000000,0.094000,-0.044000,0.233000,-0.850000,0.380000,1.520000,-0.688092,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.071 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250076,0.054001,0.000000,0.001068,0.029800,0.000000,-0.128000,0.153000,-0.106000,-0.850000,0.370000,1.450000,-0.689476,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.171 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250610,0.054840,0.000000,-0.010178,0.003433,0.000000,0.090000,-0.121000,0.269000,-0.850000,0.230000,1.470000,-0.681744,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.271 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.251953,0.055466,0.000000,-0.028580,0.018005,0.000000,0.182000,-0.163000,0.140000,-0.850000,0.290000,1.450000,-0.682577,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.371 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.252075,0.055542,0.000000,0.019348,-0.010925,0.000000,-0.049000,0.075000,-0.247000,-0.840000,0.320000,1.460000,-0.688426,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.471 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250504,0.055084,0.000000,0.023926,-0.001709,0.000000,-0.060000,0.092000,-0.172000,-0.850000,0.300000,1.470000,-0.686184,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.571 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.250275,0.056290,0.000000,0.000000,0.034286,0.000000,0.002000,0.045000,0.230000,-0.850000,0.230000,1.470000,-0.689059,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.672 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.248749,0.058701,0.000000,0.070190,0.069046,0.000000,0.122000,0.024000,-0.123000,-0.850000,0.300000,1.450000,-0.704812,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.774 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.242065,0.061890,0.000000,0.168915,0.058640,0.000000,0.030000,-0.035000,0.276000,-0.850000,0.280000,1.430000,-0.687021,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.873 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.234131,0.064911,0.000000,0.152771,0.046448,0.000000,0.008000,0.188000,-0.337000,-0.850000,0.210000,1.430000,-0.686443,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:08.974 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.223984,0.067444,0.000000,0.161011,0.049973,0.000000,-0.180000,0.152000,-0.428000,-0.860000,0.310000,1.420000,-0.674235,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.075 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.217911,0.069122,0.000000,0.092422,0.002838,0.000000,0.020000,-0.167000,0.180000,-0.850000,0.110000,1.400000,-0.669409,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.176 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.213684,0.069626,0.000000,0.108612,0.035690,0.000000,0.005000,-0.139000,-0.198000,-0.840000,0.210000,1.430000,-0.661047,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3202.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.279 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.207611,0.070236,0.000000,0.127502,-0.005035,0.000000,-0.065000,0.099000,-0.211000,-0.850000,0.020000,1.320000,-0.657955,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3180.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.384 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201340,0.069763,0.000000,0.135147,-0.013626,0.000000,0.000000,-0.004000,0.043000,-0.850000,0.100000,1.320000,-0.653298,Hold,0.395996,0.000000,HighGoal,-44745.000000,44646.400000,HighGoal,3187.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.485 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.193298,0.069092,0.000000,0.189056,-0.011444,0.000000,0.069000,-0.014000,0.280000,-0.840000,0.100000,1.340000,-0.655522,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.586 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.181274,0.069931,0.000000,0.270966,0.040329,0.000000,0.118000,0.035000,-0.070000,-0.840000,0.110000,1.340000,-0.648674,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.686 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166977,0.071823,0.000000,0.278625,0.035080,0.000000,-0.067000,0.135000,-0.065000,-0.840000,0.060000,1.340000,-0.648661,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.787 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.152878,0.075958,0.000000,0.299744,0.106979,0.000000,0.150000,0.021000,-0.257000,-0.840000,0.180000,1.430000,-0.660224,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.888 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.136063,0.080841,0.000000,0.335327,0.078629,0.000000,-0.037000,-0.070000,0.040000,-0.840000,0.220000,1.450000,-0.655329,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:09.988 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.121521,0.084396,0.000000,0.257431,0.066681,0.000000,0.047000,0.100000,-0.132000,-0.840000,0.200000,1.440000,-0.665949,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.088 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107040,0.088135,0.000000,0.227005,0.045715,0.000000,0.011000,0.044000,-0.120000,-0.850000,0.160000,1.430000,-0.686102,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.188 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.095078,0.090683,0.000000,0.246307,0.067169,0.000000,0.011000,0.044000,-0.120000,-0.850000,0.100000,1.410000,-0.699008,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.289 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083664,0.094086,0.000000,0.233017,0.047699,0.000000,-0.076000,0.108000,-0.316000,-0.850000,0.170000,1.500000,-0.692619,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.388 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.071625,0.095978,0.000000,0.246445,0.045441,0.000000,-0.076000,0.108000,-0.316000,-0.850000,0.200000,1.520000,-0.685647,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.489 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058563,0.098038,0.000000,0.275238,0.023590,0.000000,0.174000,-0.125000,0.181000,-0.850000,0.230000,1.450000,-0.688536,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:19:10.589 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,1.514330,0.000000,-1.251247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.042694,0.099884,0.000000,0.319656,0.065796,0.000000,-0.027000,0.026000,0.160000,-0.850000,0.230000,1.450000,-0.686718,Hold,0.395996,0.000000,Hold,-44745.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
