Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:22:09.173 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048660,-0.004456,0.000000,0.005539,-0.016983,0.000000,-0.103000,0.002000,0.137000,-0.050000,-0.260000,1.480000,39.568050,Hold,62.700928,58.000000,Hold,-33989.000000,44646.400000,HighGoal,3037.500000,-3272.727273,Speed,2962.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.275 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044846,-0.003326,0.000000,-0.099533,0.060791,0.000000,0.007000,0.086000,0.067000,-0.070000,-0.460000,1.470000,39.927057,Hold,62.700928,58.000000,Hold,-44486.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.375 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042419,-0.000092,0.000000,-0.045013,0.075653,0.000000,-0.156000,-0.133000,-0.246000,-0.080000,-0.610000,1.380000,40.326194,Hold,62.700928,58.000000,Hold,-44856.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.477 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,0.115500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.037369,0.002258,0.000000,-0.158646,0.042557,0.000000,-0.045000,0.080000,-0.140000,-0.070000,-0.290000,1.440000,40.689677,Hold,62.700928,58.000000,Hold,-44856.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.577 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.340083,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025482,0.004944,0.000000,-0.183548,0.036972,0.000000,0.121000,-0.059000,0.030000,-0.110000,-0.700000,1.340000,41.060492,Hold,62.700684,58.000000,Hold,-44707.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.680 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020325,0.005310,0.000000,-0.109756,0.012665,0.000000,-0.093000,0.096000,0.339000,-0.130000,-0.420000,1.440000,41.411826,Hold,62.700684,58.000000,Hold,-44707.000000,44646.400000,HighGoal,3202.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.782 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010574,0.007248,0.000000,-0.205368,0.029648,0.000000,0.023000,0.117000,-0.012000,-0.080000,-0.590000,1.400000,41.886706,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.884 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001236,0.009354,0.000000,-0.227203,0.052887,0.000000,-0.004000,-0.095000,0.065000,-0.110000,-0.560000,1.360000,42.271147,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:09.984 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011581,0.012146,0.000000,-0.191177,0.055145,0.000000,-0.065000,-0.035000,-0.039000,-0.080000,-0.480000,1.360000,42.667705,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.085 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020782,0.014511,0.000000,-0.160065,0.027466,0.000000,0.104000,-0.008000,-0.010000,-0.110000,-0.440000,1.320000,43.023921,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.186 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027847,0.016830,0.000000,-0.142365,0.062653,0.000000,-0.254000,0.078000,-0.283000,-0.090000,-0.360000,1.360000,43.427120,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.287 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.036606,0.019791,0.000000,-0.160141,0.055664,0.000000,0.138000,-0.060000,-0.084000,-0.120000,-0.390000,1.370000,43.783865,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3195.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.389 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045715,0.023056,0.000000,-0.158066,0.060699,0.000000,-0.137000,0.000000,-0.103000,-0.110000,-0.330000,1.370000,44.176981,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.489 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051971,0.025848,0.000000,-0.157028,0.069885,0.000000,-0.050000,0.127000,-0.120000,-0.120000,-0.340000,1.350000,44.550217,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.591 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060715,0.030701,0.000000,-0.185867,0.099640,0.000000,-0.126000,-0.153000,0.070000,-0.110000,-0.470000,1.390000,44.941877,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.691 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072556,0.034744,0.000000,-0.177429,0.054596,0.000000,0.226000,-0.084000,-0.046000,-0.110000,-0.510000,1.400000,45.317666,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.791 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079056,0.037766,0.000000,-0.117035,0.086914,0.000000,-0.107000,0.052000,0.243000,-0.110000,-0.450000,1.350000,45.708551,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.891 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.086258,0.044724,0.000000,-0.150528,0.182449,0.000000,0.073000,0.119000,-0.022000,-0.120000,-0.460000,1.390000,46.164962,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:10.991 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.092712,0.055542,0.000000,-0.125198,0.220947,0.000000,0.073000,0.119000,-0.022000,-0.120000,-0.360000,1.360000,46.553352,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.092 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101318,0.067673,0.000000,-0.209457,0.242813,0.000000,-0.159000,0.051000,0.044000,-0.120000,-0.360000,1.360000,46.933303,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.192 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110352,0.078659,0.000000,-0.162918,0.214035,0.000000,-0.083000,0.073000,-0.169000,-0.120000,-0.430000,1.380000,47.316918,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.292 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118423,0.089935,0.000000,-0.162949,0.232666,0.000000,-0.083000,0.073000,-0.169000,-0.120000,-0.400000,1.380000,47.696453,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.392 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118423,0.089935,0.000000,-0.162949,0.232666,0.000000,0.003000,-0.070000,-0.040000,-0.120000,-0.400000,1.380000,48.075324,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.492 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118454,0.107147,0.000000,-0.008499,0.104279,0.000000,0.049000,0.029000,-0.098000,-0.130000,-0.300000,1.340000,48.448026,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.592 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119186,0.111221,0.000000,-0.010345,0.095306,0.000000,0.047000,-0.090000,-0.011000,-0.140000,-0.240000,1.390000,48.827299,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.692 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119202,0.115067,0.000000,0.001144,0.067963,0.000000,0.080000,0.008000,0.011000,-0.130000,-0.140000,1.400000,49.210580,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.792 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119202,0.115067,0.000000,0.001144,0.067963,0.000000,-0.060000,-0.088000,0.042000,-0.140000,-0.260000,1.380000,49.582097,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.892 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119690,0.119797,0.000000,-0.005951,0.096542,0.000000,0.006000,0.006000,0.085000,-0.140000,-0.310000,1.420000,49.959945,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:11.994 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118820,0.124588,0.000000,0.024780,0.105194,0.000000,0.022000,0.009000,-0.019000,-0.130000,-0.240000,1.430000,50.333088,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.093 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118042,0.131119,0.000000,0.023285,0.133163,0.000000,0.078000,-0.043000,-0.005000,-0.130000,-0.260000,1.430000,50.333088,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.194 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116196,0.137772,0.000000,0.031082,0.123016,0.000000,0.045000,-0.167000,-0.069000,-0.140000,-0.170000,1.460000,50.711063,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.294 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.116074,0.141357,0.000000,-0.032822,0.039352,0.000000,-0.161000,-0.074000,-0.224000,-0.130000,-0.330000,1.440000,51.084185,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.394 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120499,0.140976,0.000000,-0.097549,-0.023087,0.000000,0.010000,-0.070000,0.069000,-0.140000,-0.330000,1.460000,51.548218,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.494 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.123993,0.138031,0.000000,-0.057281,-0.075653,0.000000,-0.050000,0.076000,0.177000,-0.140000,-0.370000,1.410000,51.933919,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.594 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125916,0.135452,0.000000,0.000000,-0.025650,0.000000,-0.003000,0.045000,-0.097000,-0.130000,-0.370000,1.400000,52.321430,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.694 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126053,0.135056,0.000000,0.004822,-0.021210,0.000000,0.142000,-0.143000,0.219000,-0.140000,-0.370000,1.400000,52.714229,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.794 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125656,0.132523,0.000000,0.016006,-0.065765,0.000000,-0.070000,0.074000,-0.178000,-0.140000,-0.430000,1.300000,53.109118,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.894 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125031,0.129318,0.000000,-0.000610,-0.065002,0.000000,0.012000,-0.071000,0.075000,-0.130000,-0.500000,1.320000,53.491032,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:12.994 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.126328,0.125381,0.000000,-0.043228,-0.078857,0.000000,-0.007000,-0.063000,-0.024000,-0.130000,-0.490000,1.370000,53.874048,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.094 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129395,0.120575,0.000000,-0.071671,-0.113968,0.000000,-0.085000,-0.076000,-0.030000,-0.130000,-0.520000,1.320000,54.259628,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.194 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.134598,0.114029,0.000000,-0.148331,-0.133499,0.000000,-0.035000,-0.072000,0.067000,-0.130000,-0.750000,1.350000,54.639077,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.294 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142303,0.107315,0.000000,-0.151398,-0.133484,0.000000,0.053000,0.089000,0.042000,-0.130000,-0.740000,1.390000,54.984383,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.395 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.151825,0.101410,0.000000,-0.218582,-0.118530,0.000000,-0.008000,0.004000,0.207000,-0.130000,-0.830000,1.400000,55.380694,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3232.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.495 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.159775,0.095108,0.000000,0.008606,-0.098846,0.000000,0.084000,0.074000,-0.040000,-0.120000,-0.850000,1.410000,55.748813,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3217.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.595 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.157852,0.090942,0.000000,0.063599,-0.108292,0.000000,-0.156000,0.248000,-0.098000,-0.130000,-0.640000,1.430000,56.130218,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3210.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.695 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.155533,0.085587,0.000000,0.003540,-0.110107,0.000000,-0.097000,0.021000,-0.292000,-0.130000,-0.720000,1.420000,56.607171,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:22:13.795 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.333666,0.000000,0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.157227,0.078888,0.000000,-0.061127,-0.154388,0.000000,-0.103000,-0.032000,-0.291000,-0.130000,-0.760000,1.450000,56.983081,Hold,62.700684,58.000000,Hold,-44717.000000,44646.400000,HighGoal,3225.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
