Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:42:23.787 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.007000,60.860000,6.910000,0.700000,62.565526,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:23.887 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,0.004000,-0.008000,0.018000,60.860000,6.910000,0.700000,62.562545,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:23.987 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,60.870000,6.910000,0.700000,62.558290,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.086 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.017000,60.870000,6.910000,0.690000,62.553054,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.186 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,60.870000,6.910000,0.680000,62.552661,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.287 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.004000,60.870000,6.910000,0.680000,62.538932,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.387 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576691,0.000000,0.000000,0.000000,0.000000,-0.003000,0.006000,0.000000,60.880000,6.940000,0.680000,62.544447,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.488 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367432,1.576569,0.000000,0.000000,-0.006409,0.000000,0.001000,-0.004000,0.001000,60.880000,6.990000,0.670000,62.542175,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.589 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367477,1.576385,0.000000,-0.005173,0.000000,0.000000,-0.039000,0.012000,0.008000,60.870000,7.020000,0.640000,62.557167,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.690 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367584,1.576385,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.010000,60.880000,7.010000,0.670000,62.565154,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.790 PM 03/22/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367584,1.576385,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.001000,0.017000,60.880000,6.940000,0.680000,62.578205,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.891 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367584,1.576355,0.000000,0.000000,-0.003983,0.000000,-0.022000,0.031000,0.022000,60.880000,6.940000,0.680000,62.586374,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:24.991 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367508,1.576370,0.000000,0.001923,0.004410,0.000000,0.006000,0.005000,0.021000,60.880000,6.920000,0.680000,62.577317,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.091 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367416,1.576736,0.000000,-0.000198,0.008087,0.000000,0.013000,-0.012000,0.007000,60.890000,6.900000,0.680000,62.577382,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.192 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367416,1.576797,0.000000,0.000000,0.000000,0.000000,0.003000,-0.006000,0.003000,60.890000,6.920000,0.670000,62.573392,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.295 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367416,1.576797,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,0.000000,60.890000,6.960000,0.660000,62.564975,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.396 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.367355,1.576569,0.000000,0.005035,-0.010834,0.000000,0.012000,0.045000,0.021000,60.900000,6.980000,0.670000,62.569247,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.497 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366852,1.576416,0.000000,0.000000,-0.003708,0.000000,0.000000,0.006000,0.016000,60.910000,7.040000,0.650000,62.570741,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.598 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366852,1.576309,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,0.003000,60.910000,7.020000,0.660000,62.570163,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.699 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366837,1.576309,0.000000,0.001999,0.000000,0.000000,0.038000,-0.007000,0.091000,60.910000,6.910000,0.690000,62.583317,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.800 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366745,1.576218,0.000000,-0.001190,-0.000336,0.000000,-0.025000,0.040000,0.022000,60.910000,6.860000,0.690000,62.583562,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:25.901 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366608,1.576172,0.000000,0.005692,-0.003693,0.000000,-0.024000,0.020000,0.012000,60.910000,6.880000,0.710000,62.599439,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.001 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366516,1.576111,0.000000,0.000000,0.000000,0.000000,0.001000,-0.014000,0.004000,60.920000,6.870000,0.700000,62.590970,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.101 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,60.920000,6.880000,0.700000,62.579689,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.201 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.011000,60.920000,6.880000,0.700000,62.573540,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.301 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,60.920000,6.880000,0.700000,62.568507,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.401 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.004000,60.920000,6.890000,0.700000,62.589968,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.501 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,60.920000,6.890000,0.700000,62.595215,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.601 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,60.930000,6.890000,0.690000,62.595311,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.701 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,60.940000,6.900000,0.690000,62.597187,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.801 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.001000,60.940000,6.900000,0.680000,62.603642,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:26.902 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,60.940000,6.900000,0.690000,62.601308,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.002 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,60.940000,6.910000,0.690000,62.604602,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.103 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.008000,60.950000,6.910000,0.680000,62.612083,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.203 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,60.950000,6.910000,0.690000,62.611894,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.303 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.005000,0.000000,60.950000,6.900000,0.680000,62.616438,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.403 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.008000,60.950000,6.860000,0.680000,62.606902,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.503 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366562,1.576111,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.006000,0.007000,60.950000,6.860000,0.680000,62.610975,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.603 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366608,1.576111,0.000000,-0.003815,0.000000,0.000000,0.020000,0.001000,-0.003000,60.960000,6.830000,0.680000,62.610803,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.703 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366653,1.576126,0.000000,0.000000,-0.002548,0.000000,-0.014000,0.002000,0.023000,60.960000,6.860000,0.670000,62.611119,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.803 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366516,1.576126,0.000000,0.003372,0.000000,0.000000,-0.024000,-0.018000,0.000000,60.960000,6.870000,0.690000,62.606344,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:27.904 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366470,1.576218,0.000000,0.001465,0.006195,0.000000,0.017000,-0.007000,-0.011000,60.960000,6.960000,0.670000,62.584044,Hold,0.778809,2.000000,Hold,-174930.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:42:28.005 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-104.931505,0.000000,105.130421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-30.366348,1.576279,0.000000,0.000000,0.000000,0.000000,0.017000,-0.007000,-0.011000,60.960000,6.960000,0.670000,62.547683,Hold,0.778809,2.000000,Hold,-173586.000000,118784.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
