Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:38:57.405 AM 03/25/2016,Disconnected,12,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.010000,16.520000,0.040000,1.430000,-16.740962,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:57.505 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,16.530000,0.040000,1.430000,-16.738322,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:57.605 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.007000,16.540000,0.040000,1.430000,-16.733809,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:57.708 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.007000,16.550000,0.040000,1.430000,-16.731984,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:57.808 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,16.550000,0.040000,1.430000,-16.729585,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:57.910 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,16.560000,0.040000,1.430000,-16.734900,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.011 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.007000,16.560000,0.040000,1.430000,-16.724001,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.112 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.008000,16.570000,0.050000,1.430000,-16.722514,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.213 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,16.570000,0.050000,1.430000,-16.717632,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.313 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,16.580000,0.050000,1.440000,-16.712410,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.413 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.008000,16.590000,0.050000,1.440000,-16.724593,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.514 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,16.600000,0.040000,1.430000,-16.727705,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.614 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,16.600000,0.040000,1.440000,-16.715725,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.714 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.004000,0.009000,16.610000,0.050000,1.430000,-16.694694,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.814 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,16.620000,0.050000,1.430000,-16.698385,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:58.914 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,16.620000,0.050000,1.430000,-16.698385,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.014 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,16.620000,0.050000,1.430000,-16.704526,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.116 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.005000,16.630000,0.060000,1.430000,-16.689479,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.216 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.007000,16.640000,0.050000,1.430000,-16.682398,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.318 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.004000,16.640000,0.050000,1.440000,-16.688278,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.418 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,16.660000,0.050000,1.440000,-16.677113,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.518 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,16.660000,0.060000,1.440000,-16.682570,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.619 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,16.670000,0.060000,1.450000,-16.688494,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.719 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.006000,16.680000,0.060000,1.440000,-16.698901,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.819 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,16.690000,0.060000,1.440000,-16.702533,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:38:59.919 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.004000,16.690000,0.050000,1.440000,-16.704382,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.020 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,16.700000,0.050000,1.440000,-16.704692,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.120 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,16.700000,0.050000,1.440000,-16.700285,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.220 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,16.720000,0.050000,1.440000,-16.723863,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.320 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,16.720000,0.050000,1.440000,-16.726707,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.420 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,16.700000,0.060000,1.430000,-16.721144,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.520 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,16.690000,0.060000,1.430000,-16.728328,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.620 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,16.690000,0.060000,1.440000,-16.699473,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.720 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.007000,16.680000,0.060000,1.430000,-16.699845,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.820 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,16.670000,0.060000,1.420000,-16.698092,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:00.920 AM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.008000,16.660000,0.060000,1.420000,-16.696326,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.020 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.011000,16.660000,0.060000,1.420000,-16.703201,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.120 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,16.650000,0.060000,1.420000,-16.705253,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.220 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,16.640000,0.060000,1.410000,-16.690918,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.320 AM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,16.630000,0.060000,1.410000,-16.679513,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.420 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,16.620000,0.060000,1.410000,-16.676384,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.520 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.006000,16.620000,0.060000,1.410000,-16.680342,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
11:39:01.620 AM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-1.525984,-1605.670829,-0.269291,2502.404315,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,10.341125,12.366455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,16.610000,0.060000,1.400000,-16.674945,Hold,1.805176,0.000000,Hold,-13683.000000,8192.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
