Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:14:55.523 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.611847,-5.630569,0.000000,-0.021164,-1.315170,0.000000,-0.027000,-0.003000,-0.092000,-3.160000,0.080000,1.340000,-3.187492,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:55.624 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.608307,-5.683105,0.000000,-0.099579,0.000000,0.000000,-0.070000,0.033000,-0.019000,-3.170000,0.120000,1.310000,-3.189561,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:55.725 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.601273,-5.682449,0.000000,-0.161530,0.013367,0.000000,-0.039000,0.140000,0.049000,-3.160000,0.020000,1.270000,-3.185268,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:55.826 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.593811,-5.680679,0.000000,-0.128220,0.052765,0.000000,0.089000,-0.039000,0.131000,-3.170000,0.020000,1.300000,-3.193778,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:55.928 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.586395,-5.676575,0.000000,-0.134140,0.073746,0.000000,-0.079000,0.174000,-0.145000,-3.170000,0.040000,1.280000,-3.180170,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.028 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.581024,-5.673996,0.000000,-0.146729,0.055344,0.000000,-0.061000,-0.099000,0.070000,-3.170000,0.080000,1.320000,-3.184156,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.128 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571976,-5.670395,0.000000,-0.206284,0.086838,0.000000,0.066000,0.094000,-0.094000,-3.170000,-0.010000,1.360000,-3.174558,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.229 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561310,-5.663483,0.000000,-0.169586,0.136047,0.000000,0.123000,0.085000,-0.147000,-3.170000,-0.040000,1.350000,-3.166165,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.331 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.551346,-5.658646,0.000000,-0.236633,0.005447,0.000000,0.067000,0.035000,-0.151000,-3.170000,-0.120000,1.290000,-3.164757,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.430 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.537521,-5.657883,0.000000,-0.295944,0.023132,0.000000,0.054000,0.012000,-0.152000,-3.160000,-0.210000,1.280000,-3.179719,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3262.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.530 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.526443,-5.656387,0.000000,-0.252441,0.052597,0.000000,0.019000,0.123000,-0.067000,-3.160000,-0.190000,1.330000,-3.189657,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.631 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.514160,-5.651230,0.000000,-0.179443,0.100784,0.000000,0.048000,-0.055000,0.200000,-3.160000,-0.050000,1.390000,-3.191923,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.732 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.505905,-5.645447,0.000000,-0.150696,0.122406,0.000000,-0.003000,-0.142000,0.130000,-3.170000,0.070000,1.340000,-3.199476,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.832 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.504364,-5.637329,0.000000,-0.003937,0.166901,0.000000,-0.015000,0.110000,-0.082000,-3.170000,0.090000,1.350000,-3.200780,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3262.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:56.933 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.504196,-5.630203,0.000000,0.014572,0.186539,0.000000,0.112000,0.114000,-0.068000,-3.170000,0.060000,1.370000,-3.209975,Hold,0.341797,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.033 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.505997,-5.619705,0.000000,0.040115,0.221863,0.000000,-0.107000,0.011000,0.011000,-3.170000,0.100000,1.380000,-3.213359,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.133 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.506058,-5.607925,0.000000,-0.020874,0.244827,0.000000,-0.110000,0.079000,-0.074000,-3.160000,0.100000,1.370000,-3.215439,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.234 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.635249,0.000000,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.503342,-5.591232,0.000000,-0.035675,0.300385,0.000000,0.037000,-0.050000,0.164000,-3.160000,0.060000,1.360000,-3.226517,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.335 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.425197,0.635249,0.425197,0.943248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.503479,-5.575485,0.000000,0.026337,0.336441,0.000000,0.015000,-0.002000,0.165000,-3.170000,0.110000,1.360000,-3.220723,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.436 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.504288,-5.560898,0.000000,0.034683,0.397171,0.000000,-0.025000,0.226000,-0.289000,-2.540000,0.320000,1.630000,-2.716209,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.536 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,0.307999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.504883,-5.536438,0.000000,-0.065338,0.369049,0.000000,-0.119000,-0.130000,0.096000,-0.860000,0.030000,1.200000,-0.780438,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.635 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.077000,0.000000,0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.499954,-5.516891,0.000000,-0.108765,0.401230,0.000000,-0.099000,0.081000,-0.184000,-1.740000,0.080000,1.390000,-1.730608,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.735 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,0.077000,0.267717,0.410666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.493607,-5.497467,0.000000,-0.148300,0.396210,0.000000,-0.128000,-0.101000,0.059000,-1.540000,-0.010000,1.440000,-1.513796,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.835 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.486740,-5.481277,0.000000,-0.181610,0.415573,0.000000,-0.006000,0.164000,-0.189000,-1.280000,-0.050000,1.430000,-1.310389,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3285.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:57.935 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476151,-5.458740,0.000000,-0.251022,0.452713,0.000000,-0.235000,-0.164000,-0.053000,-0.200000,-0.190000,1.270000,-0.119174,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.035 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.458008,-5.432907,0.000000,-0.291611,0.458160,0.000000,-0.011000,-0.042000,-0.055000,-1.000000,-0.230000,1.360000,-0.957572,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3255.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.135 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.121916,0.000000,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.444550,-5.409790,0.000000,-0.244385,0.456940,0.000000,0.119000,-0.051000,0.078000,-0.830000,-0.080000,1.390000,-0.814451,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3262.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.235 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.228346,-0.121916,0.228346,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.433487,-5.386887,0.000000,-0.201965,0.469559,0.000000,0.036000,-0.112000,0.074000,-0.870000,-0.070000,1.320000,-0.828297,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.336 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.423447,-5.361832,0.000000,-0.197128,0.523438,0.000000,-0.169000,0.095000,-0.230000,-0.630000,-0.020000,1.430000,-0.633575,Hold,0.342041,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.435 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.365749,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.411880,-5.335632,0.000000,-0.296326,0.504074,0.000000,-0.069000,-0.079000,-0.077000,-0.080000,-0.260000,1.170000,0.020986,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.535 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.393723,-5.309189,0.000000,-0.358429,0.542267,0.000000,0.011000,0.106000,-0.042000,-0.690000,-0.130000,1.400000,-0.662792,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.635 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.224583,0.000000,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375900,-5.282333,0.000000,-0.352707,0.547806,0.000000,-0.121000,0.081000,0.241000,-0.550000,-0.230000,1.440000,-0.508063,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.735 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.314961,-0.224583,0.314961,0.198916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.358322,-5.252762,0.000000,-0.332626,0.604492,0.000000,0.075000,0.090000,0.025000,-0.590000,-0.140000,1.420000,-0.537187,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3285.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.835 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.513332,0.000000,-0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.341797,-5.220230,0.000000,-0.324326,0.690445,0.000000,-0.183000,0.007000,-0.038000,0.180000,0.110000,1.450000,0.235815,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3285.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:58.935 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.455582,0.000000,0.019250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.319550,-5.178543,0.000000,-0.403748,0.681198,0.000000,0.063000,0.117000,-0.103000,0.290000,-0.100000,1.230000,0.401382,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3262.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.035 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.304688,-5.150986,0.000000,-0.373032,0.696075,0.000000,0.001000,-0.078000,0.038000,-0.140000,-0.020000,1.330000,-0.095163,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.135 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.283539,-5.108246,0.000000,-0.339020,0.730713,0.000000,0.029000,0.084000,-0.050000,-0.070000,-0.040000,1.320000,-0.020783,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.235 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270462,-5.077728,0.000000,-0.324661,0.779739,0.000000,-0.035000,-0.046000,0.075000,-0.070000,-0.020000,1.380000,-0.025045,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.335 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.248489,-5.028961,0.000000,-0.387619,0.814911,0.000000,0.002000,0.071000,-0.337000,-0.070000,-0.080000,1.410000,-0.043758,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.435 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.229706,-4.987396,0.000000,-0.363419,0.831940,0.000000,-0.001000,0.013000,0.281000,-0.070000,-0.030000,1.420000,-0.044079,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.535 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.213760,-4.961731,0.000000,-0.302704,0.000000,0.000000,0.072000,-0.016000,-0.028000,-0.070000,-0.070000,1.440000,-0.039982,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.635 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.199463,-4.960312,0.000000,-0.263763,0.037796,0.000000,0.034000,-0.110000,-0.143000,-0.080000,0.000000,1.410000,-0.034842,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.735 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.186127,-4.958603,0.000000,-0.263947,0.040466,0.000000,0.112000,-0.057000,-0.087000,-0.080000,0.000000,1.400000,-0.035465,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3262.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.836 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.175644,-4.956467,0.000000,-0.174774,0.041183,0.000000,0.061000,-0.024000,0.000000,-0.080000,-0.010000,1.410000,-0.029761,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3270.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:14:59.935 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.168930,-4.953369,0.000000,-0.121231,0.087708,0.000000,0.159000,-0.041000,0.108000,-0.070000,0.050000,1.400000,-0.029234,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:00.035 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.163666,-4.948532,0.000000,-0.099854,0.105392,0.000000,-0.090000,-0.019000,-0.204000,-0.070000,0.070000,1.370000,-0.034794,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
08:15:00.135 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.384999,0.000000,0.089833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.155487,-4.944809,0.000000,-0.159103,0.003815,0.000000,-0.090000,-0.019000,-0.204000,-0.070000,0.030000,1.320000,-0.026081,Hold,0.342285,0.000000,Hold,-65194.000000,65126.400000,HighGoal,3277.500000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
