Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:19:10.663 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-62.004105,0.000000,61.991272,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,0.218933,0.564575,0.000000,-0.563156,0.620316,0.000000,0.131000,-0.148000,0.307000,-0.130000,-2.470000,1.250000,-0.729784,Hold,6.915283,51.000000,Hold,-20639.000000,69632.000000,LowGoal,-150.000000,-3272.727273,Speed,-120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:10.763 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-62.004105,0.000000,62.010522,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,-0.028125,-5.381250,-1.928750,TRUE,0.192764,0.594330,0.000000,-0.519363,0.591217,0.000000,0.085000,-0.124000,0.294000,-0.100000,-2.110000,1.120000,-0.792043,Hold,8.561768,51.000000,Hold,-34119.000000,69632.000000,LowGoal,802.500000,-3272.727273,Speed,862.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:10.863 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.997688,0.000000,61.997688,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.167953,0.624069,0.000000,-0.469757,0.618378,0.000000,0.023000,-0.133000,0.134000,-0.190000,-1.870000,1.170000,-0.775877,Hold,11.048828,51.000000,Hold,-45592.000000,69632.000000,LowGoal,1380.000000,-3272.727273,Speed,1605.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:10.963 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.972022,0.000000,61.984855,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.141846,0.658920,0.000000,-0.395630,0.565613,0.000000,-0.019000,-0.051000,0.090000,-0.400000,-1.680000,1.150000,-0.977328,Hold,13.874023,51.000000,Hold,-56016.000000,69632.000000,LowGoal,1957.500000,-3272.727273,Speed,2085.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.063 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.972022,0.000000,61.972022,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.142075,0.682755,0.000000,0.016434,0.600983,0.000000,0.215000,-0.050000,-0.018000,-0.310000,-1.530000,1.190000,-0.871594,Hold,17.388916,51.000000,Hold,-68226.000000,69632.000000,LowGoal,2430.000000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.163 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-62.036188,0.000000,62.023355,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.147812,0.712418,0.000000,0.182800,0.599472,0.000000,-0.007000,-0.011000,-0.288000,-0.290000,-1.780000,1.060000,-0.816984,Hold,21.205078,51.000000,Hold,-70100.000000,69632.000000,LowGoal,2812.500000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.263 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-62.132438,0.000000,62.126021,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.152740,0.742233,0.000000,0.016113,0.572388,0.000000,0.013000,0.048000,0.033000,-0.130000,-1.410000,1.070000,-0.685296,Hold,26.773438,51.000000,Hold,-70100.000000,69632.000000,LowGoal,3135.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.363 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-62.087521,0.000000,62.023355,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.153702,0.777786,0.000000,0.055496,0.606918,0.000000,0.013000,0.048000,0.033000,-0.270000,-1.590000,1.230000,-0.821601,Hold,32.207764,51.000000,Hold,-69668.000000,69632.000000,LowGoal,3322.500000,-3272.727273,Speed,3352.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.463 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-62.087521,0.000000,62.023355,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.159698,0.807648,0.000000,0.152451,0.604462,0.000000,0.021000,-0.014000,0.166000,-0.340000,-1.530000,1.160000,-0.883539,Hold,40.985840,51.000000,Hold,-69691.000000,69632.000000,LowGoal,3330.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.563 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-62.087521,0.000000,62.119605,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.168915,0.837845,0.000000,0.200912,0.603195,0.000000,0.126000,-0.016000,0.024000,-0.380000,-1.410000,1.190000,-0.896962,Hold,50.241211,51.000000,Hold,-69691.000000,69632.000000,LowGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.663 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-62.132438,0.000000,62.119605,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,-5.381250,-1.928750,TRUE,0.177780,0.867508,0.000000,0.165024,0.595322,0.000000,0.022000,-0.043000,-0.029000,-0.250000,-1.740000,1.260000,-0.750553,Hold,55.425537,51.000000,Hold,-69691.000000,69632.000000,LowGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.763 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-62.132438,0.000000,62.126021,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.112500,4.612500,-4.822500,TRUE,0.184219,0.896286,0.000000,0.103973,0.555786,0.000000,-0.129000,0.064000,-0.162000,-0.210000,-1.330000,1.220000,-0.717877,Hold,56.003662,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.864 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.843689,0.000000,62.453271,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.112500,4.612500,-4.822500,TRUE,0.189636,0.924286,0.000000,0.123764,0.567627,0.000000,0.044000,-0.068000,0.189000,-0.210000,-1.330000,1.220000,-0.796481,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:11.964 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.542106,0.000000,62.639354,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.195801,0.949066,0.000000,0.171799,0.494354,0.000000,-0.238000,-0.154000,-0.110000,-0.390000,-1.680000,1.280000,-2.863028,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.064 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.503606,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.206726,0.977646,0.000000,0.261032,0.599243,0.000000,0.104000,0.090000,0.123000,-2.560000,-1.270000,1.280000,-3.054003,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.164 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.222275,1.006989,0.000000,0.336853,0.563766,0.000000,0.136000,0.030000,-0.033000,-2.300000,-0.980000,1.580000,-2.388385,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.264 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.510023,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.222275,1.006989,0.000000,0.336853,0.563766,0.000000,0.019000,-0.110000,0.070000,-1.830000,-1.130000,1.330000,-2.541500,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.366 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.243958,1.040375,0.000000,0.379471,0.578674,0.000000,0.073000,-0.061000,0.155000,-1.990000,-1.010000,1.380000,-2.450905,Hold,56.003418,51.000000,Hold,-69703.000000,69632.000000,LowGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.465 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.264343,1.070435,0.000000,0.430313,0.612717,0.000000,-0.017000,0.178000,-0.066000,-1.910000,-0.980000,1.340000,-2.450905,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.565 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.265396,1.102493,0.000000,0.040909,0.659241,0.000000,0.018000,0.017000,0.167000,-1.960000,-0.880000,1.360000,-2.499545,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:19:12.666 PM 03/22/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,-0.112500,4.612500,-4.822500,TRUE,0.267685,1.137039,0.000000,0.000000,0.702698,0.000000,-0.019000,-0.102000,0.072000,-1.920000,-0.730000,1.440000,-2.451088,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,LowGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
08:19:12.767 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,-0.075000,4.612500,-4.822500,TRUE,0.268661,1.172134,0.000000,0.026733,0.707001,0.000000,0.088000,-0.055000,0.064000,-1.950000,-0.590000,1.400000,-2.471034,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
08:19:12.867 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Enable,-0.075000,3.075000,-5.015000,TRUE,0.270905,1.208313,0.000000,0.024078,0.737198,0.000000,-0.135000,-0.004000,-0.017000,-1.940000,-0.640000,1.360000,-2.461081,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
08:19:12.968 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.268738,1.230698,0.000000,-0.057693,0.011276,0.000000,0.096000,-0.094000,0.054000,-1.940000,-0.740000,1.400000,-2.465629,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
08:19:13.069 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.266891,1.232224,0.000000,-0.037369,0.055405,0.000000,0.130000,0.129000,-0.045000,-1.940000,-0.670000,1.460000,-2.455312,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SHOOT,SHOOT
08:19:13.169 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.268127,1.237305,0.000000,0.052536,0.110245,0.000000,0.165000,-0.006000,0.104000,-1.950000,-0.610000,1.500000,-2.449573,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.270 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.510023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.271545,1.243225,0.000000,0.079178,0.100708,0.000000,-0.004000,-0.053000,-0.178000,-1.950000,-0.680000,1.500000,-2.436863,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,2505.000000,-3272.727273,Speed,2302.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.370 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.510023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.276215,1.245361,0.000000,0.091827,-0.011429,0.000000,-0.081000,-0.087000,0.185000,-1.970000,-0.380000,1.520000,-2.477592,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,2400.000000,-3272.727273,Speed,2460.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.471 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.280380,1.242950,0.000000,0.089661,-0.056702,0.000000,-0.088000,0.011000,0.104000,-1.950000,-0.560000,1.450000,-2.437875,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,2805.000000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.572 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.285675,1.237427,0.000000,0.092590,-0.124680,0.000000,-0.073000,-0.098000,-0.042000,-1.940000,-0.460000,1.360000,-2.446344,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,2805.000000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.672 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.510023,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-5.015000,TRUE,0.288986,1.228546,0.000000,0.000000,-0.203415,0.000000,-0.016000,-0.031000,-0.036000,-1.950000,-0.330000,1.300000,-2.434395,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3330.000000,-3272.727273,Speed,3382.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:19:13.773 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.288544,1.219742,0.000000,-0.015045,-0.235855,0.000000,-0.016000,-0.031000,-0.036000,-1.950000,-0.330000,1.300000,-2.453680,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3315.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:13.874 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.287811,1.204544,0.000000,-0.021011,-0.252609,0.000000,-0.066000,0.071000,-0.051000,-1.950000,-0.380000,1.330000,-2.432026,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:13.973 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.285706,1.192352,0.000000,-0.041534,-0.254974,0.000000,0.036000,-0.045000,0.101000,-1.950000,-0.390000,1.350000,-2.437138,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.074 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.284363,1.178680,0.000000,-0.025223,-0.288239,0.000000,-0.012000,-0.026000,-0.051000,-1.950000,-0.360000,1.340000,-2.433813,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.174 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.283279,1.163025,0.000000,-0.039993,-0.340256,0.000000,-0.030000,-0.066000,-0.017000,-1.950000,-0.410000,1.330000,-2.436092,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.276 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.283279,1.163025,0.000000,-0.039993,-0.340256,0.000000,-0.030000,-0.066000,-0.017000,-1.950000,-0.410000,1.330000,-2.412944,Hold,56.003418,51.000000,Hold,-69702.000000,69632.000000,Shoot,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.376 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.276505,1.116531,0.000000,-0.066940,-0.404907,0.000000,-0.067000,-0.026000,-0.029000,-1.960000,-0.530000,1.340000,-2.393700,Hold,56.003418,51.000000,Hold,-69701.000000,69632.000000,Shoot,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.478 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.273941,1.100296,0.000000,-0.051788,-0.400024,0.000000,0.009000,0.005000,-0.096000,-1.950000,-0.530000,1.360000,-2.404334,Hold,56.003418,51.000000,Hold,-69701.000000,69632.000000,Dwell,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.579 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.273239,1.081543,0.000000,0.019928,-0.364685,0.000000,0.032000,0.014000,0.121000,-1.940000,-0.470000,1.340000,-2.388505,Hold,56.003418,51.000000,Hold,-69701.000000,69632.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:19:14.679 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-61.516439,0.000000,62.665020,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.075000,-5.015000,TRUE,0.276382,1.060898,0.000000,0.081223,-0.320084,0.000000,0.162000,0.012000,-0.052000,-1.940000,-0.440000,1.310000,-2.386457,Hold,56.003418,51.000000,Hold,-69701.000000,69632.000000,Dwell,3277.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
