Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:18:16.050 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.302412,-1270.708779,0.579478,2176.290828,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.928040,3.507782,0.000000,0.739304,0.265198,0.000000,0.423000,-0.169000,-0.035000,171.840000,-2.800000,0.890000,98.659091,Hold,0.953125,0.000000,Hold,-8263.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.150 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.440945,-1267.680119,0.440945,2172.492170,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,28.975525,3.519882,0.000000,1.022842,0.234543,0.000000,-0.012000,-0.128000,0.059000,173.210000,-3.310000,1.010000,100.057982,Hold,0.953125,0.000000,Hold,-8265.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.250 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.440945,-1263.688962,0.440945,2167.891431,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.031250,3.528641,0.000000,1.170013,0.161316,0.000000,0.154000,0.041000,-0.276000,174.730000,-4.110000,1.210000,101.622263,Hold,0.953125,0.000000,Hold,-8230.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.351 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.448819,-1259.004806,0.448819,2162.924942,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.096222,3.538788,0.000000,1.327332,0.213791,0.000000,-0.076000,0.002000,0.034000,175.590000,-4.730000,1.210000,102.449943,Hold,0.953125,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.451 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.339971,-1253.576319,0.557666,2157.464372,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.161819,3.550980,0.000000,1.293289,0.271484,0.000000,-0.062000,-0.006000,0.715000,175.670000,-4.680000,1.220000,102.588630,Hold,0.953125,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.551 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.448819,-1247.775665,0.448819,2151.426302,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.224945,3.565491,0.000000,1.236893,0.278214,0.000000,-0.053000,-0.165000,0.206000,176.010000,-8.030000,1.770000,103.000897,Hold,0.953125,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.650 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1241.821013,0.000000,2145.426733,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.282150,3.579376,0.000000,1.107468,0.325287,0.000000,-0.156000,-0.049000,0.240000,176.350000,-10.860000,1.760000,103.436780,Hold,0.953125,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2122.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.750 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.275591,-1236.700525,0.275591,2140.511578,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.334625,3.597549,0.000000,1.030106,0.374481,0.000000,-0.301000,-0.002000,0.020000,176.070000,-12.020000,1.610000,103.234533,Hold,0.953125,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.851 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.409449,-1232.831284,0.409449,2136.815587,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.372635,3.614792,0.000000,0.498764,0.328079,0.000000,0.088000,-0.033000,-0.647000,176.130000,-6.450000,1.550000,103.214243,Hold,0.959717,0.000000,Hold,-8236.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:16.951 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,-1229.860374,0.417323,2133.729177,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.399185,3.631561,0.000000,0.606613,0.367310,0.000000,0.211000,-0.041000,0.193000,176.290000,-2.690000,1.710000,103.297033,Hold,0.959717,0.000000,Hold,-8235.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.050 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1225.946217,0.425197,2130.270602,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.437225,3.648941,0.000000,0.876221,0.333862,0.000000,0.256000,0.118000,-0.001000,175.380000,-4.100000,1.300000,102.339750,Hold,0.960205,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2107.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.151 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1221.172228,0.425197,2125.881612,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.486954,3.670029,0.000000,1.039124,0.515839,0.000000,-0.174000,0.087000,0.286000,174.430000,-7.120000,1.210000,101.367689,Hold,0.960205,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.250 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1216.205739,0.425197,2121.717205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.536346,3.697327,0.000000,0.984406,0.557816,0.000000,-0.196000,0.157000,-0.854000,174.510000,-3.930000,1.490000,101.342252,Hold,0.960205,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2085.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.351 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-1211.354751,0.425197,2116.962466,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.585281,3.726074,0.000000,1.033737,0.552750,0.000000,0.040000,0.020000,0.055000,174.490000,-1.540000,0.870000,101.262102,Hold,0.960205,0.000000,Hold,-8281.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.450 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,-1206.041763,0.417323,2111.514729,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.653976,3.758621,0.000000,1.157898,0.506042,0.000000,-0.222000,-0.205000,0.230000,174.700000,1.310000,0.980000,101.458349,Hold,0.960449,0.000000,Hold,-8226.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.551 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.364418,-1201.518024,0.470228,2107.850821,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.693283,3.784439,0.000000,0.553955,0.532639,0.000000,-0.308000,-0.365000,-0.196000,174.020000,1.190000,-0.200000,100.591323,Hold,0.960693,0.000000,Hold,-8226.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.651 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.225990,-1199.143863,0.624403,2107.266906,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.709091,3.812225,0.000000,0.152039,0.576996,0.000000,-0.116000,0.031000,-0.462000,169.910000,3.010000,-1.570000,96.261484,Hold,0.960693,0.000000,Hold,-8278.000000,8192.000000,LowGoal,2100.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.753 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.197867,-1197.886199,0.652527,2107.228406,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.713043,3.841263,0.000000,0.058411,0.555313,0.000000,-0.115000,0.048000,0.626000,166.670000,5.410000,-1.970000,92.871242,Hold,0.960693,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.853 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.139519,-1196.955784,0.474654,2106.869073,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.713303,3.869858,0.000000,-0.051239,0.613297,0.000000,0.002000,-0.185000,-0.110000,163.930000,5.650000,-2.300000,90.405100,Hold,0.960693,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:17.952 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.787402,-1196.788951,0.787402,2106.618824,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.711838,3.895126,0.000000,0.024399,0.403748,0.000000,0.126000,-0.272000,-0.078000,163.270000,6.010000,-0.840000,89.473706,Hold,0.960693,0.000000,Hold,-8233.000000,8192.000000,LowGoal,2047.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:18.053 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1198.938530,0.000000,2105.617826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.707489,3.906357,0.000000,-0.197205,0.075363,0.000000,-0.007000,0.047000,0.051000,167.430000,9.610000,0.180000,93.951586,Hold,0.960693,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2040.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:18.153 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-1199.227279,0.433071,2106.124742,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.701233,3.919571,0.000000,0.011459,0.496536,0.000000,0.052000,0.397000,0.140000,169.230000,9.780000,-1.950000,95.402025,Hold,0.960693,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2062.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
08:18:18.254 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.263656,-1199.015530,0.728470,2106.567491,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,29.708359,3.956451,0.000000,0.140594,0.503525,0.000000,0.029000,-0.379000,0.252000,165.970000,9.390000,-2.150000,92.147389,Hold,0.960693,0.000000,Hold,-8229.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,23,Read: /home/lvuser/scripts/auto_23.bee,File good!,SET_HEADING 66 50,SET_HEADING
