Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:50:59.016 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335358,0.059891,0.000000,-0.003586,0.009888,0.000000,-0.042000,-0.036000,0.043000,0.020000,-0.030000,1.440000,0.277150,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.117 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337036,0.061096,0.000000,-0.046295,0.042023,0.000000,-0.058000,0.111000,0.025000,0.030000,-0.190000,1.470000,0.286985,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.216 PM 03/24/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340210,0.064697,0.000000,0.000000,0.088150,0.000000,-0.009000,0.009000,0.011000,0.030000,-0.290000,1.630000,0.290989,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.316 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339630,0.069946,0.000000,0.029861,0.111160,0.000000,0.037000,-0.023000,0.001000,0.020000,-0.170000,1.770000,0.289368,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.416 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338760,0.072891,0.000000,0.001419,0.000000,0.000000,-0.025000,-0.063000,-0.020000,0.020000,0.000000,1.550000,0.296952,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.516 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338959,0.071732,0.000000,0.004044,-0.051819,0.000000,0.051000,-0.104000,-0.031000,0.020000,-0.020000,1.450000,0.303696,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.617 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338272,0.068375,0.000000,0.013031,-0.066589,0.000000,-0.076000,-0.007000,0.056000,0.020000,-0.180000,1.480000,0.306728,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.717 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338242,0.068207,0.000000,0.006409,0.028503,0.000000,-0.055000,0.037000,0.062000,0.020000,-0.190000,1.600000,0.309768,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.819 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338638,0.071274,0.000000,0.000626,0.073792,0.000000,0.044000,-0.084000,0.053000,0.020000,-0.070000,1.660000,0.308732,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:50:59.923 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337280,0.073395,0.000000,0.028915,0.026749,0.000000,0.027000,0.000000,-0.009000,0.010000,0.000000,1.460000,0.309414,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.022 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336685,0.075790,0.000000,-0.011597,0.056412,0.000000,-0.045000,0.084000,-0.001000,0.010000,-0.010000,1.430000,0.310278,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.124 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338211,0.079163,0.000000,-0.033310,0.076813,0.000000,0.025000,0.062000,0.008000,0.010000,-0.100000,1.570000,0.303610,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.225 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339783,0.083557,0.000000,-0.035278,0.093948,0.000000,-0.009000,0.109000,0.053000,0.010000,-0.060000,1.630000,0.300122,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.326 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340530,0.088943,0.000000,-0.003479,0.103195,0.000000,-0.014000,-0.125000,-0.106000,0.010000,0.120000,1.530000,0.303864,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.427 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340439,0.092789,0.000000,0.002014,0.050232,0.000000,-0.001000,0.040000,0.060000,0.010000,-0.020000,1.520000,0.306987,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.528 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340210,0.096512,0.000000,0.000000,0.092957,0.000000,-0.002000,0.047000,0.002000,0.010000,-0.020000,1.660000,0.309995,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.632 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.339478,0.100586,0.000000,0.021408,0.061081,0.000000,0.005000,-0.035000,-0.025000,0.010000,0.130000,1.590000,0.308918,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.732 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337723,0.102432,0.000000,0.038162,0.010803,0.000000,-0.075000,-0.081000,-0.031000,0.000000,0.260000,1.410000,0.316344,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.833 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337509,0.102905,0.000000,-0.003754,0.032928,0.000000,-0.052000,0.016000,-0.048000,0.010000,0.060000,1.510000,0.303503,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:00.935 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337585,0.104691,0.000000,0.018799,0.021881,0.000000,0.062000,-0.083000,-0.045000,0.010000,0.190000,1.450000,0.309937,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.037 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337082,0.104126,0.000000,-0.015808,-0.025742,0.000000,-0.055000,0.057000,0.036000,0.010000,0.170000,1.330000,0.311359,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.137 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338669,0.104156,0.000000,-0.039307,0.023941,0.000000,-0.007000,0.043000,-0.035000,0.010000,0.070000,1.440000,0.320364,Hold,0.402588,0.000000,Hold,-62.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1447.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.238 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338852,0.105225,0.000000,-0.010269,0.023514,0.000000,0.017000,0.074000,0.070000,0.010000,0.000000,1.480000,0.344614,Hold,0.402588,0.000000,LowGoal,-62.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.339 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338654,0.107346,0.000000,-0.006989,0.036194,0.000000,-0.060000,-0.005000,0.077000,0.010000,-0.050000,1.580000,0.359716,Hold,0.402588,0.000732,Hold,-62.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.443 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338318,0.109131,0.000000,0.024979,0.049011,0.000000,0.030000,-0.081000,-0.036000,0.010000,0.010000,1.600000,0.368330,Hold,0.402588,0.000732,LowGoal,-11573.000000,102400.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.542 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336761,0.109833,0.000000,0.024551,-0.004425,0.000000,0.010000,-0.008000,-0.075000,0.010000,0.070000,1.410000,0.368905,Hold,0.402588,0.000732,Hold,-23715.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.644 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.335709,0.108795,0.000000,0.010727,-0.024536,0.000000,0.025000,0.045000,0.032000,0.060000,0.060000,1.440000,0.431707,Hold,0.402588,0.000732,Hold,-34383.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.746 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.334808,0.108444,0.000000,0.037125,0.004669,0.000000,0.058000,-0.019000,-0.002000,0.060000,0.090000,1.580000,0.431253,Hold,0.402588,0.000732,Hold,-34383.000000,102400.000000,LowGoal,1395.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.845 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332535,0.109207,0.000000,0.040466,0.023300,0.000000,0.069000,-0.031000,0.007000,0.030000,0.080000,1.660000,0.415214,Hold,0.402588,0.000732,Hold,-47376.000000,102400.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:01.945 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.329391,0.109879,0.000000,0.012054,0.010452,0.000000,0.117000,0.019000,-0.019000,0.030000,0.030000,1.520000,0.436840,Hold,0.402588,0.000732,Hold,-61757.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.044 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.006417,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.328064,0.111069,0.000000,0.017776,0.040558,0.000000,-0.197000,0.057000,0.078000,-0.060000,0.130000,1.570000,0.319679,Hold,0.402588,0.000732,Hold,-80418.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.145 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.330902,0.113968,0.000000,-0.084946,0.065643,0.000000,0.020000,0.034000,0.077000,0.000000,-0.240000,1.660000,0.393873,Hold,0.402588,0.000732,Hold,-80418.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.246 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.333344,0.119415,0.000000,-0.012985,0.102112,0.000000,0.070000,-0.020000,0.103000,0.000000,-0.160000,1.720000,0.414921,Hold,0.402588,0.000732,Hold,-98072.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.347 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,0.096250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.331329,0.124832,0.000000,0.046249,0.104813,0.000000,-0.265000,0.003000,0.103000,-0.040000,0.170000,1.620000,0.360370,Hold,0.402588,0.000732,Hold,-102826.000000,102400.000000,LowGoal,1395.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.447 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.332611,0.130081,0.000000,-0.053833,0.111038,0.000000,0.002000,-0.023000,0.006000,0.010000,-0.210000,1.670000,0.412952,Hold,0.402588,0.000732,Hold,-102482.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.550 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336197,0.135788,0.000000,-0.068436,0.131012,0.000000,0.112000,0.033000,0.000000,0.030000,-0.320000,1.780000,0.463795,Hold,0.402588,0.000732,Hold,-102482.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.651 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.337418,0.143173,0.000000,-0.019775,0.146942,0.000000,0.045000,-0.104000,-0.123000,0.000000,0.060000,1.760000,0.422137,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.751 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338181,0.147873,0.000000,-0.007156,0.062759,0.000000,-0.030000,-0.044000,-0.075000,0.040000,0.000000,1.600000,0.483087,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.851 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340164,0.150131,0.000000,-0.068283,0.034622,0.000000,-0.084000,-0.030000,-0.006000,-0.040000,-0.110000,1.610000,0.400511,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:02.952 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.345291,0.151672,0.000000,-0.126282,0.031494,0.000000,-0.062000,-0.041000,0.007000,0.030000,-0.300000,1.680000,0.498190,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.053 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.352844,0.151871,0.000000,-0.086365,-0.010437,0.000000,0.086000,0.022000,0.041000,0.000000,-0.110000,1.840000,0.436475,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.154 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.355103,0.150589,0.000000,-0.044556,-0.035599,0.000000,-0.037000,-0.049000,-0.091000,0.000000,-0.090000,1.680000,0.460397,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.256 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358063,0.148361,0.000000,-0.086945,-0.048615,0.000000,-0.046000,-0.061000,-0.040000,0.000000,-0.240000,1.640000,0.471534,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.357 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.363205,0.145508,0.000000,-0.103088,-0.044861,0.000000,-0.060000,-0.029000,-0.004000,0.010000,-0.340000,1.700000,0.479139,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.458 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.368942,0.144043,0.000000,-0.086716,-0.010483,0.000000,-0.005000,0.037000,-0.007000,0.020000,-0.310000,1.830000,0.482199,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.558 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.371506,0.144119,0.000000,-0.026123,0.006485,0.000000,-0.037000,-0.057000,0.037000,0.000000,-0.020000,1.750000,0.455461,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.658 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.373749,0.143417,0.000000,-0.058456,-0.025696,0.000000,-0.036000,0.003000,0.076000,0.020000,-0.280000,1.630000,0.497388,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1410.000000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
09:51:03.759 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.377106,0.143753,0.000000,-0.076004,0.029129,0.000000,-0.054000,0.060000,0.000000,0.000000,-0.430000,1.660000,0.485538,Hold,0.402588,0.000732,Hold,-102497.000000,102400.000000,LowGoal,1402.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
