Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:30:48.334 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,-0.003000,45.400000,7.130000,0.890000,11.463095,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.433 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,45.400000,7.120000,0.880000,11.442436,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.533 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.004000,45.400000,7.130000,0.890000,11.417764,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.633 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,45.390000,7.130000,0.890000,11.403635,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.733 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,45.380000,7.130000,0.890000,11.385486,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.834 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001000,45.380000,7.130000,0.890000,11.376900,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:48.933 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,45.380000,7.130000,0.890000,11.347515,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.034 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,45.380000,7.130000,0.890000,11.340857,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.134 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.009000,45.370000,7.130000,0.890000,11.323169,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.234 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.008000,45.370000,7.130000,0.890000,11.302569,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.334 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.007000,45.360000,7.130000,0.900000,11.282991,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.435 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,45.350000,7.130000,0.900000,11.276746,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.535 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,45.350000,7.130000,0.900000,11.267396,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.635 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.001000,45.350000,7.120000,0.890000,11.246730,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.735 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,45.350000,7.120000,0.890000,11.243522,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.836 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.008000,45.330000,7.120000,0.900000,11.246197,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:49.939 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.008000,45.330000,7.120000,0.900000,11.226757,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.039 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,45.330000,7.120000,0.900000,11.207148,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.140 PM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,45.320000,7.120000,0.900000,11.184785,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.242 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,45.320000,7.120000,0.900000,11.166168,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.343 PM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,45.320000,7.120000,0.890000,11.155237,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.444 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,45.310000,7.130000,0.890000,11.145664,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.545 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.007000,45.300000,7.130000,0.900000,11.141068,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.644 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.002000,45.300000,7.130000,0.900000,11.125057,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.744 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.300000,7.130000,0.900000,11.108632,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.844 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,45.300000,7.120000,0.900000,11.098349,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:50.944 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,45.290000,7.120000,0.900000,11.087767,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.044 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.010000,45.280000,7.120000,0.900000,11.097826,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.146 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,45.280000,7.130000,0.900000,11.099688,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.246 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.007000,45.280000,7.120000,0.900000,11.096941,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.347 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.004000,45.270000,7.120000,0.900000,11.090173,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.447 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.003000,45.270000,7.120000,0.900000,11.068654,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.548 PM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,45.260000,7.130000,0.900000,11.050918,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.649 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,45.260000,7.120000,0.890000,11.045148,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.750 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,45.260000,7.120000,0.900000,11.027780,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.851 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,45.250000,7.130000,0.900000,11.018706,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:51.952 PM 03/25/2016,Disconnected,11,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.001000,45.250000,7.120000,0.900000,11.012926,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.053 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,45.250000,7.110000,0.890000,10.996171,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.153 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.005000,45.240000,7.120000,0.900000,10.986786,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.253 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,45.230000,7.120000,0.890000,10.980714,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.354 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.008000,45.230000,7.120000,0.890000,10.971329,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,2400.000000,Speed,0.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.453 PM 03/25/2016,Disconnected,10,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.002000,45.230000,7.120000,0.890000,10.968183,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
07:30:52.554 PM 03/25/2016,Disconnected,9,FALSE,0,NO ERROR,-0.259843,-847.107102,-0.259843,1246.299836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,8.980698,-8.209976,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.003000,45.220000,7.130000,0.900000,10.954581,Hold,1.062744,0.000732,Hold,-103142.000000,102400.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_10.bee,File good!,STOP_ALL,STOP_ALL
