Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:07:16.252 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,-881.481105,0.929134,642.236248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.779449,-6.807373,0.000000,-0.352676,-0.181900,0.000000,0.523000,-0.545000,-0.040000,92.840000,0.350000,0.030000,135.675726,Hold,55.533936,51.000000,Hold,-151685.000000,151552.000000,Hold,-532.500000,0.000000,Speed,-817.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.352 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-884.047766,0.653543,639.355172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.772705,-6.827789,0.000000,-0.021423,-0.502762,0.000000,0.212000,-0.122000,0.003000,95.990000,1.460000,1.640000,145.490077,Hold,55.533936,51.000000,Hold,-151698.000000,151552.000000,Hold,-367.500000,0.000000,Speed,-675.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.451 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-886.556677,0.000000,636.724344,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.774521,-6.856186,0.000000,0.010132,-0.598022,0.000000,-0.151000,-0.124000,0.002000,107.930000,1.870000,2.050000,145.490077,Hold,55.533936,51.000000,Hold,-151703.000000,151552.000000,LowGoal,-210.000000,-1454.545455,Speed,-547.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.552 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.748031,-886.556677,0.748031,636.724344,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.770569,-6.888077,0.000000,-0.116486,-0.623840,0.000000,-0.092000,0.053000,-0.136000,120.120000,1.680000,1.910000,160.709665,Hold,55.533936,51.000000,Hold,-151703.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,-337.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.655 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.992126,-888.610005,0.992126,634.632516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.762207,-6.919785,0.000000,-0.150284,-0.450943,0.000000,-0.062000,0.123000,-0.004000,127.360000,0.970000,1.440000,168.589057,Hold,55.533936,51.000000,Hold,-151703.000000,151552.000000,LowGoal,585.000000,-1454.545455,Speed,502.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.754 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-890.419501,0.000000,632.713937,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.755295,-6.938599,0.000000,-0.170853,-0.480637,0.000000,-0.073000,-0.093000,-0.069000,132.270000,1.060000,1.730000,175.271644,Hold,55.533936,51.000000,Hold,-151703.000000,151552.000000,LowGoal,1215.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.854 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-892.023664,0.228346,630.865941,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.743774,-6.968582,0.000000,-0.197159,-0.431030,0.000000,-0.003000,0.398000,-0.150000,143.320000,1.070000,1.730000,-174.845274,Hold,55.533936,51.000000,Hold,-151710.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:16.954 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-892.928412,0.338583,629.653194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.735321,-6.981705,0.000000,-0.118652,-0.185638,0.000000,0.183000,0.220000,0.013000,148.180000,0.320000,1.000000,-169.536492,Hold,55.533936,51.000000,Hold,-151697.000000,151552.000000,LowGoal,1432.500000,-1454.545455,Speed,1432.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.054 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.567450,-892.196914,0.345936,628.671447,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.733704,-6.985962,0.000000,-0.018433,-0.071655,0.000000,0.100000,0.256000,0.016000,147.960000,-0.880000,0.700000,-169.663074,Hold,55.533936,51.000000,Hold,-151685.000000,151552.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.154 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.529059,-890.348918,0.289838,627.439449,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.737167,-6.983521,0.000000,0.162308,0.112244,0.000000,0.237000,-0.012000,-0.068000,146.970000,-1.900000,0.750000,-170.707478,Hold,55.533936,51.000000,Hold,-151679.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.254 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.425197,-887.339508,-0.425197,625.289871,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.757904,-6.973450,0.000000,0.442825,0.218552,0.000000,-0.016000,0.019000,-0.141000,145.500000,-2.980000,0.780000,-172.209228,Hold,55.533936,51.000000,Hold,-151679.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.355 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-883.823183,-0.661417,623.916708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.779144,-6.962051,0.000000,0.346771,0.225052,0.000000,-0.259000,-0.122000,0.001000,143.470000,-2.000000,0.680000,-174.333108,Hold,55.533936,51.000000,Hold,-151669.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.459 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.661417,-880.217025,-0.661417,623.775541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.790665,-6.957245,0.000000,0.122833,0.110931,0.000000,-0.469000,0.207000,0.067000,135.860000,-0.920000,-0.100000,179.624828,Hold,55.533936,51.000000,Hold,-151676.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.558 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.574803,-876.565950,-0.574803,624.988289,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.786987,-6.947327,0.000000,-0.182739,0.213120,0.000000,-0.232000,-0.137000,-0.205000,128.150000,-0.810000,-1.000000,169.746359,Hold,55.533936,51.000000,Hold,-151704.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.659 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-872.837876,0.000000,626.926117,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.778473,-6.941818,0.000000,-0.145889,0.015854,0.000000,-0.369000,-0.016000,-0.039000,114.990000,-0.170000,-0.490000,158.348676,Hold,55.533936,51.000000,Hold,-151706.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.762 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-870.123632,0.000000,628.427614,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.765427,-6.944916,0.000000,-0.289307,-0.145660,0.000000,0.073000,-0.373000,-0.090000,105.950000,-0.040000,-1.020000,146.537431,Hold,55.533936,51.000000,Hold,-151685.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.864 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.779528,-868.718385,-0.779528,629.114196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.757401,-6.961212,0.000000,-0.063293,-0.384995,0.000000,0.002000,-0.045000,-0.055000,99.920000,0.800000,0.290000,140.223380,Hold,55.533936,51.000000,Hold,-151685.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:17.963 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-867.287472,0.000000,630.051027,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.751419,-6.977631,0.000000,-0.210556,-0.258789,0.000000,-0.059000,-0.155000,-0.016000,98.260000,0.430000,0.070000,138.443257,Hold,55.534424,51.000000,Hold,-151683.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.064 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-866.504640,0.000000,630.583609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741547,-6.991531,0.000000,-0.162918,-0.314041,0.000000,0.245000,-0.002000,-0.011000,92.750000,0.460000,0.000000,132.721409,Hold,55.534424,51.000000,Hold,-151693.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.164 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-866.254391,0.000000,630.641359,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.739105,-7.009644,0.000000,0.007416,-0.385788,0.000000,0.090000,-0.062000,0.004000,92.140000,0.980000,0.700000,132.108654,Hold,55.534424,51.000000,Hold,-151683.000000,151552.000000,LowGoal,1402.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.264 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-866.286474,0.000000,630.525859,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.740982,-7.028336,0.000000,0.046097,-0.351608,0.000000,-0.083000,0.083000,-0.021000,93.090000,0.810000,0.740000,133.217306,Hold,55.534424,51.000000,Hold,-151681.000000,151552.000000,LowGoal,1455.000000,-1454.545455,Speed,1455.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.365 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-866.318558,0.000000,630.513026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741470,-7.044235,0.000000,-0.010574,-0.303741,0.000000,0.051000,0.008000,0.025000,93.100000,0.530000,0.520000,133.077318,Hold,55.534424,51.000000,Hold,-151678.000000,151552.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.466 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-866.331391,0.000000,630.513026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741943,-7.061630,0.000000,0.004318,-0.297287,0.000000,-0.060000,0.020000,0.045000,93.140000,0.590000,0.670000,133.129569,Hold,55.534424,51.000000,Hold,-151676.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.565 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-866.331391,0.000000,630.513026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741638,-7.072586,0.000000,-0.005753,-0.255417,0.000000,0.006000,0.107000,0.009000,93.120000,0.440000,0.710000,133.100934,Hold,55.534424,51.000000,Hold,-151676.000000,151552.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.666 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-866.331391,0.000000,630.513026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741180,-7.084778,0.000000,-0.012558,-0.180969,0.000000,-0.032000,0.027000,-0.059000,93.140000,0.190000,0.770000,133.122560,Hold,55.534424,51.000000,Hold,-151673.000000,151552.000000,LowGoal,1432.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.767 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.220472,-866.331391,0.220472,630.513026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.741501,-7.096329,0.000000,0.015274,-0.278366,0.000000,-0.055000,-0.006000,-0.010000,93.130000,0.530000,0.800000,133.119909,Hold,55.534424,51.000000,Hold,-151671.000000,151552.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.868 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.267717,-865.862975,0.267717,629.967610,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.742493,-7.108826,0.000000,0.014694,-0.152390,0.000000,0.057000,0.215000,0.183000,93.080000,-0.200000,0.810000,133.065751,Hold,55.534424,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:18.968 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-865.176394,0.000000,629.159112,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.745728,-7.114334,0.000000,0.080978,-0.100357,0.000000,0.057000,0.006000,0.028000,93.240000,-0.660000,0.920000,133.240963,Hold,55.534424,51.000000,Hold,-151660.000000,151552.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.070 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-864.149729,0.000000,628.138864,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.749496,-7.117065,0.000000,0.000000,-0.012131,0.000000,0.110000,0.002000,0.040000,93.470000,-1.120000,0.950000,133.461291,Hold,55.534424,51.000000,Hold,-151659.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.170 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-863.354064,0.000000,627.246950,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.751007,-7.121201,0.000000,0.048111,-0.131805,0.000000,0.018000,-0.115000,-0.080000,93.530000,0.020000,0.970000,133.502023,Hold,55.534424,51.000000,Hold,-151664.000000,151552.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.270 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.776566,0.000000,626.663035,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.755035,-7.131912,0.000000,0.100021,-0.280243,0.000000,-0.028000,-0.185000,0.097000,93.510000,0.400000,1.060000,133.487244,Hold,55.534424,51.000000,Hold,-151664.000000,151552.000000,LowGoal,1425.000000,-1454.545455,Speed,1417.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.371 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.564816,0.000000,626.425618,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.760605,-7.149963,0.000000,0.128342,-0.389465,0.000000,-0.014000,-0.045000,0.095000,93.550000,0.760000,0.960000,133.508719,Hold,55.534424,51.000000,Hold,-151664.000000,151552.000000,LowGoal,1425.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.474 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.412785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.768585,-7.171783,0.000000,0.181168,-0.474854,0.000000,0.031000,-0.089000,-0.028000,93.550000,0.780000,1.000000,133.506626,Hold,55.534424,51.000000,HighGoal,-151664.000000,77414.400000,HighGoal,1425.000000,-3272.727273,Speed,1425.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.574 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.412785,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.778000,-7.196854,0.000000,0.201935,-0.496613,0.000000,0.050000,0.019000,0.094000,93.520000,0.840000,1.040000,133.494225,Hold,55.534424,51.000000,Hold,-150218.000000,77414.400000,HighGoal,1470.000000,-3272.727273,Speed,1455.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.674 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.451285,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.784637,-7.227142,0.000000,0.007935,-0.511337,0.000000,0.038000,-0.021000,0.167000,93.550000,0.710000,1.050000,133.510134,Hold,55.534424,51.000000,Hold,-144802.000000,77414.400000,HighGoal,1920.000000,-3272.727273,Speed,1897.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.777 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.476952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.783966,-7.251282,0.000000,-0.032272,-0.454910,0.000000,0.023000,0.090000,-0.016000,93.540000,0.590000,1.100000,133.507765,Hold,55.534424,51.000000,Hold,-138209.000000,77414.400000,HighGoal,2407.500000,-3272.727273,Speed,2422.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.878 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.476952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.781998,-7.273895,0.000000,-0.060242,-0.464218,0.000000,0.000000,-0.050000,0.120000,93.550000,0.510000,1.080000,133.514175,Hold,55.534424,51.000000,Hold,-138209.000000,77414.400000,HighGoal,2812.500000,-3272.727273,Speed,2842.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:19.979 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.476952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.777908,-7.297531,0.000000,-0.100952,-0.475693,0.000000,-0.073000,-0.036000,-0.116000,93.550000,0.470000,1.080000,133.515218,Hold,55.534424,51.000000,Hold,-131511.000000,77414.400000,HighGoal,3082.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.082 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.476952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.772873,-7.320877,0.000000,-0.089905,-0.452469,0.000000,-0.032000,0.000000,-0.021000,93.560000,0.400000,1.110000,133.512643,Hold,55.534424,51.000000,Hold,-124133.000000,77414.400000,HighGoal,3322.500000,-3272.727273,Speed,3345.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.181 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-862.551983,0.000000,626.476952,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.768845,-7.344589,0.000000,-0.091278,-0.501938,0.000000,-0.022000,-0.017000,0.128000,93.530000,0.370000,1.140000,133.502846,Hold,55.534424,51.000000,Hold,-115617.000000,77414.400000,HighGoal,3330.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.285 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-862.513483,0.244094,626.374285,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.765717,-7.369537,0.000000,-0.003342,-0.483871,0.000000,-0.033000,-0.002000,-0.094000,93.550000,0.360000,1.130000,133.519700,Hold,55.534424,51.000000,Hold,-106491.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.385 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,-861.788401,0.244094,625.726203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.765366,-7.389191,0.000000,-0.010132,-0.315247,0.000000,-0.134000,0.153000,-0.139000,93.590000,-0.950000,1.210000,133.563059,Hold,55.534424,51.000000,Hold,-97698.000000,77414.400000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.487 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-860.883654,0.000000,624.705956,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.763641,-7.401367,0.000000,-0.039642,-0.195587,0.000000,0.129000,0.213000,-0.068000,93.670000,-1.230000,1.240000,133.657919,Hold,55.534424,51.000000,Hold,-89354.000000,77414.400000,HighGoal,3255.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.588 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-859.901906,0.000000,623.737041,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.761475,-7.407776,0.000000,-0.051849,-0.096237,0.000000,-0.158000,-0.090000,-0.118000,93.750000,-1.080000,1.320000,133.750916,Hold,55.534424,51.000000,Hold,-89354.000000,77414.400000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.688 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-858.881658,0.000000,622.710377,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.758499,-7.413300,0.000000,-0.094986,-0.181503,0.000000,-0.031000,-0.086000,0.013000,93.730000,-0.390000,1.310000,133.697653,Hold,55.534424,51.000000,Hold,-79590.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.788 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-858.233576,0.000000,622.094379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.751617,-7.425919,0.000000,-0.114059,-0.219818,0.000000,0.041000,0.029000,-0.051000,93.660000,0.260000,1.320000,133.648091,Hold,55.534424,51.000000,Hold,-77018.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
07:07:20.890 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-857.925577,0.000000,621.760713,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.009375,-0.000000,90.600000,TRUE,4.744492,-7.441086,0.000000,-0.137436,-0.277084,0.000000,0.066000,-0.026000,0.127000,93.700000,0.450000,1.340000,133.718219,Hold,55.534424,51.000000,Hold,-77300.000000,77414.400000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,
