Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:02:25.333 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.643609,0.000000,913.294864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.100418,-2.510941,0.000000,-0.074677,-0.059555,0.000000,-0.004000,-0.036000,-0.068000,-154.780000,-1.010000,1.390000,-112.476454,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,907.500000,2181.818182,Speed,765.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.433 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.643609,0.000000,913.294864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.101273,-2.515518,0.000000,-0.003601,-0.064911,0.000000,-0.025000,0.107000,-0.059000,-154.800000,-0.860000,1.400000,-112.474406,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,30.000000,2181.818182,Speed,-52.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.534 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.643609,0.000000,913.294864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.101089,-2.517288,0.000000,0.019821,-0.021164,0.000000,-0.129000,0.083000,0.043000,-154.800000,-0.930000,1.390000,-112.476899,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-870.000000,2181.818182,Speed,-945.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.634 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,-986.470360,-0.338583,913.673447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.100235,-2.517517,0.000000,0.018127,-0.023666,0.000000,-0.102000,-0.071000,0.125000,-154.810000,-0.960000,1.360000,-112.468919,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-1560.000000,2181.818182,Speed,-1680.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.734 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-985.918528,0.000000,914.250945,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.095428,-2.515091,0.000000,0.146301,0.111465,0.000000,0.139000,0.101000,0.093000,-156.380000,-1.120000,0.910000,-114.434137,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2115.000000,2181.818182,Speed,-2250.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.834 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-985.751695,0.000000,914.327945,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.091644,-2.510757,0.000000,-0.040985,0.027573,0.000000,-0.108000,-0.062000,0.169000,-158.820000,-0.590000,1.540000,-116.663665,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2302.500000,2181.818182,Speed,-2325.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:25.934 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-985.944194,0.000000,914.283029,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.096161,-2.511276,0.000000,-0.095398,-0.024521,0.000000,0.051000,0.068000,-0.021000,-157.710000,-0.590000,1.710000,-115.312843,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2190.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.035 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.034028,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.099167,-2.510254,0.000000,-0.033585,0.050369,0.000000,-0.055000,0.009000,0.016000,-157.210000,-0.750000,1.280000,-114.899520,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.135 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.103165,-2.507141,0.000000,-0.097336,0.060226,0.000000,-0.055000,0.009000,0.016000,-157.530000,-0.780000,1.420000,-115.225619,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.236 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.106537,-2.505981,0.000000,-0.128525,0.017242,0.000000,-0.054000,-0.054000,-0.070000,-157.400000,-0.650000,1.460000,-115.100706,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2175.000000,2181.818182,Speed,-2212.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.337 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.115555,-2.508026,0.000000,-0.143219,-0.084763,0.000000,0.125000,-0.043000,-0.139000,-157.380000,-0.770000,1.420000,-115.064473,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.437 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.119995,-2.513855,0.000000,0.000000,-0.129150,0.000000,-0.101000,0.040000,-0.002000,-157.440000,-0.660000,1.430000,-115.122387,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.538 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.123123,-2.520477,0.000000,-0.079895,-0.103760,0.000000,-0.101000,0.040000,-0.002000,-157.440000,-0.660000,1.430000,-115.072539,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.638 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.125336,-2.523193,0.000000,-0.022507,0.005447,0.000000,-0.058000,0.074000,0.054000,-157.440000,-0.580000,1.420000,-115.099632,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.738 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.125107,-2.522324,0.000000,0.010086,0.029785,0.000000,0.042000,0.052000,0.070000,-157.420000,-0.480000,1.400000,-115.074068,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.838 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.123901,-2.519531,0.000000,0.061172,0.033844,0.000000,0.008000,0.060000,-0.041000,-157.420000,-0.480000,1.400000,-115.083025,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:26.938 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.123901,-2.519531,0.000000,0.061172,0.033844,0.000000,0.136000,-0.050000,-0.056000,-157.430000,-0.570000,1.360000,-115.064756,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.038 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.115173,-2.518463,0.000000,0.117111,0.004196,0.000000,0.116000,-0.009000,-0.171000,-157.420000,-0.740000,1.410000,-115.062236,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.138 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.111557,-2.518555,0.000000,0.039093,-0.017883,0.000000,-0.046000,0.014000,-0.056000,-157.430000,-0.690000,1.430000,-115.049925,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.238 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.109390,-2.521301,0.000000,0.067810,-0.082443,0.000000,0.022000,-0.176000,-0.097000,-157.430000,-0.580000,1.450000,-115.046995,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.338 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.108536,-2.529938,0.000000,-0.022293,-0.216095,0.000000,-0.011000,-0.107000,-0.089000,-157.430000,-0.570000,1.470000,-115.059750,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.439 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.108536,-2.529938,0.000000,-0.022293,-0.216095,0.000000,-0.028000,-0.219000,-0.103000,-157.450000,-0.480000,1.430000,-115.060993,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.539 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.110428,-2.542389,0.000000,-0.071869,-0.352371,0.000000,-0.229000,-0.174000,-0.185000,-157.440000,-0.510000,1.450000,-115.060993,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.639 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.121368,-2.568405,0.000000,-0.254852,-0.464523,0.000000,-0.044000,-0.138000,0.007000,-157.450000,-0.480000,1.370000,-115.058511,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.740 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.132263,-2.594574,0.000000,0.000000,-0.562393,0.000000,-0.009000,-0.079000,0.101000,-157.450000,-0.570000,1.360000,-115.058686,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.840 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.134003,-2.625824,0.000000,-0.060242,-0.694931,0.000000,-0.059000,-0.163000,0.047000,-157.450000,-0.610000,1.420000,-115.044723,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:27.940 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.137878,-2.655685,0.000000,-0.093338,-0.782242,0.000000,-0.112000,-0.144000,0.144000,-157.450000,-0.670000,1.390000,-115.034853,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.040 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.145187,-2.706085,0.000000,-0.134308,-0.858215,0.000000,-0.023000,0.044000,0.017000,-157.460000,-0.710000,1.410000,-115.021197,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.141 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.151535,-2.748306,0.000000,-0.120636,-0.837189,0.000000,-0.082000,0.042000,0.074000,-157.470000,-0.770000,1.380000,-115.018236,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.243 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.158035,-2.790573,0.000000,-0.122910,-0.844711,0.000000,0.126000,0.010000,0.171000,-157.470000,-0.600000,1.390000,-115.009444,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.343 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.160843,-2.831650,0.000000,-0.020340,-0.789825,0.000000,0.110000,0.181000,-0.041000,-157.480000,-0.580000,1.410000,-115.004122,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.444 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.158875,-2.866684,0.000000,0.078079,-0.664001,0.000000,0.083000,0.100000,-0.014000,-157.480000,-0.470000,1.390000,-114.996527,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.544 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.152985,-2.897659,0.000000,0.140762,-0.593246,0.000000,0.108000,0.003000,0.075000,-157.490000,-0.400000,1.440000,-114.996565,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.646 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.143112,-2.925156,0.000000,0.233978,-0.503494,0.000000,0.147000,0.139000,0.045000,-157.490000,-0.500000,1.460000,-114.989711,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.746 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.128723,-2.946625,0.000000,0.309753,-0.381073,0.000000,0.018000,0.060000,0.100000,-157.510000,-0.450000,1.500000,-114.985501,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.847 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.115631,-2.963196,0.000000,0.000000,-0.292572,0.000000,0.005000,0.001000,0.114000,-157.510000,-0.430000,1.520000,-114.960536,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:28.949 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.115875,-2.965469,0.000000,-0.013016,0.029968,0.000000,-0.127000,0.088000,0.071000,-157.510000,-0.330000,1.550000,-114.957017,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.050 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.118103,-2.959534,0.000000,-0.042648,0.148163,0.000000,-0.094000,0.110000,0.077000,-157.510000,-0.320000,1.480000,-114.953082,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.151 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.121826,-2.952164,0.000000,-0.108414,0.000000,0.000000,-0.096000,-0.010000,0.089000,-157.520000,-0.270000,1.510000,-114.941760,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.252 PM 03/22/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.127640,-2.951828,0.000000,-0.122513,0.014740,0.000000,0.110000,0.003000,0.040000,-157.530000,-0.240000,1.470000,-114.937216,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.352 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.132126,-2.950882,0.000000,-0.096054,0.000000,0.000000,-0.060000,-0.028000,0.096000,-157.530000,-0.370000,1.430000,-114.942875,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.453 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.139465,-2.951218,0.000000,-0.193008,-0.001892,0.000000,-0.143000,-0.076000,0.066000,-157.530000,-0.370000,1.420000,-114.934272,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.554 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.150955,-2.952957,0.000000,-0.212280,-0.057007,0.000000,-0.061000,-0.049000,0.045000,-157.530000,-0.460000,1.420000,-114.931377,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.655 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.161819,-2.956406,0.000000,-0.200851,-0.079147,0.000000,-0.075000,0.019000,0.112000,-157.530000,-0.570000,1.460000,-114.931553,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.756 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.175568,-2.961929,0.000000,-0.262589,-0.113205,0.000000,-0.055000,-0.085000,0.190000,-157.550000,-0.430000,1.450000,-114.938386,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.856 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.186798,-2.967987,0.000000,-0.292343,-0.165665,0.000000,-0.160000,0.152000,0.166000,-157.550000,-0.400000,1.460000,-114.955113,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
08:02:29.956 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-986.027611,0.000000,914.218862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.021875,0.384375,-151.964375,TRUE,-15.207031,-2.972931,0.000000,-0.322418,0.011505,0.000000,-0.026000,0.102000,0.207000,-157.550000,-0.410000,1.460000,-114.966044,Hold,55.708252,51.000000,Hold,-151651.000000,151552.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
