Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:12:17.013 PM 03/24/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-36.048749,0.000000,36.067999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.279449,0.026428,0.000000,0.019623,-0.010712,0.000000,0.000000,0.000000,-0.014000,0.040000,1.420000,1.510000,-0.079244,Hold,62.156982,58.000000,Hold,-143357.000000,151552.000000,LowGoal,0.000000,0.000000,Speed,1335.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.115 PM 03/24/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-39.853823,0.000000,39.892323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.279785,0.026108,0.000000,0.012878,0.000000,0.000000,-0.074000,0.032000,-0.041000,0.040000,1.420000,1.510000,-0.101053,Hold,62.156982,58.000000,Hold,-143680.000000,151552.000000,LowGoal,-7.500000,0.000000,Speed,1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.216 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-43.658898,0.000000,43.690981,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.280884,0.025787,0.000000,0.002243,0.006012,0.000000,0.011000,-0.044000,-0.079000,0.060000,3.280000,1.430000,-0.018917,Hold,62.156982,58.000000,Hold,-145795.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,1185.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.318 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-46.706807,0.000000,46.726057,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.288376,0.030777,0.000000,0.276093,0.194443,0.000000,-0.191000,-0.040000,0.120000,0.480000,3.610000,1.260000,0.366340,Hold,62.154297,58.000000,Hold,-145795.000000,151552.000000,LowGoal,262.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.419 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-49.382551,0.000000,49.408218,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.288376,0.030777,0.000000,0.276093,0.194443,0.000000,0.140000,0.205000,0.911000,0.480000,3.610000,1.260000,0.560951,Hold,62.069824,58.000000,Hold,-145795.000000,151552.000000,LowGoal,195.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.520 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-52.205878,0.000000,52.366294,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321594,0.062836,0.000000,0.400070,0.352554,0.000000,0.028000,0.102000,-0.164000,0.780000,5.060000,1.420000,0.393584,Hold,62.064209,58.000000,Hold,-145795.000000,151552.000000,LowGoal,90.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.622 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-55.459120,0.000000,55.625953,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.321594,0.062836,0.000000,0.400070,0.352554,0.000000,0.082000,-0.077000,-0.060000,0.590000,5.380000,1.590000,0.261342,Hold,62.033691,58.000000,Hold,-145796.000000,151552.000000,LowGoal,37.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.723 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-58.507030,0.000000,58.725196,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.362335,0.071152,0.000000,0.350952,0.060318,0.000000,-0.135000,-0.079000,0.269000,0.480000,7.010000,1.650000,0.403719,Hold,62.033691,58.000000,Hold,-145796.000000,151552.000000,LowGoal,37.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.824 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-61.291857,0.000000,61.657606,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.380157,0.072174,0.000000,0.395248,-0.011139,0.000000,0.092000,-0.026000,0.027000,0.730000,8.740000,1.300000,0.231991,Hold,62.028564,58.000000,Hold,-147172.000000,151552.000000,LowGoal,0.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:17.926 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-64.448849,0.000000,64.904432,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.395645,0.072250,0.000000,0.254608,0.012314,0.000000,-0.261000,0.064000,0.283000,0.560000,10.060000,1.060000,-0.003143,Hold,61.929932,58.000000,Hold,-152118.000000,151552.000000,LowGoal,315.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.028 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-67.560925,0.000000,68.176924,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.406876,0.073166,0.000000,0.183868,0.018829,0.000000,-0.047000,0.001000,0.192000,0.210000,10.110000,1.520000,-0.489377,Hold,62.190674,58.000000,Hold,-151458.000000,151552.000000,LowGoal,975.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.128 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-70.737168,0.000000,71.205583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.414886,0.077759,0.000000,0.189056,0.101837,0.000000,-0.319000,0.141000,0.261000,-0.180000,11.650000,1.740000,0.187943,Hold,62.194092,58.000000,Hold,-151561.000000,151552.000000,LowGoal,1440.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.229 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-73.842827,0.000000,74.632075,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.429108,0.078003,0.000000,0.276245,-0.068863,0.000000,0.233000,-0.142000,-0.264000,0.940000,13.110000,0.730000,-0.028232,Hold,62.194092,58.000000,Hold,-151561.000000,151552.000000,LowGoal,1485.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.331 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-76.852237,0.000000,77.981568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.445236,0.078949,0.000000,0.411362,0.075500,0.000000,0.018000,0.191000,0.515000,0.360000,13.310000,0.990000,-0.827470,Hold,62.179932,58.000000,Hold,-151561.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.432 PM 03/24/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-80.464812,0.000000,81.805892,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.470703,0.080963,0.000000,0.550415,-0.016891,0.000000,0.130000,-0.010000,0.265000,-0.390000,7.470000,1.080000,-1.418916,Hold,62.161621,58.000000,Hold,-151561.000000,151552.000000,LowGoal,1342.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.533 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-84.853802,0.000000,86.143549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.470703,0.080963,0.000000,0.550415,-0.016891,0.000000,0.326000,-0.036000,-0.311000,-1.080000,0.510000,0.930000,-1.395197,Hold,62.164062,58.000000,Hold,-151561.000000,151552.000000,LowGoal,1312.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.633 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-89.473791,0.000000,90.583872,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.505508,0.074417,0.000000,0.571167,-0.124435,0.000000,0.259000,-0.014000,0.201000,-1.060000,0.150000,1.220000,-1.224848,Hold,62.138672,58.000000,Hold,-151490.000000,151552.000000,LowGoal,1057.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.733 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-93.830697,0.000000,94.972861,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.529037,0.067490,0.000000,0.399597,-0.143448,0.000000,-0.040000,-0.198000,-0.856000,-0.860000,0.510000,1.090000,-1.197119,Hold,62.196289,58.000000,Hold,-151493.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.833 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-98.283854,0.000000,99.207851,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548981,0.057999,0.000000,0.393402,-0.187195,0.000000,-0.001000,0.066000,0.316000,-0.870000,0.460000,1.700000,-1.197119,Hold,62.196289,58.000000,Hold,-151495.000000,151552.000000,LowGoal,1462.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:18.935 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-102.704926,0.000000,99.207851,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570389,0.049744,0.000000,0.417404,-0.162399,0.000000,-0.323000,-0.220000,0.007000,-0.540000,-3.430000,1.760000,-0.891216,Hold,61.931641,58.000000,Hold,-151374.000000,151552.000000,LowGoal,1387.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.036 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-107.119583,0.000000,103.635341,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.587265,0.035355,0.000000,0.267258,-0.332977,0.000000,-0.297000,0.036000,0.397000,-0.420000,-6.220000,1.820000,-0.667694,Hold,61.660156,58.000000,Hold,-151198.000000,151552.000000,LowGoal,1162.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.136 PM 03/24/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-107.119583,0.000000,108.069247,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.598694,0.016083,0.000000,0.211349,-0.431488,0.000000,-0.248000,-0.060000,0.099000,-0.380000,-2.270000,2.360000,-0.672366,Hold,61.594238,58.000000,Hold,-151198.000000,151552.000000,LowGoal,652.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.236 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-111.354573,0.000000,112.278571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.607468,-0.005493,0.000000,0.186737,-0.409180,0.000000,-0.145000,0.042000,0.152000,-0.130000,-1.900000,1.750000,-0.481524,Hold,61.399170,58.000000,Hold,-151198.000000,151552.000000,LowGoal,1005.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.337 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-115.737146,0.000000,116.558477,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.613251,-0.027206,0.000000,0.089035,-0.450394,0.000000,-0.041000,0.100000,0.278000,-0.160000,0.310000,1.620000,-0.470216,Hold,61.692627,58.000000,Hold,-151199.000000,151552.000000,LowGoal,1320.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.438 PM 03/24/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-120.029886,0.000000,120.864051,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.615875,-0.048431,0.000000,0.038300,-0.427643,0.000000,0.168000,-0.022000,0.023000,-0.120000,1.800000,1.500000,-0.448548,Hold,61.421143,58.000000,Hold,-151352.000000,151552.000000,LowGoal,930.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.538 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-123.828544,0.000000,124.746125,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.618149,-0.061478,0.000000,0.012131,-0.003479,0.000000,0.016000,0.071000,0.388000,-0.350000,1.080000,1.500000,-0.678542,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,922.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.639 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-127.710618,0.000000,128.692366,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.618652,-0.061554,0.000000,-0.004868,-0.001434,0.000000,-0.021000,0.047000,0.098000,-0.560000,1.420000,1.470000,-0.909011,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,922.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.739 PM 03/24/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-131.432276,0.000000,132.401190,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.617752,-0.060623,0.000000,-0.025787,0.026199,0.000000,-0.070000,0.072000,-0.188000,-0.560000,1.260000,1.520000,-0.960997,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,855.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.840 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-135.263017,0.000000,136.174182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.615463,-0.059174,0.000000,-0.053680,0.027725,0.000000,0.079000,-0.044000,-0.007000,-0.540000,1.310000,1.490000,-0.948859,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,877.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:19.940 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-139.093758,0.000000,140.017756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.612976,-0.057999,0.000000,-0.045685,0.008194,0.000000,0.119000,0.015000,-0.002000,-0.530000,1.250000,1.520000,-0.966116,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,922.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.040 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-142.828249,0.000000,143.758664,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.611908,-0.057632,0.000000,-0.007492,0.006851,0.000000,-0.039000,-0.070000,-0.253000,-0.630000,1.530000,1.510000,-1.043278,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,885.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.141 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-146.562741,0.000000,147.480322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.611176,-0.057648,0.000000,-0.022339,-0.001251,0.000000,-0.082000,0.025000,0.069000,-0.720000,1.290000,1.590000,-1.143229,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,840.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.243 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-150.213815,0.000000,151.157063,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.609879,-0.057220,0.000000,-0.017517,0.015106,0.000000,0.085000,0.026000,0.152000,-0.780000,1.360000,1.580000,-1.232226,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,855.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.344 PM 03/24/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-154.025306,0.000000,154.859471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.609192,-0.056519,0.000000,0.004684,-0.006714,0.000000,-0.190000,-0.008000,0.085000,-0.710000,1.310000,1.580000,-1.217154,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,757.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.444 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-157.631465,0.000000,158.446379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.607651,-0.057693,0.000000,-0.055588,-0.033096,0.000000,-0.140000,-0.018000,0.009000,-0.560000,1.180000,1.540000,-1.049867,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,727.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.545 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-161.263290,0.000000,162.065371,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.603516,-0.059052,0.000000,-0.089798,-0.026260,0.000000,0.098000,0.064000,-0.038000,-0.570000,1.250000,1.520000,-1.002525,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,705.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.645 PM 03/24/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-164.818115,0.000000,165.703613,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.599472,-0.059341,0.000000,-0.069763,0.001587,0.000000,-0.057000,-0.046000,-0.114000,-0.660000,1.350000,1.560000,-1.083242,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,735.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
09:12:20.746 PM 03/24/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-168.424273,0.000000,169.348271,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.595612,-0.059830,0.000000,-0.086853,-0.004181,0.000000,-0.133000,0.013000,-0.103000,-0.810000,0.930000,1.570000,-1.238519,Hold,61.422119,58.000000,Hold,-151388.000000,151552.000000,LowGoal,877.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET
