Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:03:14.883 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.078134,0.000000,15.066298,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636093,0.684448,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,-59.230000,0.700000,1.250000,-64.070867,Hold,0.370117,0.000000,Hold,-101883.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:14.984 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.283467,0.000000,14.893049,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636093,0.684525,0.000000,0.000000,0.005554,0.000000,0.013000,0.001000,0.000000,-59.300000,0.710000,1.240000,-64.216942,Hold,0.370117,0.000000,Hold,-94409.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.084 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.392550,0.000000,14.713382,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636093,0.684982,0.000000,0.000000,0.000000,0.000000,0.013000,0.019000,0.007000,-59.220000,0.790000,1.240000,-64.139298,Hold,0.370117,0.000000,Hold,-82546.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.185 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.488799,0.000000,14.623549,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636093,0.684982,0.000000,0.000000,0.000000,0.000000,0.008000,0.007000,0.014000,-59.160000,0.840000,1.240000,-64.083374,Hold,0.370117,0.000000,Hold,-82546.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.285 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.565799,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636047,0.685425,0.000000,0.004120,0.018417,0.000000,0.010000,-0.027000,0.019000,-59.130000,0.700000,1.240000,-64.042852,Hold,0.370117,0.000000,Hold,-67754.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.385 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.559383,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635880,0.685837,0.000000,0.000000,0.000000,0.000000,0.009000,0.013000,0.003000,-59.140000,0.660000,1.250000,-64.048387,Hold,0.370117,0.000000,Hold,-52438.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.485 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.546549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635757,0.685837,0.000000,0.000000,0.000000,0.000000,-0.008000,0.012000,0.020000,-59.080000,0.620000,1.240000,-63.997675,Hold,0.370117,0.000000,Hold,-38316.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.585 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.546549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635757,0.685715,0.000000,0.000000,-0.009048,0.000000,-0.013000,-0.009000,0.003000,-59.110000,0.590000,1.240000,-64.033147,Hold,0.370117,0.000000,Hold,-26809.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.685 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.533716,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635757,0.685577,0.000000,0.000000,0.000000,0.000000,-0.016000,0.000000,0.012000,-59.040000,0.600000,1.250000,-63.961501,Hold,0.370117,0.000000,Hold,-17666.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.785 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.527299,0.000000,14.533716,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635757,0.685577,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,-59.050000,0.600000,1.250000,-63.979054,Hold,0.370117,0.000000,Hold,-17666.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.886 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.540133,0.000000,14.514466,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.635895,0.685455,0.000000,-0.009766,-0.009811,0.000000,-0.003000,-0.002000,-0.039000,-59.050000,0.630000,1.260000,-63.968386,Hold,0.370117,0.000000,Hold,-10346.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:15.985 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.610716,0.000000,14.431050,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685303,0.000000,0.000000,0.000000,0.000000,0.018000,0.003000,0.009000,-59.000000,0.590000,1.270000,-63.931082,Hold,0.370117,0.000000,Hold,-4677.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.085 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685425,0.000000,0.000000,0.008942,0.000000,0.009000,-0.001000,0.000000,-59.040000,0.630000,1.270000,-63.967866,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.185 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-59.050000,0.550000,1.260000,-63.978782,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.285 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.008000,-59.040000,0.500000,1.260000,-63.962685,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.386 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.007000,0.012000,-59.040000,0.480000,1.260000,-63.976668,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.487 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,-59.040000,0.480000,1.260000,-63.977502,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.586 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,-59.040000,0.460000,1.260000,-63.975243,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.687 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,-59.040000,0.440000,1.250000,-63.969246,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.786 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,-59.040000,0.440000,1.260000,-63.991341,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.886 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.007000,-59.040000,0.430000,1.260000,-63.973494,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:16.986 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.012000,-59.040000,0.420000,1.250000,-63.970265,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.087 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-59.040000,0.430000,1.250000,-63.964644,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.187 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.008000,-59.040000,0.420000,1.240000,-63.969350,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.287 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.008000,-59.040000,0.420000,1.240000,-63.965742,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.386 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-59.040000,0.430000,1.230000,-63.957641,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.487 AM 03/25/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-59.040000,0.410000,1.240000,-63.968861,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.587 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.009000,0.014000,-59.040000,0.410000,1.240000,-63.954054,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.689 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.004000,-59.040000,0.410000,1.240000,-63.943544,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.789 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.007000,-59.040000,0.390000,1.240000,-63.934576,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.890 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.007000,-59.040000,0.370000,1.240000,-63.933595,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:17.991 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.010000,-59.040000,0.380000,1.240000,-63.920861,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.093 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.010000,-59.040000,0.380000,1.240000,-63.933519,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.194 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.006000,-59.050000,0.370000,1.240000,-63.936972,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.294 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-59.050000,0.370000,1.230000,-63.951703,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.397 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.014000,-0.001000,-59.050000,0.380000,1.240000,-63.951703,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.496 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.003000,-0.008000,0.014000,-59.020000,0.380000,1.240000,-63.936298,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.596 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.002000,-0.008000,0.007000,-59.050000,0.360000,1.240000,-63.966895,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.697 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.007000,-59.040000,0.350000,1.240000,-63.966836,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.798 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.017000,-59.040000,0.370000,1.240000,-63.975343,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:18.899 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.008000,-59.040000,0.360000,1.230000,-63.973171,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.000 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,-59.040000,0.350000,1.230000,-63.980707,Hold,0.370117,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.100 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.007000,-59.040000,0.350000,1.230000,-63.977522,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.201 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.009000,-59.050000,0.350000,1.220000,-63.973983,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.301 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.013000,-59.050000,0.350000,1.220000,-63.981333,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.401 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.010000,-59.040000,0.360000,1.230000,-63.999382,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.501 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-59.050000,0.350000,1.230000,-64.004873,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
08:03:19.602 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,14.629966,0.000000,14.418216,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.636032,0.685547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-59.050000,0.360000,1.230000,-64.027240,Hold,0.370361,0.000000,Hold,-3423.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
