Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:33:02.021 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.937008,118.457806,0.937008,-176.483587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.148987,0.198334,0.000000,1.735657,-0.703415,0.000000,0.891000,-0.660000,0.068000,97.860000,1.240000,4.970000,104.647917,Hold,0.366211,0.000000,Hold,-241.000000,2.000000,Suck,-1957.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.124 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.937008,113.593984,0.937008,-183.099155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.255508,0.151566,0.000000,2.167191,-1.050888,0.000000,-0.621000,0.548000,0.846000,118.210000,2.010000,6.730000,122.008270,Hold,0.366455,0.000000,Hold,-241.000000,2.000000,Suck,-1957.500000,2181.818182,Speed,-2040.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.224 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.937008,110.918241,0.937008,-190.048389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.347595,0.103378,0.000000,1.735596,-0.985977,0.000000,-0.243000,-0.940000,0.019000,132.140000,-1.290000,6.640000,140.571958,Hold,0.366455,0.000000,Hold,-257.000000,2.000000,Suck,-1920.000000,2181.818182,Speed,-2017.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.325 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.937008,107.440415,0.937008,-196.227624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.430344,0.043213,0.000000,1.524780,-1.137100,0.000000,-0.344000,0.805000,0.462000,150.050000,-0.270000,5.650000,159.559260,Hold,0.366455,0.000000,Hold,-257.000000,2.000000,Suck,-1912.500000,2181.818182,Speed,-2017.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.427 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.858268,103.603258,0.858268,-202.535193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.502182,-0.012207,0.000000,1.320786,-1.276550,0.000000,-0.058000,-0.586000,-0.123000,172.350000,-2.120000,5.430000,179.134754,Hold,0.368408,0.000000,Hold,-258.000000,2.000000,Suck,-1905.000000,2181.818182,Speed,-2025.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.528 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,99.701934,0.000000,-208.849178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.561813,-0.079819,0.000000,1.098984,-1.205322,0.000000,-0.042000,0.034000,-0.224000,-171.040000,-1.840000,3.740000,-159.154778,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-1912.500000,2181.818182,Speed,-2032.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.629 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,97.642188,-0.181102,-213.084168,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.616730,-0.135483,0.000000,1.184906,-0.981110,0.000000,0.297000,0.206000,0.357000,-150.640000,-2.720000,1.770000,-141.442276,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-1927.500000,2181.818182,Speed,-2062.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.731 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,97.680688,-0.629921,-214.386749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.684052,-0.176620,0.000000,1.453842,-0.710983,0.000000,0.161000,0.296000,0.405000,-146.300000,-3.100000,0.400000,-135.989443,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-2055.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.831 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.629921,99.990683,-0.629921,-213.020002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.764511,-0.205673,0.000000,1.718094,-0.514984,0.000000,-0.094000,0.265000,0.363000,-152.910000,-3.560000,0.160000,-142.377581,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:02.931 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.637795,102.987259,-0.637795,-210.292925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.864731,-0.223038,0.000000,1.632889,-0.117294,0.000000,-0.202000,-0.056000,0.032000,-163.750000,-3.210000,-0.190000,-153.483752,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-2047.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.031 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.210608,106.542084,-0.403565,-206.725267,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.942551,-0.230453,0.000000,1.518219,-0.156540,0.000000,-0.202000,-0.056000,0.032000,-177.810000,-2.610000,0.530000,-168.055749,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-1965.000000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.130 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,107.664998,-0.307087,-203.362941,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.004517,-0.243652,0.000000,1.016983,-0.410202,0.000000,-0.287000,-0.146000,-0.198000,170.130000,0.230000,1.590000,178.942136,Hold,0.368652,0.000000,Hold,-258.000000,2.000000,Suck,-1980.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.231 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,106.503584,-0.322835,-201.354529,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.045700,-0.273071,0.000000,0.746170,-0.612213,0.000000,-0.405000,-0.405000,-0.047000,167.600000,1.740000,2.120000,175.892996,Hold,0.368652,0.000000,Hold,-257.000000,2.000000,Suck,-2047.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.332 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.411805,103.936924,-0.233864,-199.269117,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.077820,-0.300125,0.000000,0.575287,-0.526093,0.000000,-0.185000,-0.128000,-0.189000,168.180000,1.610000,2.250000,176.508901,Hold,0.368652,0.000000,Hold,-256.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.432 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.406969,100.760681,-0.222952,-196.959123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107224,-0.327850,0.000000,0.608887,-0.509216,0.000000,0.004000,0.131000,0.064000,169.650000,2.390000,2.180000,178.321157,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.532 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.450369,97.295689,-0.179552,-194.398879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136169,-0.350266,0.000000,0.529556,-0.409119,0.000000,-0.099000,0.221000,-0.011000,171.300000,2.010000,2.360000,-179.936647,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2062.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.631 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.457313,93.497031,-0.172608,-191.594802,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.161240,-0.365845,0.000000,0.489212,-0.251328,0.000000,-0.099000,0.221000,-0.011000,171.300000,2.010000,2.360000,-178.085966,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2070.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.732 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488319,89.287708,-0.157350,-188.585392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181305,-0.376007,0.000000,0.308212,-0.162399,0.000000,-0.085000,0.103000,0.081000,173.390000,2.070000,2.200000,-176.301643,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.832 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.504185,84.751135,-0.125736,-185.235900,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.194443,-0.379395,0.000000,0.212418,-0.038300,0.000000,-0.311000,0.228000,0.145000,176.640000,2.980000,2.090000,-174.127919,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:03.931 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.504185,79.797480,-0.125736,-181.950575,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.202881,-0.379669,0.000000,0.228149,0.023911,0.000000,-0.156000,-0.058000,0.175000,176.640000,2.980000,2.090000,-170.810928,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2070.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.032 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,74.683409,0.858268,-178.575416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.208069,-0.373001,0.000000,0.048996,0.152481,0.000000,-0.074000,0.105000,0.100000,-179.650000,3.070000,2.090000,-167.283680,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.132 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.858268,69.293421,0.858268,-177.414002,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.212219,-0.369522,0.000000,0.128571,0.019135,0.000000,0.062000,-0.021000,0.276000,-176.260000,2.770000,1.950000,-161.236238,Hold,0.368652,0.000000,Hold,-244.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.234 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700787,63.409352,0.700787,-178.665249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.212219,-0.369522,0.000000,0.128571,0.019135,0.000000,0.099000,-0.106000,-0.250000,-170.350000,0.990000,3.400000,-148.048655,Hold,0.368652,0.000000,Hold,-251.000000,2.000000,Suck,-2017.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.332 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,59.373278,0.000000,-179.974246,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.250580,-0.350021,0.000000,0.633987,0.356567,0.000000,0.581000,0.540000,0.238000,-154.570000,0.840000,1.800000,-133.097839,Hold,0.368652,0.000000,Hold,-251.000000,2.000000,Suck,-1912.500000,2181.818182,Speed,-2025.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.432 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,57.185200,0.000000,-180.019162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.300049,-0.327652,0.000000,1.228439,0.525742,0.000000,0.605000,-0.004000,-0.186000,-143.330000,-0.060000,1.800000,-126.712324,Hold,0.368652,0.000000,Hold,-251.000000,2.000000,Suck,-1980.000000,2181.818182,Speed,-2077.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.532 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,56.774534,0.000000,-179.383914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.300049,-0.327652,0.000000,1.228439,0.525742,0.000000,0.485000,0.107000,0.106000,-137.350000,-1.430000,-0.380000,-127.267185,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2115.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.632 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,56.774534,0.000000,-179.383914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.367096,-0.301575,0.000000,1.392258,0.543655,0.000000,0.163000,0.210000,0.094000,-137.940000,-2.060000,-0.090000,-127.267185,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.732 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,56.659034,0.488189,-179.146498,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.439636,-0.270859,0.000000,1.459137,0.619064,0.000000,0.056000,-0.079000,0.179000,-138.390000,-2.160000,0.080000,-127.744626,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.832 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.637795,56.447285,0.637795,-179.428830,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.483948,-0.239075,0.000000,-0.006302,0.671310,0.000000,-0.052000,0.125000,0.050000,-138.150000,-2.100000,0.130000,-127.491815,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2077.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:04.932 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.561787,0.000000,-180.526078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.477386,-0.204498,0.000000,-0.215179,0.683517,0.000000,0.060000,-0.122000,0.060000,-135.870000,-1.740000,0.650000,-125.077353,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2047.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.031 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,54.849538,0.000000,-182.213657,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.465927,-0.169708,0.000000,-0.247818,0.719513,0.000000,0.419000,-0.029000,-0.050000,-129.590000,-1.690000,0.580000,-119.608450,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2010.000000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.131 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,54.907288,0.000000,-182.592240,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.460083,-0.134048,0.000000,-0.040298,0.704727,0.000000,0.005000,-0.020000,-0.025000,-127.970000,-1.980000,-0.090000,-116.879645,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2070.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.231 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,55.253787,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.453461,-0.101425,0.000000,-0.216492,0.635757,0.000000,-0.112000,-0.003000,-0.094000,-128.910000,-1.600000,0.060000,-117.719746,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.331 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.438736,-0.071320,0.000000,-0.358597,0.543854,0.000000,-0.243000,-0.102000,-0.082000,-128.820000,-1.530000,0.210000,-117.730821,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.432 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.411255,-0.044052,0.000000,-0.505325,0.387833,0.000000,-0.182000,-0.088000,0.098000,-128.910000,-1.460000,0.270000,-117.813449,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2085.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.532 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.387726,-0.030701,0.000000,-0.637527,0.308044,0.000000,-0.133000,-0.012000,-0.166000,-128.900000,-1.340000,0.360000,-117.798009,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2092.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.631 PM 03/23/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.344116,-0.015656,0.000000,-0.805115,0.186584,0.000000,-0.133000,-0.139000,-0.106000,-128.910000,-1.200000,0.400000,-117.811734,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.731 PM 03/23/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.299286,-0.009384,0.000000,-0.961151,0.089233,0.000000,-0.079000,-0.187000,-0.063000,-128.920000,-1.030000,0.580000,-117.816430,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.831 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.247437,-0.009018,0.000000,-1.075394,-0.039886,0.000000,-0.050000,-0.103000,-0.006000,-128.920000,-1.040000,0.670000,-117.821398,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:05.932 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.192535,-0.013275,0.000000,-1.104706,-0.106934,0.000000,0.008000,-0.049000,-0.092000,-128.920000,-1.080000,0.750000,-117.835646,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.031 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.192368,-0.019424,0.000000,0.000000,-0.125443,0.000000,-0.041000,0.006000,-0.028000,-128.940000,-1.090000,0.800000,-117.852002,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.132 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191528,-0.024811,0.000000,-0.021072,-0.081909,0.000000,0.065000,0.032000,0.020000,-128.950000,-0.910000,0.880000,-117.849661,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.232 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191742,-0.028900,0.000000,0.018829,-0.078796,0.000000,-0.034000,0.024000,0.018000,-128.950000,-0.790000,0.950000,-117.857169,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.333 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191940,-0.030334,0.000000,0.016815,0.051758,0.000000,0.079000,0.122000,-0.137000,-128.950000,-0.750000,1.020000,-117.869256,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.434 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.193161,-0.027405,0.000000,0.050873,0.121170,0.000000,0.037000,0.099000,0.034000,-128.950000,-0.740000,1.040000,-117.873029,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.534 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.197037,-0.018372,0.000000,0.096909,0.215164,0.000000,0.026000,0.091000,0.112000,-128.960000,-0.680000,1.070000,-117.886486,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2100.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.634 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.205078,0.000519,0.000000,0.148026,0.385666,0.000000,-0.026000,0.124000,0.080000,-128.970000,-0.630000,1.090000,-117.897960,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:33:06.734 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,55.260204,0.000000,-182.598656,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.213699,0.024033,0.000000,0.188187,0.513672,0.000000,0.095000,0.105000,0.084000,-128.970000,-0.580000,1.090000,-117.908629,Hold,0.368652,0.000000,Hold,-237.000000,2.000000,Suck,-2107.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
