Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:30:14.405 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.003125,5.381250,-4.021250,TRUE,-3.572021,-20.239868,0.000000,-0.081802,0.002884,0.000000,0.090000,-0.004000,-0.083000,-3.760000,-0.120000,1.460000,17.039062,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,LowGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:30:14.505 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.003125,5.381250,-4.021250,TRUE,-3.575684,-20.239700,0.000000,-0.043259,-0.004074,0.000000,0.107000,-0.039000,-0.001000,-3.760000,-0.030000,1.420000,17.174915,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,LowGoal,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:30:14.605 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Suspended,0.003125,5.381250,-4.021250,TRUE,-3.576492,-20.239868,0.000000,-0.005447,-0.003479,0.000000,0.062000,-0.038000,0.052000,-3.760000,-0.030000,1.420000,17.332836,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,LowGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
08:30:14.706 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.003125,5.381250,-4.021250,TRUE,-3.576096,-20.240616,0.000000,0.010818,-0.032822,0.000000,0.043000,-0.034000,0.098000,-3.760000,-0.240000,1.470000,17.458472,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,LowGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:30:14.807 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Suspended,0.003125,5.381250,-4.021250,TRUE,-3.576370,-20.241608,0.000000,-0.027252,-0.004807,0.000000,0.043000,-0.034000,0.098000,-3.750000,-0.360000,1.530000,17.596946,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:30:14.908 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.576370,-20.241608,0.000000,-0.027252,-0.004807,0.000000,-0.008000,-0.015000,-0.122000,-3.750000,-0.360000,1.530000,17.709421,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:30:15.008 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.580338,-20.244080,0.000000,-0.048126,-0.020813,0.000000,-0.076000,-0.068000,0.017000,-3.750000,-0.280000,1.610000,17.853771,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:30:15.108 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.458373,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.582047,-20.244934,0.000000,-0.024994,-0.018188,0.000000,0.080000,0.060000,-0.025000,-3.760000,-0.220000,1.590000,17.986815,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,WAIT 500,WAIT
08:30:15.210 PM 03/22/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.582047,-20.244934,0.000000,-0.024994,-0.018188,0.000000,-0.051000,0.039000,0.045000,-3.760000,-0.220000,1.560000,18.095032,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.310 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.582047,-20.244934,0.000000,-0.024994,-0.018188,0.000000,-0.051000,0.039000,0.045000,-3.760000,-0.220000,1.560000,18.095032,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,2302.500000,-3272.727273,Speed,2332.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.411 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.577301,-20.243073,0.000000,0.043427,0.059677,0.000000,-0.064000,-0.134000,-0.032000,-3.750000,-0.050000,1.550000,18.095032,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,2557.500000,-3272.727273,Speed,2692.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.512 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.576584,-20.242020,0.000000,0.028030,0.044632,0.000000,0.135000,-0.100000,-0.033000,-3.760000,-0.050000,1.530000,18.568876,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,2970.000000,-3272.727273,Speed,3067.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.612 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.575317,-20.241348,0.000000,0.024918,0.000839,0.000000,-0.061000,0.005000,-0.068000,-3.760000,-0.030000,1.520000,18.568876,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.712 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.575043,-20.243378,0.000000,0.011353,-0.074524,0.000000,-0.053000,0.016000,-0.041000,-3.760000,-0.010000,1.480000,18.673351,Hold,55.815918,51.000000,Hold,-73804.000000,73728.000000,Shoot,3375.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.812 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.572983,-20.247604,0.000000,0.038651,-0.048737,0.000000,0.066000,-0.069000,-0.205000,-3.750000,-0.020000,1.490000,18.815646,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:15.912 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.571579,-20.248596,0.000000,0.025848,-0.000320,0.000000,-0.108000,0.055000,-0.084000,-3.760000,-0.040000,1.500000,18.948962,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.012 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.570053,-20.247101,0.000000,0.038818,0.056763,0.000000,0.116000,-0.008000,0.000000,-3.760000,-0.030000,1.510000,19.079559,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.112 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.567780,-20.243469,0.000000,0.042053,0.078613,0.000000,-0.159000,0.035000,-0.012000,-3.760000,-0.020000,1.460000,19.214201,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.212 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.566498,-20.238647,0.000000,0.023529,0.116638,0.000000,0.022000,0.027000,0.022000,-3.760000,-0.090000,1.430000,19.373020,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.312 PM 03/22/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.003125,5.381250,-4.021250,TRUE,-3.565598,-20.232391,0.000000,0.019730,0.134811,0.000000,0.075000,-0.026000,0.027000,-3.760000,-0.050000,1.400000,19.511369,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Shoot,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.412 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.564804,-20.225998,0.000000,0.001007,0.127960,0.000000,-0.108000,0.069000,0.048000,-3.750000,-0.140000,1.390000,19.642335,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,On,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.512 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.565125,-20.220032,0.000000,0.002853,0.109650,0.000000,0.089000,-0.004000,0.138000,-3.760000,-0.170000,1.420000,19.776529,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.612 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.564667,-20.214828,0.000000,0.003677,0.105698,0.000000,-0.040000,0.004000,0.031000,-3.740000,-0.230000,1.460000,19.917299,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.714 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.564423,-20.210327,0.000000,-0.002792,0.059906,0.000000,0.130000,-0.099000,-0.089000,-3.730000,-0.310000,1.540000,20.062595,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.813 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.563812,-20.209122,0.000000,0.009766,0.010651,0.000000,-0.035000,-0.050000,-0.054000,-3.730000,-0.220000,1.560000,20.191853,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:16.913 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.563354,-20.210205,0.000000,0.005798,-0.050919,0.000000,-0.037000,-0.119000,-0.068000,-3.730000,-0.150000,1.550000,20.334258,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.013 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.562485,-20.213364,0.000000,0.021072,-0.066940,0.000000,-0.077000,-0.041000,-0.136000,-3.740000,0.060000,1.550000,20.481255,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.113 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.562195,-20.217072,0.000000,-0.017944,-0.084412,0.000000,-0.211000,-0.061000,-0.036000,-3.740000,0.010000,1.560000,20.625371,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.214 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.563126,-20.222412,0.000000,-0.022751,-0.102417,0.000000,-0.103000,0.013000,-0.053000,-3.750000,0.170000,1.500000,20.773773,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3292.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.315 PM 03/22/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,5.381250,-4.021250,TRUE,-3.564697,-20.227448,0.000000,-0.025818,-0.074966,0.000000,0.112000,-0.013000,0.025000,-3.750000,0.210000,1.500000,20.891577,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.416 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.566727,-20.231354,0.000000,-0.057419,-0.074493,0.000000,0.053000,-0.023000,-0.005000,-3.750000,0.140000,1.440000,21.029803,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.516 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.569992,-20.235535,0.000000,-0.048630,-0.098328,0.000000,0.168000,-0.074000,0.119000,-3.750000,0.160000,1.420000,21.166537,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Dwell,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.621 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.572189,-20.240906,0.000000,-0.050659,-0.117722,0.000000,0.093000,-0.069000,0.009000,-3.740000,0.060000,1.450000,21.287371,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.719 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.574936,-20.247238,0.000000,-0.061234,-0.138031,0.000000,0.060000,-0.108000,0.047000,-3.740000,0.020000,1.420000,21.429931,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,3270.000000,0.000000,Speed,3202.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.819 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.577744,-20.254440,0.000000,-0.045044,-0.143768,0.000000,-0.064000,0.060000,0.043000,-3.740000,-0.100000,1.470000,21.549594,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,3120.000000,0.000000,Speed,3202.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:17.920 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.578552,-20.260071,0.000000,-0.000717,-0.091354,0.000000,-0.022000,0.247000,-0.110000,-3.750000,0.030000,1.570000,21.666349,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,3120.000000,0.000000,Speed,2760.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:18.021 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.577560,-20.262894,0.000000,0.027359,-0.042419,0.000000,0.026000,0.092000,0.020000,-3.740000,-0.010000,1.580000,21.808161,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,2910.000000,0.000000,Speed,2760.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:18.123 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.575150,-20.262787,0.000000,0.065430,-0.010010,0.000000,0.100000,-0.056000,0.102000,-3.750000,0.110000,1.570000,21.945606,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,2527.500000,0.000000,Speed,2437.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:18.225 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.571091,-20.263611,0.000000,0.094009,-0.020767,0.000000,-0.082000,-0.110000,0.128000,-3.750000,0.110000,1.610000,22.093501,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,2527.500000,0.000000,Speed,2242.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:18.325 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.006250,5.381250,-4.021250,TRUE,-3.566467,-20.268982,0.000000,0.073822,-0.129822,0.000000,0.002000,-0.019000,0.077000,-3.750000,0.040000,1.560000,22.225021,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,2340.000000,0.000000,Speed,2002.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:30:18.425 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-121.172050,0.000000,125.451957,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.009375,5.381250,-4.021250,TRUE,-3.563034,-20.277466,0.000000,0.072311,-0.192612,0.000000,-0.131000,-0.032000,-0.059000,-3.760000,0.070000,1.580000,22.351153,Hold,55.815918,51.000000,Hold,-73803.000000,73728.000000,Empty,2167.500000,0.000000,Speed,1800.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
