Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:53:26.162 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.401520,-0.854019,0.000000,0.026123,-0.260300,0.000000,-0.003000,0.063000,0.128000,-8.890000,-0.580000,1.470000,-22.480552,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-1395.000000,2400.000000,Speed,-1492.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.262 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.399643,-0.866302,0.000000,0.053726,-0.223663,0.000000,-0.092000,0.076000,-0.230000,-8.880000,-0.420000,1.360000,-22.484638,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-1747.500000,2400.000000,Speed,-2070.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.362 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.397263,-0.875549,0.000000,0.014587,-0.120193,0.000000,-0.092000,0.076000,-0.230000,-8.870000,-0.510000,1.420000,-22.484555,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2152.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.463 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.395966,-0.881851,0.000000,0.089569,-0.209229,0.000000,-0.339000,0.180000,-0.085000,-8.870000,-0.510000,1.420000,-22.498742,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2437.500000,2400.000000,Speed,-2527.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.563 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.393951,-0.887833,0.000000,0.029816,-0.092041,0.000000,-0.339000,0.180000,-0.085000,-8.880000,-0.430000,1.310000,-22.499510,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2467.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.663 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.384232,-0.899429,0.000000,0.208282,-0.208282,0.000000,0.272000,-0.327000,0.197000,-8.880000,-0.410000,1.300000,-22.497307,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2385.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.763 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.376831,-0.908554,0.000000,0.136200,-0.191956,0.000000,-0.203000,0.033000,-0.036000,-8.880000,-0.310000,1.280000,-22.506085,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2370.000000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.864 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.376831,-0.908554,0.000000,0.136200,-0.191956,0.000000,0.057000,-0.156000,-0.192000,-8.880000,-0.290000,1.270000,-22.512688,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2385.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:26.963 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.371704,-0.918442,0.000000,0.029343,-0.220398,0.000000,-0.195000,0.080000,-0.094000,-8.880000,-0.150000,1.170000,-22.534176,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.063 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.371643,-0.927811,0.000000,-0.024094,-0.169693,0.000000,-0.052000,-0.060000,-0.154000,-8.880000,-0.200000,1.230000,-22.534176,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.163 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.370300,-0.938309,0.000000,0.058914,-0.231430,0.000000,-0.201000,-0.010000,-0.039000,-8.870000,-0.100000,1.200000,-22.537636,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2400.000000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.263 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.368774,-0.949432,0.000000,0.006378,-0.218216,0.000000,0.047000,-0.133000,0.165000,-8.870000,-0.200000,1.210000,-22.546738,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2400.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.364 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.367340,-0.961838,0.000000,0.046753,-0.273758,0.000000,-0.171000,0.113000,-0.219000,-8.860000,-0.170000,1.140000,-22.551527,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.463 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.368256,-0.972794,0.000000,-0.044479,-0.225250,0.000000,0.000000,-0.103000,0.262000,-8.870000,-0.160000,1.150000,-22.568602,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2400.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.563 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.367783,-0.987686,0.000000,0.033279,-0.319077,0.000000,-0.199000,0.178000,-0.415000,-8.860000,-0.170000,1.120000,-22.576960,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2400.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.664 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.370804,-1.001877,0.000000,-0.057510,-0.272888,0.000000,0.117000,-0.128000,0.394000,-8.870000,-0.180000,1.160000,-22.597423,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.763 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.371567,-1.016174,0.000000,-0.028992,-0.249237,0.000000,-0.022000,0.131000,-0.357000,-8.860000,-0.180000,1.080000,-22.608319,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.864 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.373825,-1.029114,0.000000,-0.039444,-0.318558,0.000000,-0.060000,0.064000,0.352000,-8.860000,-0.270000,1.030000,-22.601506,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2392.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:27.965 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.374817,-1.042786,0.000000,-0.026840,-0.262970,0.000000,-0.054000,0.065000,-0.151000,-8.860000,-0.260000,1.080000,-22.619325,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2400.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.065 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.378235,-1.055222,0.000000,-0.069000,-0.258179,0.000000,-0.028000,-0.061000,0.214000,-8.860000,-0.250000,1.070000,-22.629597,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2407.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.166 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.381241,-1.071243,0.000000,-0.074448,-0.229034,0.000000,-0.014000,0.271000,-0.052000,-8.860000,-0.230000,1.070000,-22.642713,Hold,53.888428,50.000000,Hold,-70134.000000,70041.600000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.267 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.384735,-1.079361,0.000000,-0.071442,-0.201538,0.000000,0.149000,-0.234000,0.061000,-8.850000,-0.200000,1.150000,-22.648335,Hold,53.888428,50.000000,Hold,-70134.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.367 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.884887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.387115,-1.090332,0.000000,-0.068695,-0.179001,0.000000,0.076000,-0.053000,-0.043000,-8.860000,-0.030000,1.110000,-22.645953,Hold,53.888428,50.000000,Hold,-76774.000000,139264.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.466 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.916970,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.389481,-1.099228,0.000000,-0.032822,-0.183044,0.000000,-0.127000,-0.057000,0.045000,-8.860000,-0.070000,1.120000,-22.657585,Hold,53.888428,50.000000,Hold,-76774.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.567 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.960459,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.391006,-1.107666,0.000000,-0.048965,-0.130692,0.000000,-0.022000,-0.205000,0.098000,-8.850000,-0.240000,1.220000,-22.652507,Hold,53.888428,50.000000,Hold,-90660.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.666 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.934792,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.393250,-1.119202,0.000000,-0.031540,-0.201630,0.000000,0.040000,-0.020000,0.089000,-8.720000,-0.270000,1.140000,-22.534545,Hold,53.888428,50.000000,Hold,-107977.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.767 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.934792,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394196,-1.128281,0.000000,-0.000320,-0.172028,0.000000,-0.098000,-0.191000,0.030000,-8.770000,-0.230000,1.190000,-22.548618,Hold,53.888428,50.000000,Hold,-125806.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.867 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.934792,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.393219,-1.137711,0.000000,0.041702,-0.193512,0.000000,-0.127000,-0.255000,-0.004000,-8.730000,-0.110000,1.250000,-22.509772,Hold,53.888428,50.000000,Hold,-141228.000000,139264.000000,Suck,-2385.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:28.967 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.392014,-1.150543,0.000000,0.004242,-0.223389,0.000000,-0.022000,-0.075000,0.029000,-8.730000,-0.190000,1.210000,-22.509934,Hold,53.888428,50.000000,Hold,-139051.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.067 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.392838,-1.163147,0.000000,-0.002304,-0.263046,0.000000,0.094000,-0.056000,-0.126000,-8.730000,-0.180000,1.250000,-22.496177,Hold,53.888428,50.000000,Hold,-139051.000000,139264.000000,Suck,-2385.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.167 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.394043,-1.174591,0.000000,-0.054962,-0.178207,0.000000,0.076000,-0.153000,-0.047000,-8.740000,0.010000,1.310000,-22.540752,Hold,53.888428,50.000000,Hold,-139324.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.268 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.395630,-1.185287,0.000000,-0.017532,-0.210587,0.000000,0.111000,0.105000,-0.035000,-8.710000,-0.040000,1.300000,-22.529990,Hold,53.888428,50.000000,Hold,-139324.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.368 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.397720,-1.194397,0.000000,-0.059418,-0.186966,0.000000,-0.020000,-0.188000,0.034000,-8.740000,-0.060000,1.300000,-22.564557,Hold,53.888428,50.000000,Hold,-139324.000000,139264.000000,Suck,-2392.500000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.469 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.401840,-1.204773,0.000000,-0.092377,-0.178116,0.000000,-0.159000,-0.147000,-0.038000,-8.720000,-0.160000,1.280000,-22.556649,Hold,53.888428,50.000000,Hold,-139324.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.569 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.407150,-1.214890,0.000000,-0.108688,-0.197067,0.000000,0.125000,-0.147000,0.212000,-8.700000,-0.120000,1.320000,-22.561872,Hold,53.887451,50.000000,Hold,-139324.000000,139264.000000,Suck,-2400.000000,2400.000000,Speed,-2430.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.669 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.410477,-1.225143,0.000000,-0.027130,-0.205551,0.000000,-0.180000,-0.081000,0.109000,-8.720000,0.000000,1.290000,-22.579494,Hold,53.887451,50.000000,Hold,-139324.000000,139264.000000,Suck,-2340.000000,2400.000000,Speed,-2445.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.770 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.414261,-1.236084,0.000000,-0.100967,-0.230637,0.000000,-0.162000,0.082000,-0.241000,-8.640000,-0.200000,1.190000,-22.532558,Hold,53.702881,50.000000,Hold,-139324.000000,139264.000000,Suck,-1372.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.871 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.421631,-1.247833,0.000000,-0.148605,-0.253189,0.000000,-0.189000,-0.115000,0.171000,-8.710000,-0.300000,1.270000,-22.563555,Hold,52.728271,50.000000,Hold,-139324.000000,139264.000000,Suck,-1177.500000,2400.000000,Speed,-1702.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
09:53:29.972 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.432770,-1.260925,0.000000,-0.243286,-0.248306,0.000000,0.103000,0.120000,0.101000,-8.680000,-0.770000,1.220000,-22.554532,Hold,52.957275,50.000000,Hold,-139324.000000,139264.000000,Suck,-667.500000,2400.000000,Speed,-900.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.074 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.445648,-1.273254,0.000000,-0.176041,-0.185364,0.000000,0.024000,0.024000,-0.032000,-8.670000,-0.560000,1.250000,-22.559748,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-1072.500000,2400.000000,Speed,-1455.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.178 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.454529,-1.280289,0.000000,-0.184982,0.000000,0.000000,0.123000,0.038000,-0.020000,-8.680000,-0.630000,1.220000,-22.561352,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-1545.000000,2400.000000,Speed,-1860.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.279 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.462128,-1.279160,0.000000,-0.134018,0.044418,0.000000,-0.110000,0.004000,-0.040000,-8.690000,-0.380000,1.220000,-22.584975,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-1965.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.379 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.466248,-1.277252,0.000000,-0.082260,0.021606,0.000000,-0.117000,-0.116000,-0.018000,-8.690000,-0.230000,1.190000,-22.587670,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2332.500000,2400.000000,Speed,-2452.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.479 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.471222,-1.276062,0.000000,-0.082382,0.028381,0.000000,0.213000,0.123000,-0.047000,-8.680000,-0.220000,1.240000,-22.586366,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2475.000000,2400.000000,Speed,-2437.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.579 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.474564,-1.274216,0.000000,-0.077484,0.031555,0.000000,0.075000,-0.007000,0.151000,-8.680000,-0.290000,1.270000,-22.606418,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.679 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.476990,-1.273193,0.000000,-0.022186,0.039978,0.000000,-0.012000,0.025000,-0.003000,-8.680000,-0.330000,1.260000,-22.608319,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2430.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
09:53:30.778 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,88.928375,0.000000,-83.936220,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.476959,-1.273590,0.000000,-0.037643,-0.024445,0.000000,-0.161000,-0.064000,0.092000,-8.680000,-0.510000,1.190000,-22.630864,Hold,53.530518,50.000000,Hold,-139324.000000,139264.000000,Suck,-2370.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,
