Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:38:43.844 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.645660,0.550018,0.000000,-0.063736,0.049271,0.000000,-0.018000,0.034000,0.011000,-2.200000,-0.550000,1.790000,4.692097,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:43.951 PM 03/24/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.646408,0.552979,0.000000,0.043228,0.053329,0.000000,0.059000,-0.113000,0.108000,-2.200000,-0.550000,1.790000,4.702947,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.049 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.650757,0.555145,0.000000,0.095032,0.018845,0.000000,0.027000,0.044000,-0.017000,-2.200000,-0.600000,1.710000,4.702947,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.151 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.656097,0.555725,0.000000,0.136948,0.010956,0.000000,-0.064000,-0.076000,0.167000,-2.200000,-0.620000,1.710000,4.723314,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.254 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.663834,0.556046,0.000000,0.164673,0.021317,0.000000,0.011000,0.181000,-0.002000,-2.210000,-0.460000,1.690000,4.724970,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.355 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.672913,0.557892,0.000000,0.161163,0.024857,0.000000,-0.074000,0.017000,0.034000,-2.210000,-0.350000,1.670000,4.735001,Hold,58.145508,51.000000,Hold,-52937.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.459 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.679764,0.558640,0.000000,0.124451,-0.013443,0.000000,0.000000,0.052000,0.185000,-2.210000,-0.470000,1.700000,4.755505,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.556 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.685745,0.558487,0.000000,0.110138,0.007751,0.000000,0.089000,0.015000,-0.223000,-2.220000,-0.360000,1.730000,4.755505,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.659 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.692856,0.558594,0.000000,0.155792,-0.005234,0.000000,0.020000,-0.098000,0.139000,-2.220000,-0.320000,1.680000,4.774560,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.759 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.703659,0.558426,0.000000,0.214111,0.007065,0.000000,0.033000,0.064000,-0.106000,-2.220000,-0.380000,1.700000,4.763147,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.862 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.713348,0.560165,0.000000,0.265045,0.060608,0.000000,-0.052000,0.040000,0.277000,-2.230000,-0.170000,1.770000,4.781872,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:44.962 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726669,0.562943,0.000000,0.238113,0.034317,0.000000,-0.040000,0.059000,-0.119000,-2.220000,-0.150000,1.710000,4.794241,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.063 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.739273,0.567047,0.000000,0.180450,0.071960,0.000000,-0.222000,-0.072000,0.039000,-2.220000,-0.160000,1.730000,4.803715,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.164 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,21.566366,-0.000000,-21.450867,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.748352,0.571381,0.000000,0.183624,0.099716,0.000000,0.007000,0.115000,0.019000,-2.230000,0.010000,1.790000,4.813891,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3240.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.264 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.566366,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.754318,0.574936,0.000000,0.091782,0.000000,0.000000,0.096000,0.015000,-0.196000,-2.230000,0.020000,1.770000,4.804606,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.365 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.765282,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.759384,0.574112,0.000000,0.093948,-0.000153,0.000000,-0.093000,0.059000,0.153000,-2.230000,-0.110000,1.730000,4.804155,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3187.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.466 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.763184,0.574142,0.000000,0.080994,-0.014389,0.000000,0.153000,0.068000,0.116000,-2.260000,-0.120000,1.760000,4.756008,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3195.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.567 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.769440,0.572830,0.000000,0.127548,-0.039017,0.000000,0.000000,0.040000,-0.061000,-2.250000,-0.070000,1.740000,4.771740,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3210.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.671 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.775452,0.573669,0.000000,0.132507,0.021805,0.000000,0.092000,-0.120000,0.098000,-2.250000,-0.030000,1.780000,4.773788,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.770 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.783005,0.574341,0.000000,0.176544,0.004883,0.000000,-0.011000,-0.030000,0.082000,-2.260000,0.060000,1.720000,4.796461,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.870 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.792740,0.574814,0.000000,0.206070,0.003647,0.000000,0.025000,-0.015000,0.013000,-2.260000,0.160000,1.670000,4.809212,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:45.970 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.802612,0.575272,0.000000,0.156784,0.011047,0.000000,-0.065000,-0.031000,0.050000,-2.260000,0.040000,1.650000,4.794767,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.070 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.808807,0.575485,0.000000,0.115906,-0.003052,0.000000,-0.021000,0.065000,-0.101000,-2.260000,-0.030000,1.690000,4.809970,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.170 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.815582,0.576004,0.000000,0.142975,0.015121,0.000000,0.031000,-0.077000,-0.018000,-2.260000,0.040000,1.730000,4.816235,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.270 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.824127,0.576279,0.000000,0.198395,0.007248,0.000000,-0.126000,-0.091000,0.085000,-2.260000,-0.060000,1.710000,4.822928,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.370 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.835129,0.578018,0.000000,0.179932,0.052292,0.000000,-0.091000,-0.034000,0.041000,-2.260000,-0.130000,1.670000,4.819430,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.470 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.843811,0.581345,0.000000,0.180283,0.064484,0.000000,0.132000,-0.064000,0.008000,-2.260000,-0.270000,1.710000,4.824656,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.570 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.852692,0.584763,0.000000,0.174805,0.072586,0.000000,-0.080000,-0.098000,-0.042000,-2.260000,-0.070000,1.740000,4.822146,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.670 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.857391,0.586853,0.000000,0.044724,0.008469,0.000000,0.041000,0.078000,-0.023000,-2.260000,-0.120000,1.680000,4.824370,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.770 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856461,0.588699,0.000000,-0.060730,0.058136,0.000000,0.069000,0.050000,0.100000,-2.250000,-0.260000,1.750000,4.843225,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.871 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.854156,0.592209,0.000000,-0.053070,0.064484,0.000000,-0.046000,-0.032000,0.072000,-2.250000,-0.230000,1.760000,4.858024,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:46.972 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.851608,0.594238,0.000000,-0.054306,0.020752,0.000000,-0.030000,0.014000,0.010000,-2.250000,-0.170000,1.710000,4.848027,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.073 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.847366,0.594543,0.000000,-0.111603,0.003433,0.000000,-0.027000,-0.082000,0.225000,-2.250000,-0.190000,1.710000,4.817323,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.174 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.840988,0.594162,0.000000,-0.132050,-0.011581,0.000000,-0.032000,-0.136000,0.115000,-2.250000,-0.330000,1.680000,4.837600,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.274 PM 03/24/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.831619,0.593369,0.000000,-0.173950,-0.019852,0.000000,-0.041000,-0.062000,0.115000,-2.240000,-0.370000,1.720000,4.836350,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.375 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.821396,0.592728,0.000000,-0.235275,-0.020782,0.000000,-0.087000,0.021000,-0.221000,-2.240000,-0.470000,1.740000,4.838825,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.476 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.809830,0.591339,0.000000,-0.230148,-0.028992,0.000000,0.046000,0.010000,0.102000,-2.240000,-0.630000,1.760000,4.853745,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.576 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.796936,0.590515,0.000000,-0.271835,-0.012573,0.000000,0.103000,0.009000,0.066000,-2.240000,-0.630000,1.780000,4.862252,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.676 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.784744,0.589935,0.000000,-0.230026,-0.027435,0.000000,-0.056000,0.050000,0.195000,-2.240000,-0.740000,1.770000,4.870796,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.776 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.773743,0.589127,0.000000,-0.206833,-0.015472,0.000000,0.055000,-0.086000,-0.003000,-2.230000,-0.760000,1.790000,4.866741,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.876 PM 03/24/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.762863,0.588150,0.000000,-0.238846,-0.029556,0.000000,-0.006000,0.057000,-0.029000,-2.230000,-0.760000,1.760000,4.867839,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:47.976 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.750809,0.586884,0.000000,-0.248764,-0.015457,0.000000,0.009000,0.096000,-0.238000,-2.230000,-0.800000,1.840000,4.890078,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:48.076 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.738724,0.585968,0.000000,-0.245819,-0.025436,0.000000,-0.047000,-0.116000,0.033000,-2.230000,-0.800000,1.850000,4.892230,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:48.176 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725876,0.584351,0.000000,-0.255478,-0.035873,0.000000,0.040000,0.018000,-0.233000,-2.230000,-0.840000,1.860000,4.895149,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:48.276 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.713608,0.583847,0.000000,-0.242981,-0.008286,0.000000,0.086000,0.046000,0.095000,-2.230000,-0.890000,1.880000,4.913178,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:48.376 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.703171,0.584518,0.000000,-0.186172,0.025848,0.000000,0.023000,0.085000,0.068000,-2.230000,-0.860000,1.880000,4.914111,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3292.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
08:38:48.476 PM 03/24/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.771699,0.000000,-21.450867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.694092,0.586060,0.000000,-0.178345,0.000000,0.000000,0.003000,0.082000,0.020000,-2.230000,-0.900000,1.920000,4.899593,Hold,58.145508,51.000000,Hold,-52936.000000,52838.400000,HighGoal,3300.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,
