Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:48:20.040 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,-0.600000,0.070000,1.510000,-1.892274,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.141 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.002000,-0.600000,0.070000,1.500000,-1.889365,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.241 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.002000,-0.610000,0.070000,1.510000,-1.896003,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.341 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-0.610000,0.070000,1.510000,-1.889286,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.441 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.001000,-0.610000,0.070000,1.510000,-1.884480,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.542 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,-0.610000,0.060000,1.510000,-1.884480,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.641 PM 03/24/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.610000,0.060000,1.510000,-1.891472,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.741 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.620000,0.070000,1.510000,-1.871058,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.842 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-0.630000,0.060000,1.510000,-1.871130,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:20.943 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-0.640000,0.060000,1.520000,-1.871788,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.044 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.640000,0.060000,1.520000,-1.871213,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.145 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.004000,-0.640000,0.060000,1.520000,-1.868693,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.245 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,-0.650000,0.060000,1.520000,-1.855618,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.345 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.650000,0.060000,1.520000,-1.848272,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.445 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.650000,0.060000,1.520000,-1.852916,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.546 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.003000,-0.660000,0.060000,1.520000,-1.863577,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.646 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.006000,-0.660000,0.060000,1.530000,-1.865560,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.745 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,-0.660000,0.060000,1.530000,-1.868173,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.845 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.000000,-0.660000,0.060000,1.530000,-1.881606,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:21.946 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.003000,-0.670000,0.060000,1.530000,-1.875833,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.047 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,-0.670000,0.060000,1.520000,-1.877802,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.148 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-0.680000,0.060000,1.520000,-1.871832,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.248 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,-0.680000,0.060000,1.530000,-1.870679,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.349 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,-0.680000,0.060000,1.530000,-1.877736,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.449 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.002000,-0.690000,0.060000,1.520000,-1.887489,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.552 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.002000,-0.690000,0.060000,1.520000,-1.875344,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.653 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.690000,0.060000,1.530000,-1.888243,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.754 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,-0.690000,0.060000,1.530000,-1.898502,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.854 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.700000,0.060000,1.520000,-1.894622,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:22.955 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,-0.710000,0.060000,1.530000,-1.890278,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.056 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,-0.710000,0.070000,1.530000,-1.907601,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.157 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.003000,-0.710000,0.060000,1.530000,-1.921904,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.257 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,-0.720000,0.060000,1.530000,-1.916204,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.356 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,-0.720000,0.070000,1.520000,-1.912661,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.456 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,-0.730000,0.060000,1.520000,-1.918087,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.557 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,-0.730000,0.070000,1.520000,-1.923863,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.657 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.000000,-0.730000,0.060000,1.520000,-1.916968,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.757 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.000000,-0.740000,0.060000,1.510000,-1.900151,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.856 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,0.060000,1.510000,-1.905459,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:23.957 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,-0.740000,0.060000,1.510000,-1.910578,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.056 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.003000,-0.750000,0.060000,1.510000,-1.909997,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.157 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,-0.760000,0.060000,1.510000,-1.917143,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.257 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,-0.760000,0.060000,1.510000,-1.918785,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.359 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,-0.760000,0.060000,1.510000,-1.915625,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.460 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,0.060000,1.510000,-1.927874,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.561 PM 03/24/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,-0.770000,0.060000,1.500000,-1.917949,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.662 PM 03/24/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-0.780000,0.060000,1.510000,-1.929416,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.763 PM 03/24/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-0.780000,0.060000,1.510000,-1.937747,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
09:48:24.862 PM 03/24/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.319092,0.061707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,-0.780000,0.060000,1.510000,-1.938883,Hold,0.948730,0.000732,Hold,-135309.000000,102400.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
