Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:13:39.434 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.946355,0.000000,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728790,-3.587891,0.000000,-0.011169,-0.001572,0.000000,-0.009000,0.009000,0.040000,-13.700000,-0.210000,1.350000,23.778616,Hold,53.686279,50.000000,Hold,-65174.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:39.534 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.946355,0.000000,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728745,-3.588028,0.000000,-0.000687,0.000000,0.000000,0.003000,0.008000,0.004000,-13.690000,-0.240000,1.370000,23.787794,Hold,54.089111,50.000000,Hold,-65188.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:39.634 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.946355,0.000000,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728806,-3.588028,0.000000,0.000000,0.000000,0.000000,0.011000,0.012000,-0.031000,-13.700000,-0.240000,1.360000,23.802645,Hold,55.457520,50.000000,Hold,-65188.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:39.734 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.946355,0.000000,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728851,-3.587921,0.000000,0.000000,0.000000,0.000000,0.007000,-0.013000,0.009000,-13.680000,-0.200000,1.360000,23.821948,Hold,58.400635,50.000000,Hold,-65188.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:39.834 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.946355,0.000000,-51.519296,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729034,-3.587921,0.000000,0.003632,0.000000,0.000000,-0.008000,0.007000,0.020000,-13.670000,-0.250000,1.370000,23.826482,Hold,62.580322,50.000000,Hold,-65203.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:39.935 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.952772,0.000000,-51.551379,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729584,-3.588547,0.000000,0.026276,-0.026596,0.000000,-0.026000,-0.028000,-0.097000,-13.680000,-0.200000,1.360000,23.823772,Hold,65.400146,50.000000,Hold,-65204.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.035 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729568,-3.589767,0.000000,-0.015625,-0.026489,0.000000,0.058000,0.135000,-0.071000,-13.660000,-0.270000,1.220000,23.884361,Hold,65.480469,50.000000,Hold,-65249.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.135 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729477,-3.590286,0.000000,0.000000,-0.016907,0.000000,-0.007000,-0.036000,-0.003000,-13.630000,-0.240000,1.300000,23.919500,Hold,65.480469,50.000000,Hold,-65295.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.236 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590469,0.000000,0.000000,0.009384,0.000000,-0.014000,0.008000,0.029000,-13.590000,-0.230000,1.350000,23.964738,Hold,65.480469,50.000000,Hold,-65357.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.337 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590439,0.000000,0.000000,0.002808,0.000000,0.000000,0.022000,-0.013000,-13.620000,-0.250000,1.310000,23.942069,Hold,65.480469,50.000000,Hold,-65373.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.436 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.011000,-0.005000,-13.590000,-0.290000,1.320000,23.988065,Hold,65.480469,50.000000,Hold,-65373.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.538 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.026000,-13.620000,-0.270000,1.350000,23.983676,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.639 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,-0.001000,-13.610000,-0.290000,1.350000,24.000038,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.740 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.001000,-13.620000,-0.300000,1.350000,24.001174,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.842 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.018000,-13.610000,-0.280000,1.360000,24.020907,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:40.943 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.001000,-13.610000,-0.320000,1.360000,24.026474,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.044 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.004000,-13.630000,-0.300000,1.360000,24.005770,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.144 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.004000,-13.620000,-0.320000,1.360000,24.030801,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.244 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.006000,-13.620000,-0.310000,1.360000,24.050909,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.344 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.003000,0.000000,-13.610000,-0.320000,1.370000,24.073798,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.444 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-13.600000,-0.320000,1.370000,24.083155,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.545 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.005000,-13.590000,-0.330000,1.380000,24.111612,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.645 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.004000,0.007000,0.004000,-13.600000,-0.320000,1.380000,24.133417,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.746 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.005000,-13.590000,-0.330000,1.380000,24.171694,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.846 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,-13.590000,-0.340000,1.370000,24.175939,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:41.946 AM 03/25/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.007000,-13.590000,-0.340000,1.370000,24.182267,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.047 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.002000,-13.580000,-0.340000,1.380000,24.186239,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.147 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,-13.580000,-0.340000,1.380000,24.193303,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.248 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-13.580000,-0.340000,1.380000,24.205545,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.347 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,-13.580000,-0.340000,1.380000,24.214534,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.447 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.007000,-13.590000,-0.340000,1.380000,24.216981,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.548 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-13.590000,-0.340000,1.380000,24.224169,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.648 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.005000,-13.590000,-0.340000,1.370000,24.226015,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.750 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-13.590000,-0.330000,1.370000,24.251197,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.850 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.002000,-13.590000,-0.340000,1.370000,24.267322,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:42.951 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.005000,-13.590000,-0.350000,1.380000,24.276641,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.052 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,-13.590000,-0.350000,1.380000,24.287908,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.153 AM 03/25/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.007000,-13.590000,-0.350000,1.380000,24.290893,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.254 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,-13.590000,-0.340000,1.380000,24.302247,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.354 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.008000,-13.590000,-0.340000,1.380000,24.310020,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.455 AM 03/25/2016,Teleop Disabled,5,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.004000,-13.590000,-0.340000,1.380000,24.317900,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.554 AM 03/25/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,-13.580000,-0.340000,1.380000,24.335433,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.654 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-13.580000,-0.340000,1.380000,24.335898,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.755 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.003000,-13.580000,-0.340000,1.380000,24.352494,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.855 AM 03/25/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.009000,-13.580000,-0.340000,1.390000,24.357052,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:43.955 AM 03/25/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-13.580000,-0.340000,1.390000,24.360939,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.057 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006000,-13.580000,-0.350000,1.390000,24.360977,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.157 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.006000,-13.580000,-0.340000,1.380000,24.364385,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
08:13:44.256 AM 03/25/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,61.959188,0.000000,-51.557796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729248,-3.590332,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.006000,0.012000,-13.590000,-0.340000,1.390000,24.371019,Hold,65.480469,50.000000,Hold,-65377.000000,65126.400000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,
