Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:03.581 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-70.596002,0.000000,71.289000,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.271759,-0.037262,0.000000,-0.023346,-0.090820,0.000000,-0.053000,0.503000,0.450000,2.370000,11.400000,0.200000,2.963877,Hold,0.771484,0.000000,Hold,-244.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:03.681 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-73.740161,0.000000,75.498323,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.264008,-0.040512,0.000000,-0.243271,-0.175522,0.000000,-0.344000,-0.094000,-0.096000,3.310000,9.330000,-0.320000,3.453832,Hold,0.771484,0.000000,Hold,-244.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:03.781 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-76.550654,0.000000,80.054146,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.243256,-0.061340,0.000000,-0.296555,-0.380508,0.000000,0.095000,0.273000,0.026000,-1.780000,10.790000,2.740000,-1.016264,Hold,0.771484,0.000000,Hold,-244.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:03.881 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-80.612395,0.000000,83.275305,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228821,-0.067993,0.000000,-0.255798,0.075943,0.000000,0.575000,0.580000,-0.186000,-2.040000,10.260000,2.180000,-0.743083,Hold,0.771484,0.000000,Hold,-244.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2895.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:03.981 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-85.206717,0.000000,86.855797,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.217972,-0.056885,0.000000,-0.468201,0.259796,0.000000,0.422000,-0.138000,0.584000,1.710000,7.570000,-0.900000,2.102487,Hold,0.772217,0.000000,Hold,-260.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2902.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.081 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-87.709212,0.000000,90.583872,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.201904,-0.052475,0.000000,-0.308823,-0.011383,0.000000,-0.038000,0.229000,0.746000,-0.440000,1.470000,-2.100000,-0.932393,Hold,0.772217,0.000000,Hold,-227.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2887.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.181 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-91.302536,0.000000,94.793195,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.187241,-0.053574,0.000000,-0.174530,-0.103699,0.000000,0.948000,1.165000,0.862000,-6.550000,-11.230000,3.780000,-6.893292,Hold,0.792725,0.000000,Hold,-227.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2872.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.281 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-96.647607,0.000000,98.765102,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.185089,-0.038391,0.000000,-0.046463,0.474991,0.000000,-0.546000,0.527000,-1.411000,-7.680000,-9.050000,2.180000,-7.282666,Hold,1.107178,0.000000,Hold,-220.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.381 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-102.839676,0.000000,102.576593,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180313,-0.011887,0.000000,-0.064453,0.505707,0.000000,0.798000,0.003000,0.910000,-8.130000,-8.920000,3.530000,-7.699426,Hold,0.989990,0.000000,Hold,-263.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2917.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.481 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-109.121578,0.000000,107.440415,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.165985,0.004547,0.000000,-0.619568,0.121414,0.000000,0.225000,-0.059000,-0.040000,-4.750000,-3.980000,0.810000,-4.473215,Hold,0.968018,0.000000,Hold,-236.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2925.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.582 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-114.883731,0.000000,111.790905,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137436,0.009888,0.000000,-0.477005,0.113342,0.000000,-0.251000,-0.396000,0.826000,-2.290000,-1.430000,2.240000,-1.907387,Hold,1.145020,0.000000,Hold,-236.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2917.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.682 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-120.613801,0.000000,117.097476,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100494,0.005951,0.000000,-0.837402,-0.187973,0.000000,0.772000,0.057000,-1.195000,-1.060000,-0.390000,1.070000,-0.659663,Hold,1.020508,0.000000,Hold,-235.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2910.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.782 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-125.676539,0.000000,122.153798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065765,0.002670,0.000000,-0.762146,-0.031219,0.000000,-0.235000,0.158000,-0.634000,-1.060000,4.000000,1.600000,-0.523606,Hold,0.994385,0.000000,Hold,-235.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2917.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX
07:50:04.882 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-130.335029,0.000000,126.401621,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022324,-0.002792,0.000000,-0.818039,-0.160919,0.000000,-0.182000,0.410000,1.004000,-0.150000,2.370000,1.430000,0.339935,Hold,0.975342,0.000000,Hold,-252.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2925.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_SHOOTER_ANGLE 185,SET_SHOOTER_ANGLE
07:50:04.982 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-132.837523,0.000000,127.171619,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022324,-0.002792,0.000000,-0.818039,-0.160919,0.000000,-0.182000,0.410000,1.004000,-0.150000,2.370000,1.430000,2.809324,Hold,0.974121,58.000000,Hold,-252.000000,75776.000000,LowGoal,-2842.500000,-3272.727273,Speed,-2917.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.084 PM 03/23/2016,Autonomous Enabled,5,FALSE,0,NO ERROR,0.000000,-134.428852,0.000000,128.191867,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.142410,0.003403,0.000000,-1.803192,-0.006393,0.000000,-0.271000,-0.349000,0.102000,3.580000,-4.690000,1.800000,4.595281,Hold,3.903320,58.000000,Hold,-3254.000000,75776.000000,LowGoal,-2587.500000,-3272.727273,Speed,-2617.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.184 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.159784,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.235504,0.000488,0.000000,-1.855042,0.010391,0.000000,-0.126000,-0.288000,0.999000,4.710000,-2.250000,1.270000,5.399040,Hold,5.177734,58.000000,Hold,-16885.000000,75776.000000,LowGoal,-1500.000000,-3272.727273,Speed,-1177.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.285 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.307648,0.001007,0.000000,-1.758377,0.008942,0.000000,0.136000,-0.035000,-0.319000,4.860000,-3.100000,1.390000,5.339628,Hold,7.213135,58.000000,Hold,-28728.000000,75776.000000,LowGoal,-82.500000,-3272.727273,Speed,-52.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.385 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392944,0.000229,0.000000,-1.688766,-0.037323,0.000000,0.139000,0.190000,-0.334000,4.370000,-2.140000,1.360000,5.020248,Hold,10.020264,58.000000,Hold,-38098.000000,75776.000000,LowGoal,840.000000,-3272.727273,Speed,982.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.485 PM 03/23/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392944,0.000229,0.000000,-1.688766,-0.037323,0.000000,0.139000,0.190000,-0.334000,4.370000,-2.140000,1.360000,5.344458,Hold,13.276367,58.000000,Hold,-38098.000000,75776.000000,LowGoal,1500.000000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.585 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.570755,0.002228,0.000000,-1.589127,0.022980,0.000000,0.032000,0.000000,-0.106000,4.530000,-1.940000,1.480000,5.239725,Hold,16.477539,58.000000,Hold,-48811.000000,75776.000000,LowGoal,2032.500000,-3272.727273,Speed,2325.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.685 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.649124,0.002182,0.000000,-1.555252,-0.029800,0.000000,0.002000,0.033000,0.126000,4.580000,-2.010000,1.480000,5.295250,Hold,21.220459,58.000000,Hold,-59803.000000,75776.000000,LowGoal,2482.500000,-3272.727273,Speed,2790.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.785 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-134.582852,0.000000,128.012201,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.649124,0.002182,0.000000,-1.555252,-0.029800,0.000000,0.071000,-0.087000,-0.018000,4.600000,-1.800000,1.440000,5.359605,Hold,26.961182,58.000000,Hold,-72484.000000,75776.000000,LowGoal,2790.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.885 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-134.627769,0.000000,128.102034,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.790894,-0.004013,0.000000,-1.307129,-0.099350,0.000000,0.322000,-0.201000,0.170000,4.620000,-1.710000,1.390000,5.422366,Hold,33.523193,58.000000,Hold,-76214.000000,75776.000000,LowGoal,3112.500000,-3272.727273,Speed,3337.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:05.985 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.140534,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.790894,-0.004013,0.000000,-1.307129,-0.099350,0.000000,0.050000,-0.060000,-0.048000,4.670000,-1.850000,1.430000,5.484794,Hold,42.540039,58.000000,Hold,-76045.000000,75776.000000,LowGoal,3330.000000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.086 PM 03/23/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.140534,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.858337,-0.006256,0.000000,-1.354034,-0.006317,0.000000,-0.029000,0.059000,-0.068000,4.670000,-1.650000,1.290000,5.511126,Hold,51.644531,58.000000,Hold,-76045.000000,75776.000000,LowGoal,3307.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.186 PM 03/23/2016,Autonomous Enabled,13,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.146950,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.990021,-0.005493,0.000000,-1.314911,0.067276,0.000000,0.169000,0.123000,0.092000,4.670000,-1.650000,1.290000,5.567050,Hold,60.478516,58.000000,Hold,-75834.000000,75776.000000,LowGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.286 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.146950,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.990021,-0.005493,0.000000,-1.314911,0.067276,0.000000,-0.056000,-0.052000,-0.075000,4.840000,-1.760000,1.450000,5.721587,Hold,62.432373,58.000000,Hold,-75727.000000,75776.000000,LowGoal,3225.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.390 PM 03/23/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.146950,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.055557,-0.002899,0.000000,-1.292175,0.043701,0.000000,0.157000,-0.060000,-0.106000,4.840000,-1.760000,1.450000,5.570958,Hold,62.432373,58.000000,Hold,-75730.000000,75776.000000,LowGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.490 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.140534,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.203125,0.000000,0.000000,TRUE,-1.129395,-0.001831,0.000000,-1.208572,0.017960,0.000000,0.099000,-0.011000,0.058000,4.690000,-1.130000,1.480000,5.619587,Hold,62.114746,58.000000,Hold,-75730.000000,75776.000000,LowGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.590 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-134.647018,0.000000,128.140534,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.176590,-0.001480,0.000000,-1.172485,0.004089,0.000000,-0.031000,-0.011000,0.083000,4.690000,-1.130000,1.480000,5.633140,Hold,62.114258,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.691 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-134.383936,0.000000,128.474200,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.289230,-0.003464,0.000000,-1.087021,-0.018570,0.000000,0.042000,-0.012000,-0.026000,4.700000,-1.070000,1.480000,5.612561,Hold,62.114014,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.792 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-133.767937,0.000000,129.205698,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.344635,-0.007553,0.000000,-1.085419,-0.099503,0.000000,-0.192000,-0.084000,-0.037000,4.690000,-1.010000,1.530000,2.955911,Hold,62.113770,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.892 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-133.049272,0.000000,130.104029,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.344635,-0.007553,0.000000,-1.085419,-0.099503,0.000000,0.019000,-0.025000,0.024000,2.750000,-1.060000,1.150000,-0.675750,Hold,62.092285,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:06.996 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-132.394774,0.000000,130.963860,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.355072,-0.012726,0.000000,0.009735,-0.063339,0.000000,0.065000,0.058000,0.049000,-1.350000,-1.010000,1.250000,-3.964963,Hold,62.075684,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:07.097 PM 03/23/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-132.266441,0.000000,131.220526,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.354523,-0.016739,0.000000,-0.006454,-0.084015,0.000000,0.064000,-0.009000,-0.145000,-6.420000,-0.570000,1.540000,-6.170121,Hold,62.075684,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:07.200 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-132.895273,0.000000,130.732861,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.351105,-0.015259,0.000000,0.094589,0.102631,0.000000,0.150000,0.137000,0.007000,-6.420000,-0.570000,1.540000,-4.759481,Hold,62.075684,58.000000,Hold,-75731.000000,75776.000000,LowGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:07.299 PM 03/23/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-133.543354,0.000000,130.161779,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.351105,-0.015259,0.000000,0.094589,0.102631,0.000000,-0.073000,0.022000,-0.065000,-4.950000,-0.310000,1.970000,-2.016031,Hold,62.073242,58.000000,Hold,-75732.000000,75776.000000,LowGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
07:50:07.399 PM 03/23/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-133.626771,0.000000,130.187446,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.203125,8.415144,-3.715144,TRUE,-1.346069,-0.009811,0.000000,0.067062,0.085159,0.000000,0.020000,0.000000,0.056000,-2.870000,-0.380000,1.930000,-0.484048,Hold,62.072998,58.000000,Hold,-75732.000000,75776.000000,LowGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
