Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:11:00.377 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096390,0.161804,0.000000,0.045410,0.149536,0.000000,-0.024000,0.073000,0.185000,-0.430000,0.390000,0.030000,-0.068063,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.478 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098480,0.168396,0.000000,0.063309,0.183640,0.000000,0.079000,-0.198000,-0.083000,-0.430000,0.420000,0.010000,-0.076797,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.578 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.103348,0.176758,0.000000,0.073822,0.123489,0.000000,0.078000,-0.076000,0.090000,-0.430000,0.400000,0.070000,-0.059129,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.679 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106964,0.181229,0.000000,0.086105,0.138428,0.000000,-0.189000,0.084000,-0.104000,-0.420000,0.340000,0.000000,-0.046333,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.780 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108658,0.191223,0.000000,0.005203,0.106812,0.000000,0.021000,-0.274000,0.210000,-0.410000,0.310000,0.050000,-0.036763,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.879 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110306,0.196152,0.000000,0.009140,0.135101,0.000000,-0.070000,0.382000,-0.178000,-0.400000,0.340000,0.000000,-0.018091,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:00.980 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108368,0.206894,0.000000,-0.033188,0.147263,0.000000,-0.047000,-0.096000,0.146000,-0.400000,0.330000,0.020000,-0.024329,Hold,0.233154,0.000000,Hold,-186.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.081 PM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.107422,0.212509,0.000000,-0.025146,0.147217,0.000000,0.012000,0.241000,-0.166000,-0.400000,0.390000,-0.070000,-0.020063,Hold,0.233154,0.000000,Hold,-185.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.180 PM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105118,0.223557,0.000000,-0.018890,0.208496,0.000000,0.068000,-0.153000,-0.049000,-0.380000,0.410000,-0.080000,-0.009147,Hold,0.233154,0.000000,Hold,-185.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.280 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104309,0.231537,0.000000,-0.032608,0.167786,0.000000,-0.008000,-0.061000,0.088000,-0.380000,0.330000,-0.100000,-0.010369,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.381 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102859,0.239624,0.000000,-0.014496,0.190201,0.000000,-0.047000,-0.055000,-0.118000,-0.380000,0.310000,-0.070000,-0.011918,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.483 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102127,0.249649,0.000000,-0.006912,0.208130,0.000000,-0.281000,-0.158000,0.101000,-0.380000,0.340000,-0.040000,0.003776,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.583 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099579,0.259491,0.000000,-0.061584,0.175385,0.000000,-0.161000,0.082000,-0.178000,-0.370000,0.240000,-0.090000,0.004400,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.682 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.095535,0.270493,0.000000,-0.081055,0.162567,0.000000,-0.088000,-0.309000,0.274000,-0.380000,0.240000,-0.030000,-0.000812,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.782 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.091385,0.276108,0.000000,-0.097717,0.142731,0.000000,-0.095000,0.150000,-0.221000,-0.370000,0.290000,-0.080000,-0.011336,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.882 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.085815,0.287979,0.000000,-0.095779,0.201370,0.000000,0.244000,-0.312000,0.172000,-0.360000,0.380000,-0.100000,-0.006920,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:01.982 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082932,0.294571,0.000000,-0.077759,0.155777,0.000000,0.029000,0.184000,-0.136000,-0.350000,0.360000,-0.160000,0.004513,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.083 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.078354,0.305283,0.000000,-0.107666,0.234390,0.000000,0.000000,-0.091000,-0.097000,-0.360000,0.320000,-0.080000,0.008100,Hold,0.233154,0.000000,Hold,-184.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.183 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.071793,0.315903,0.000000,-0.135086,0.209274,0.000000,-0.071000,-0.077000,0.180000,-0.370000,0.270000,-0.080000,0.011536,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.287 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.065445,0.324387,0.000000,-0.092102,0.168381,0.000000,-0.001000,0.042000,-0.178000,-0.380000,0.310000,-0.120000,0.000974,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.387 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.059097,0.336075,0.000000,-0.145599,0.270859,0.000000,-0.050000,-0.296000,0.180000,-0.390000,0.270000,-0.020000,-0.004954,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.488 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053421,0.343506,0.000000,-0.069000,0.119247,0.000000,-0.088000,0.066000,-0.102000,-0.400000,0.340000,-0.090000,-0.003649,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.591 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047119,0.355499,0.000000,-0.114761,0.188354,0.000000,0.098000,-0.336000,0.215000,-0.410000,0.380000,-0.030000,-0.004444,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2422.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.692 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045166,0.362000,0.000000,-0.004807,0.146393,0.000000,0.106000,0.253000,-0.101000,-0.400000,0.310000,-0.100000,-0.001332,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.791 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.045547,0.373184,0.000000,0.020172,0.214203,0.000000,-0.002000,-0.059000,0.031000,-0.410000,0.410000,-0.090000,0.003949,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.892 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047302,0.381577,0.000000,0.031143,0.174210,0.000000,0.027000,0.192000,-0.052000,-0.400000,0.420000,-0.070000,0.015615,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:02.993 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049393,0.390778,0.000000,0.037384,0.198227,0.000000,-0.106000,0.161000,-0.070000,-0.400000,0.410000,-0.150000,0.033882,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.094 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050583,0.400146,0.000000,0.040573,0.000000,0.000000,0.077000,-0.251000,0.156000,-0.400000,0.410000,-0.120000,0.022569,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.194 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055710,0.393372,0.000000,0.102585,-0.129028,0.000000,-0.070000,0.164000,-0.149000,-0.410000,0.460000,-0.210000,0.001053,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.295 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.056824,0.393082,0.000000,-0.006638,0.029510,0.000000,-0.058000,-0.347000,0.141000,-0.410000,0.350000,-0.060000,-0.007797,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.396 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.057236,0.389435,0.000000,0.026794,-0.073746,0.000000,-0.197000,0.196000,-0.115000,-0.400000,0.350000,-0.110000,-0.008837,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.497 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055527,0.391937,0.000000,-0.044571,0.045319,0.000000,0.101000,-0.198000,0.154000,-0.400000,0.270000,-0.050000,0.016283,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.598 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.055679,0.390732,0.000000,-0.002838,-0.047302,0.000000,0.080000,0.169000,-0.088000,-0.400000,0.270000,-0.080000,0.029689,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.699 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054886,0.390457,0.000000,-0.024567,-0.011139,0.000000,0.083000,0.157000,0.029000,-0.400000,0.240000,-0.060000,0.021623,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.800 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054306,0.391663,0.000000,-0.018433,0.029816,0.000000,0.022000,0.057000,-0.023000,-0.400000,0.270000,-0.030000,0.022432,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:03.899 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.053314,0.392517,0.000000,0.000946,0.002762,0.000000,-0.001000,0.115000,-0.077000,-0.400000,0.230000,-0.040000,0.017468,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.000 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.051941,0.395279,0.000000,-0.060394,0.128387,0.000000,-0.065000,-0.079000,0.102000,-0.400000,0.240000,0.000000,0.021568,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.100 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047958,0.399139,0.000000,-0.072495,0.031754,0.000000,0.029000,0.113000,-0.047000,-0.410000,0.240000,-0.020000,0.013746,Hold,0.233154,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.200 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043579,0.403976,0.000000,-0.108994,0.176270,0.000000,-0.071000,-0.044000,-0.035000,-0.400000,0.190000,0.010000,0.017199,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.300 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038132,0.409363,0.000000,-0.082321,0.032623,0.000000,-0.001000,0.082000,-0.123000,-0.400000,0.210000,-0.010000,0.016046,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.400 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030914,0.416260,0.000000,-0.170212,0.190704,0.000000,-0.026000,-0.065000,-0.020000,-0.400000,0.170000,0.040000,0.018056,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.500 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023727,0.422241,0.000000,-0.135025,0.067871,0.000000,-0.043000,0.092000,-0.065000,-0.400000,0.100000,0.000000,0.007453,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.600 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016418,0.426971,0.000000,-0.151398,0.088333,0.000000,0.222000,0.120000,0.042000,-0.410000,0.110000,0.000000,0.002974,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.700 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010345,0.433411,0.000000,-0.139282,0.133026,0.000000,0.089000,0.073000,0.053000,-0.400000,0.210000,-0.010000,0.029024,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.801 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003601,0.438141,0.000000,-0.139816,0.038437,0.000000,-0.003000,0.102000,-0.019000,-0.400000,0.240000,-0.060000,0.014937,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:04.903 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003662,0.442444,0.000000,-0.155884,0.152786,0.000000,0.003000,0.236000,-0.116000,-0.400000,0.300000,-0.050000,0.013133,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:05.002 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011551,0.447876,0.000000,-0.144241,0.021057,0.000000,0.139000,0.080000,-0.052000,-0.400000,0.300000,-0.070000,0.002503,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
01:11:05.102 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017715,0.452026,0.000000,-0.123917,0.163422,0.000000,-0.171000,0.106000,0.023000,-0.400000,0.370000,-0.080000,-0.002582,Hold,0.233398,0.000000,Hold,-183.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,
