Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
06:47:01.333 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.190338,9.517883,0.000000,0.046936,-0.010803,0.000000,-0.011000,-0.008000,-0.001000,-0.720000,0.310000,1.110000,-0.659061,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1687.500000,-3272.727273,Speed,1507.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.433 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.187836,9.517517,0.000000,0.056046,0.000000,0.000000,-0.019000,-0.002000,-0.061000,-0.720000,0.340000,1.120000,-0.644908,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1575.000000,-3272.727273,Speed,1335.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.533 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188080,9.517761,0.000000,0.000000,0.008194,0.000000,0.033000,-0.013000,-0.021000,-0.720000,0.390000,1.120000,-0.642560,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1432.500000,-3272.727273,Speed,1170.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.633 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188049,9.518326,0.000000,-0.006531,0.015671,0.000000,-0.007000,-0.027000,0.042000,-0.720000,0.340000,1.110000,-0.643035,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1297.500000,-3272.727273,Speed,1005.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.733 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188217,9.519318,0.000000,0.000000,0.023773,0.000000,-0.027000,-0.016000,-0.024000,-0.720000,0.360000,1.100000,-0.633300,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1162.500000,-3272.727273,Speed,847.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.833 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188705,9.519745,0.000000,0.002548,0.009125,0.000000,0.067000,0.000000,-0.031000,-0.720000,0.350000,1.070000,-0.628074,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,1162.500000,-3272.727273,Speed,690.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:01.933 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188568,9.520050,0.000000,0.003403,0.000000,0.000000,0.043000,0.061000,0.013000,-0.720000,0.380000,1.050000,-0.620197,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,937.500000,-3272.727273,Speed,547.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.033 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188309,9.520462,0.000000,0.003769,0.000000,0.000000,0.030000,0.014000,0.043000,-0.710000,0.400000,1.060000,-0.610472,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,810.000000,-3272.727273,Speed,547.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.133 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188095,9.520493,0.000000,0.002518,0.002548,0.000000,0.007000,-0.014000,0.022000,-0.710000,0.400000,1.060000,-0.592172,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,690.000000,-3272.727273,Speed,307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.233 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188278,9.520248,0.000000,-0.014130,-0.012146,0.000000,0.016000,0.040000,0.037000,-0.710000,0.400000,1.050000,-0.583971,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,562.500000,-3272.727273,Speed,307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.333 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188416,9.520355,0.000000,0.000000,0.008026,0.000000,0.008000,0.033000,-0.013000,-0.710000,0.410000,1.060000,-0.607766,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,562.500000,-3272.727273,Speed,180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.433 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188416,9.521133,0.000000,0.000000,0.020935,0.000000,0.012000,0.010000,0.006000,-0.710000,0.420000,1.060000,-0.600599,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,435.000000,-3272.727273,Speed,67.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.533 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521362,0.000000,-0.005463,0.000000,0.000000,-0.002000,0.020000,0.043000,-0.710000,0.410000,1.070000,-0.597914,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,322.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.633 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.007000,-0.006000,-0.710000,0.400000,1.070000,-0.605160,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,195.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.733 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.710000,0.390000,1.080000,-0.602303,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,105.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.833 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,-0.006000,0.014000,-0.710000,0.390000,1.060000,-0.599435,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,15.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:02.933 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.009000,-0.710000,0.390000,1.060000,-0.568941,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.033 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-0.710000,0.380000,1.070000,-0.559839,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.133 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-0.710000,0.380000,1.060000,-0.546444,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.233 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,-0.700000,0.380000,1.060000,-0.534712,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.333 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.700000,0.380000,1.060000,-0.526966,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.433 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.700000,0.370000,1.060000,-0.534447,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.533 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.700000,0.370000,1.060000,-0.544382,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.633 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.013000,-0.700000,0.370000,1.060000,-0.535376,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.733 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-0.700000,0.370000,1.060000,-0.519310,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.833 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,-0.700000,0.370000,1.070000,-0.512153,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:03.933 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-0.700000,0.370000,1.060000,-0.514387,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.033 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.690000,0.370000,1.060000,-0.499732,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.133 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.690000,0.370000,1.050000,-0.481517,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.233 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-0.690000,0.370000,1.050000,-0.488217,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.333 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-0.690000,0.360000,1.050000,-0.481122,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.433 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.014000,-0.690000,0.360000,1.050000,-0.475376,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.533 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,-0.690000,0.360000,1.050000,-0.469090,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.633 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,-0.690000,0.350000,1.050000,-0.465609,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.733 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.690000,0.350000,1.050000,-0.463668,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.834 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.013000,-0.690000,0.360000,1.060000,-0.454005,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:04.934 PM 03/23/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.012000,-0.690000,0.350000,1.050000,-0.441722,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.034 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,-0.690000,0.360000,1.060000,-0.437367,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.134 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.012000,-0.690000,0.350000,1.050000,-0.444266,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.234 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.690000,0.350000,1.050000,-0.452896,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.334 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,-0.690000,0.350000,1.050000,-0.454170,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
06:47:05.434 PM 03/23/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.192500,0.000000,0.917581,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.188522,9.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,-0.690000,0.340000,1.050000,-0.454769,Hold,0.884766,0.000000,Hold,-9183.000000,8192.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_00.bee,File good!,STOP_ALL,STOP_ALL
