Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:50:27.547 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-242.562266,-0.370079,254.554988,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.928818,-1.445190,0.000000,0.793213,-0.061462,0.000000,-0.133000,0.016000,-0.049000,-23.280000,1.120000,0.650000,-22.240740,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.648 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-242.100267,-0.370079,255.183820,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.888947,-1.444595,0.000000,0.797974,0.043839,0.000000,-0.066000,0.166000,-0.058000,-25.400000,1.130000,0.600000,-24.442817,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.747 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-241.638268,-0.370079,255.844735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.848129,-1.440674,0.000000,0.844971,0.076385,0.000000,0.083000,-0.020000,-0.099000,-27.590000,1.270000,0.640000,-26.712605,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1327.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.848 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-241.176269,-0.370079,256.569817,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.806412,-1.438736,0.000000,0.824707,0.041550,0.000000,-0.042000,0.047000,-0.089000,-30.460000,1.140000,0.560000,-29.197736,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:27.947 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.362205,-240.810520,-0.362205,257.333398,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.766541,-1.434143,0.000000,0.793259,0.122162,0.000000,0.023000,0.044000,0.015000,-32.680000,1.200000,0.710000,-32.001641,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.048 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.483271,0.000000,258.154730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.724228,-1.428879,0.000000,0.862152,0.082825,0.000000,0.091000,-0.014000,-0.057000,-34.990000,1.100000,0.530000,-34.425801,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.148 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.541021,0.000000,258.283063,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.673309,-1.419647,0.000000,0.812897,0.230453,0.000000,-0.135000,0.079000,-0.029000,-35.500000,1.200000,1.120000,-35.295164,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.249 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.893937,0.000000,258.180396,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.641876,-1.410767,0.000000,0.799973,0.199036,0.000000,-0.057000,-0.110000,0.057000,-34.170000,1.090000,1.130000,-33.913538,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.350 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.603012,-1.404068,0.000000,0.753693,0.110107,0.000000,0.005000,-0.013000,0.030000,-34.140000,0.830000,0.990000,-33.773443,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1395.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.449 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.603455,-1.398041,0.000000,-0.019409,0.123550,0.000000,-0.049000,0.046000,-0.012000,-34.190000,0.770000,1.010000,-33.869735,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.550 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.606293,-1.391937,0.000000,-0.066437,0.115433,0.000000,0.011000,-0.026000,0.020000,-34.180000,0.630000,1.020000,-33.821636,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.649 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.609619,-1.385284,0.000000,-0.062225,0.081497,0.000000,-0.002000,0.071000,0.037000,-34.160000,0.520000,1.060000,-33.822290,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.750 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.610153,-1.382263,0.000000,-0.024765,0.000000,0.000000,-0.054000,-0.019000,-0.008000,-34.170000,0.400000,1.090000,-33.831426,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.851 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.612823,-1.381348,0.000000,-0.069748,0.042572,0.000000,0.044000,-0.020000,0.032000,-34.140000,0.330000,1.120000,-33.817105,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:28.951 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.616409,-1.379822,0.000000,-0.067780,0.034805,0.000000,0.035000,0.067000,-0.082000,-34.140000,0.290000,1.110000,-33.825154,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.052 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.617401,-1.377304,0.000000,0.011703,0.052353,0.000000,-0.017000,-0.024000,0.019000,-34.150000,0.260000,1.120000,-33.828697,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.152 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.616776,-1.374786,0.000000,0.015900,0.054535,0.000000,0.074000,-0.031000,-0.017000,-34.140000,0.140000,1.140000,-33.819247,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.252 PM 03/22/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.615372,-1.372818,0.000000,0.008133,0.018585,0.000000,-0.084000,-0.010000,-0.026000,-34.140000,0.110000,1.180000,-33.815298,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.351 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.615555,-1.372650,0.000000,0.005081,0.005798,0.000000,0.033000,0.051000,-0.007000,-34.140000,0.050000,1.210000,-33.812393,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.452 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.615601,-1.372238,0.000000,0.000000,-0.009705,0.000000,0.013000,-0.030000,-0.018000,-34.140000,0.150000,1.220000,-33.794784,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.553 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-240.938853,0.000000,258.141896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.616043,-1.372192,0.000000,-0.007431,0.014603,0.000000,0.008000,0.086000,-0.098000,-34.140000,0.200000,1.240000,-33.788980,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.653 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.661417,-241.317436,0.661417,257.782564,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.616135,-1.371689,0.000000,-0.001312,0.018051,0.000000,-0.033000,0.016000,0.000000,-34.140000,0.260000,1.280000,-33.796853,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.753 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-241.792268,1.000000,257.211482,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.615738,-1.362183,0.000000,0.011566,0.256775,0.000000,0.074000,-0.275000,-0.242000,-31.790000,0.510000,1.890000,-31.528042,Hold,55.104004,51.000000,Hold,-151670.000000,151552.000000,LowGoal,1380.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.854 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-242.799682,1.000000,256.075735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.611465,-1.358292,0.000000,0.163391,-0.061737,0.000000,0.066000,-0.182000,0.078000,-29.140000,0.580000,1.370000,-29.062482,Hold,56.210449,51.000000,Hold,-151888.000000,151552.000000,LowGoal,1267.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:29.955 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.236015,0.000000,255.998735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.598404,-1.361603,0.000000,0.286224,-0.101883,0.000000,-0.217000,-0.047000,0.010000,-26.240000,1.080000,1.310000,-27.060844,Hold,58.855225,51.000000,Hold,-155306.000000,151552.000000,LowGoal,1110.000000,-1454.545455,Speed,1132.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.055 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.274514,0.000000,255.806235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.590591,-1.366577,0.000000,0.089432,-0.105942,0.000000,-0.217000,-0.047000,0.010000,-25.810000,0.170000,1.360000,-26.080731,Hold,60.428467,51.000000,Hold,-158657.000000,151552.000000,LowGoal,997.500000,-1454.545455,Speed,990.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.154 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.274514,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.586456,-1.372971,0.000000,0.100128,-0.170990,0.000000,-0.075000,0.003000,0.010000,-26.320000,0.100000,1.060000,-26.701606,Hold,59.559814,51.000000,Hold,-151802.000000,151552.000000,LowGoal,1252.500000,-1454.545455,Speed,1222.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.255 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.268098,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.584015,-1.384140,0.000000,0.011887,-0.225235,0.000000,-0.040000,-0.094000,0.021000,-26.510000,-0.090000,1.240000,-26.843343,Hold,58.868408,51.000000,Hold,-151793.000000,151552.000000,LowGoal,1447.500000,-1454.545455,Speed,1440.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.354 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.582626,-1.394638,0.000000,0.049271,-0.200821,0.000000,-0.040000,-0.094000,0.021000,-26.540000,-0.010000,1.310000,-26.861854,Hold,58.686279,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1410.000000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.455 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.579224,-1.400879,0.000000,0.078369,0.006073,0.000000,0.045000,0.065000,-0.007000,-26.510000,-0.020000,1.290000,-26.848283,Hold,58.522705,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1335.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.555 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.576309,-1.401215,0.000000,0.049377,-0.010406,0.000000,0.065000,-0.004000,0.095000,-26.520000,0.000000,1.290000,-26.855437,Hold,58.285645,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.655 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.572067,-1.402954,0.000000,0.057281,-0.046341,0.000000,0.065000,-0.004000,0.095000,-26.520000,0.000000,1.290000,-26.864333,Hold,58.145996,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.755 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.570648,-1.404739,0.000000,0.011841,-0.042419,0.000000,-0.019000,-0.007000,0.066000,-26.530000,-0.010000,1.280000,-26.859148,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.856 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.570557,-1.405273,0.000000,0.000809,0.026138,0.000000,-0.019000,-0.007000,0.066000,-26.520000,-0.150000,1.300000,-26.872998,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:30.955 PM 03/22/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569931,-1.403336,0.000000,0.034729,0.041962,0.000000,-0.019000,0.018000,-0.021000,-26.520000,-0.140000,1.310000,-26.873383,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.055 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569931,-1.403336,0.000000,0.034729,0.041962,0.000000,0.163000,0.064000,-0.002000,-26.510000,-0.170000,1.310000,-26.883807,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.156 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.567993,-1.401108,0.000000,0.040543,0.037003,0.000000,0.047000,0.006000,-0.046000,-26.520000,-0.150000,1.340000,-26.881800,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.256 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.568604,-1.399307,0.000000,-0.012238,0.018204,0.000000,-0.080000,0.032000,0.141000,-26.520000,-0.050000,1.340000,-26.864756,Hold,58.145752,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.356 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.568604,-1.399307,0.000000,-0.012238,0.018204,0.000000,0.034000,-0.002000,0.020000,-26.520000,0.010000,1.380000,-26.864756,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.456 PM 03/22/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569733,-1.398956,0.000000,-0.025513,0.020065,0.000000,0.061000,-0.073000,0.020000,-26.510000,-0.110000,1.360000,-26.853347,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
07:50:31.557 PM 03/22/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-243.261681,0.000000,255.921735,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.006250,4.356250,-1.616250,TRUE,-31.569427,-1.397186,0.000000,-0.004868,0.043182,0.000000,0.039000,0.012000,0.021000,-26.500000,-0.190000,1.340000,-26.844008,Hold,58.145508,51.000000,Hold,-151686.000000,151552.000000,LowGoal,1365.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
