Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:24:04.524 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.048004,-6.098389,0.000000,-0.691727,-0.001953,0.000000,-0.086000,0.045000,0.224000,120.500000,-0.470000,1.680000,127.928650,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:04.625 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.089890,-6.097458,0.000000,-0.697098,0.012512,0.000000,-0.106000,-0.064000,0.004000,120.510000,-0.600000,1.690000,127.923535,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:04.725 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.127350,-6.097504,0.000000,-0.773468,-0.004990,0.000000,0.003000,0.034000,-0.055000,120.520000,-0.400000,1.710000,127.902363,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:04.825 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.157990,-6.096451,0.000000,-0.766800,0.051407,0.000000,0.029000,0.140000,-0.063000,120.530000,-0.330000,1.700000,127.902363,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:04.926 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.195526,-6.092773,0.000000,-0.747025,0.074097,0.000000,-0.026000,0.072000,0.070000,120.540000,-0.480000,1.730000,127.881683,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.026 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.240814,-6.088623,0.000000,-0.763138,0.044312,0.000000,0.018000,-0.010000,-0.041000,120.560000,-0.370000,1.650000,127.888355,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.127 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.286087,-6.086670,0.000000,-0.733368,0.046112,0.000000,0.058000,0.074000,-0.076000,120.570000,-0.330000,1.630000,127.871401,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.228 PM 03/23/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.314392,-6.083633,0.000000,-0.691040,0.096512,0.000000,0.078000,0.051000,-0.088000,120.580000,-0.570000,1.650000,127.853069,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.327 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.346893,-6.077805,0.000000,-0.617477,0.129501,0.000000,0.095000,0.041000,-0.223000,120.600000,-0.660000,1.660000,127.847031,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.428 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.375137,-6.071304,0.000000,-0.529999,0.106873,0.000000,0.032000,-0.046000,0.010000,120.600000,-0.660000,1.600000,127.843681,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.529 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.400162,-6.067780,0.000000,-0.478683,0.051300,0.000000,0.031000,-0.089000,-0.050000,120.600000,-0.640000,1.650000,127.832968,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.629 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.422531,-6.064209,0.000000,-0.424057,0.079620,0.000000,0.031000,-0.049000,-0.065000,120.610000,-0.730000,1.620000,127.815128,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.729 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.442978,-6.060486,0.000000,-0.396454,0.080200,0.000000,-0.020000,0.124000,0.042000,120.630000,-0.720000,1.680000,127.787344,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.830 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.468369,-6.055511,0.000000,-0.462616,0.081619,0.000000,-0.003000,0.000000,0.050000,120.640000,-0.720000,1.680000,127.777691,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:05.929 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.492874,-6.051895,0.000000,-0.503281,0.071457,0.000000,0.013000,0.076000,0.065000,120.650000,-0.690000,1.680000,127.757269,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.029 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.492569,-6.048828,0.000000,0.008041,0.065460,0.000000,-0.053000,-0.005000,0.121000,120.660000,-0.730000,1.680000,127.721178,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.130 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.493362,-6.045929,0.000000,-0.027756,0.078217,0.000000,-0.112000,-0.006000,0.089000,120.670000,-0.790000,1.650000,127.716451,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.230 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.495560,-6.039658,0.000000,0.000000,0.129868,0.000000,0.002000,-0.005000,-0.032000,120.670000,-0.650000,1.610000,127.711748,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.330 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.496811,-6.032303,0.000000,-0.042618,0.136017,0.000000,-0.074000,-0.114000,0.200000,120.690000,-0.700000,1.670000,127.699011,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.430 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.499908,-6.028183,0.000000,-0.100403,0.086105,0.000000,-0.040000,-0.010000,0.147000,120.710000,-0.700000,1.690000,127.689503,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.530 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.507538,-6.023636,0.000000,-0.160233,0.081909,0.000000,-0.066000,0.060000,0.017000,120.710000,-0.590000,1.650000,127.676655,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.630 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.517456,-6.018768,0.000000,-0.227463,0.121918,0.000000,-0.052000,0.171000,0.055000,120.730000,-0.600000,1.640000,127.651273,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.730 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.530182,-6.009216,0.000000,-0.271942,0.221771,0.000000,-0.007000,0.091000,0.077000,120.740000,-0.720000,1.660000,127.626125,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.831 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.530701,-5.997513,0.000000,-0.023895,0.217850,0.000000,-0.048000,-0.050000,0.015000,120.750000,-0.630000,1.610000,127.615057,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:06.931 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.532928,-5.987442,0.000000,-0.051666,0.190201,0.000000,0.014000,0.012000,-0.002000,120.750000,-0.560000,1.630000,127.609332,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.031 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.535461,-5.974503,0.000000,-0.026932,0.230316,0.000000,0.059000,0.031000,-0.014000,120.770000,-0.620000,1.650000,127.603969,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.132 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.536087,-5.964264,0.000000,-0.013565,0.264313,0.000000,0.053000,0.002000,-0.032000,120.780000,-0.570000,1.630000,127.582098,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.233 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.536072,-5.964493,0.000000,0.009491,-0.006714,0.000000,0.054000,-0.014000,0.047000,120.790000,-0.660000,1.570000,127.568228,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.332 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.532104,-5.964935,0.000000,0.099823,-0.011902,0.000000,0.040000,0.047000,-0.011000,120.810000,-0.830000,1.560000,127.559450,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.433 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.526718,-5.965088,0.000000,0.145203,-0.009460,0.000000,0.031000,-0.060000,-0.151000,120.820000,-0.830000,1.600000,127.546530,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.533 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.523163,-5.966110,0.000000,0.029755,-0.022980,0.000000,0.149000,0.149000,-0.014000,120.830000,-0.690000,1.570000,127.517657,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.634 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.518005,-5.964706,0.000000,0.121216,0.041824,0.000000,0.007000,-0.120000,0.086000,120.850000,-0.830000,1.570000,127.500465,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.735 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.509277,-5.964188,0.000000,0.174683,-0.009354,0.000000,0.118000,-0.025000,0.017000,120.860000,-0.820000,1.570000,127.477221,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.835 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.499039,-5.965210,0.000000,0.203766,-0.027130,0.000000,0.074000,-0.004000,-0.023000,120.870000,-0.700000,1.580000,127.463354,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:07.936 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.487488,-5.966995,0.000000,0.249466,-0.037781,0.000000,0.040000,0.051000,-0.060000,120.880000,-0.720000,1.590000,127.453925,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.036 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.472885,-5.967529,0.000000,0.329437,0.000000,0.000000,0.067000,-0.019000,-0.174000,120.890000,-0.780000,1.560000,127.427073,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.136 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.455444,-5.967865,0.000000,0.354660,-0.031021,0.000000,-0.011000,-0.109000,-0.054000,120.890000,-0.680000,1.580000,127.406555,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.236 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.436600,-5.972168,0.000000,0.402756,-0.124207,0.000000,0.095000,-0.061000,-0.015000,120.910000,-0.570000,1.600000,127.407092,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.337 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.414902,-5.981277,0.000000,0.450134,-0.213608,0.000000,0.013000,-0.020000,-0.152000,120.910000,-0.390000,1.610000,127.385332,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.439 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.386139,-5.987457,0.000000,0.505569,0.006119,0.000000,0.003000,-0.020000,-0.139000,120.930000,-0.450000,1.660000,127.374939,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.538 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.359772,-5.987320,0.000000,0.533600,-0.009689,0.000000,-0.031000,-0.006000,-0.120000,120.940000,-0.250000,1.690000,127.368739,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.638 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.337997,-5.986954,0.000000,0.560059,0.022400,0.000000,0.044000,0.006000,-0.045000,120.940000,-0.180000,1.700000,127.363778,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.738 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.302490,-5.985870,0.000000,0.622757,0.015625,0.000000,0.064000,-0.040000,0.082000,120.960000,-0.240000,1.720000,127.369476,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2152.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.838 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.270325,-5.986008,0.000000,0.653946,-0.004547,0.000000,-0.032000,-0.007000,0.032000,120.980000,-0.410000,1.700000,127.358039,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:08.938 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.237106,-5.988205,0.000000,0.687744,-0.063736,0.000000,0.146000,0.031000,-0.180000,120.980000,-0.180000,1.650000,127.350032,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.039 PM 03/23/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.199432,-5.991318,0.000000,0.783478,-0.065994,0.000000,-0.057000,-0.010000,-0.060000,120.990000,-0.180000,1.700000,127.341656,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.140 PM 03/23/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.159729,-5.994202,0.000000,0.805786,-0.061569,0.000000,0.021000,0.008000,-0.010000,121.000000,-0.270000,1.710000,127.329831,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
07:24:09.239 PM 03/23/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-610.922988,0.000000,552.736791,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,0.388391,-6.048391,TRUE,-10.118927,-5.997299,0.000000,0.809799,-0.067551,0.000000,-0.049000,-0.069000,-0.003000,121.000000,-0.210000,1.650000,127.314701,Hold,56.043213,51.000000,Hold,-151649.000000,151552.000000,Suck,-2145.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,
