Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:40:41.272 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.928482,0.780991,0.000000,-1.254333,0.640808,0.000000,-0.293000,0.017000,0.038000,-51.910000,-0.650000,1.260000,-0.979910,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1860.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.373 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.993683,0.814087,0.000000,-1.305740,0.677078,0.000000,0.061000,0.116000,0.076000,-51.920000,-0.660000,1.480000,0.890411,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.472 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.056290,0.850098,0.000000,-1.176483,0.748993,0.000000,0.200000,0.073000,0.080000,-51.920000,-0.330000,1.610000,2.765531,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.573 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.109619,0.887970,0.000000,-1.003357,0.754608,0.000000,0.231000,0.008000,0.139000,-51.920000,0.020000,1.540000,4.639291,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1837.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.672 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.154785,0.887497,0.000000,-0.850693,-0.020233,0.000000,0.126000,-0.050000,0.176000,-51.920000,0.270000,1.360000,6.522326,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1792.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.773 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.193756,0.884415,0.000000,-0.736237,-0.098892,0.000000,0.080000,-0.173000,0.212000,-51.930000,0.160000,1.180000,8.406404,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1777.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.873 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.227005,0.874863,0.000000,-0.633194,-0.263016,0.000000,-0.056000,0.036000,0.328000,-51.910000,-0.200000,1.220000,10.292925,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1822.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:41.973 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.258606,0.866440,0.000000,-0.628799,-0.002258,0.000000,0.037000,-0.040000,0.247000,-51.920000,-0.040000,1.380000,12.172810,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.073 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.287506,0.865799,0.000000,-0.529770,-0.022003,0.000000,0.202000,-0.078000,0.238000,-51.910000,0.240000,1.240000,14.462362,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1845.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.173 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.313232,0.861145,0.000000,-0.377045,-0.113419,0.000000,0.093000,-0.047000,0.206000,-51.920000,0.320000,1.100000,16.348636,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.275 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.326141,0.854889,0.000000,-0.288330,-0.187500,0.000000,0.103000,-0.149000,0.226000,-51.920000,0.150000,0.920000,18.216179,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1815.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.375 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.339325,0.838394,0.000000,-0.174637,-0.328293,0.000000,0.092000,-0.046000,0.069000,-51.920000,-0.150000,0.840000,20.096470,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1822.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.476 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.347244,0.817062,0.000000,-0.117294,-0.351532,0.000000,0.066000,0.083000,0.023000,-51.920000,-0.410000,1.160000,21.982038,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1815.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.575 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.351944,0.801743,0.000000,-0.088028,-0.283997,0.000000,-0.006000,0.000000,-0.112000,-51.910000,-0.280000,1.270000,23.854990,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1837.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.677 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.393701,-0.064167,0.393701,0.192500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.357910,0.789551,0.000000,-0.140335,-0.219849,0.000000,-0.079000,-0.046000,-0.227000,-51.910000,0.040000,1.340000,25.734324,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1837.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.777 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.543307,-0.513332,0.543307,0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.366562,0.779022,0.000000,-0.220963,-0.175613,0.000000,-0.379000,-0.164000,0.239000,-51.670000,0.790000,1.450000,27.622394,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1815.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.877 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.204724,-1.392413,0.204724,-1.154997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.388672,0.771317,0.000000,-0.430557,-0.060226,0.000000,-0.033000,-0.078000,-0.168000,-48.220000,0.370000,1.800000,32.383797,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1800.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:42.977 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.275591,-1.912162,0.275591,-1.732496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.410492,0.765686,0.000000,-0.458969,-0.118256,0.000000,-0.163000,0.178000,-0.218000,-44.940000,0.150000,0.990000,38.367909,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1755.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.078 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.590551,-1.912162,0.590551,-1.905746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.432556,0.764984,0.000000,-0.589035,0.046219,0.000000,-0.146000,0.017000,0.064000,-45.040000,0.270000,1.050000,40.445648,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1777.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.177 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-2.842577,0.653543,-2.887493,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.465729,0.769867,0.000000,-0.706726,0.148834,0.000000,0.312000,0.023000,-0.242000,-41.230000,0.310000,1.570000,45.669196,Hold,0.000244,0.000000,Hold,-155.000000,2.000000,LowGoal,1770.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.277 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.653543,-4.382573,0.653543,-4.761156,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.501816,0.782684,0.000000,-0.556290,0.229080,0.000000,0.066000,-0.075000,0.014000,-34.470000,0.330000,1.740000,54.116322,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1710.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.377 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.669291,-6.506485,0.669291,-7.385566,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.528336,0.787430,0.000000,-0.522461,0.012955,0.000000,0.022000,-0.117000,0.227000,-27.390000,0.300000,1.820000,65.051707,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1672.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.478 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.669291,-8.810063,0.669291,-10.504059,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.553833,0.787048,0.000000,-0.530090,-0.007172,0.000000,-0.157000,0.179000,-0.024000,-17.130000,0.080000,1.790000,77.700323,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1725.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.577 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-10.933974,0.000000,-13.680301,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.575989,0.788727,0.000000,-0.537521,0.036285,0.000000,-0.138000,0.029000,-0.050000,-5.600000,0.040000,1.650000,91.662702,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1762.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.678 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-11.607723,0.551181,-15.290881,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.617584,0.788025,0.000000,-0.843796,-0.034622,0.000000,-0.223000,-0.008000,0.114000,1.920000,-0.640000,0.670000,101.161343,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1800.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.777 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.669291,-12.236555,0.669291,-16.984877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.648804,0.788284,0.000000,-0.744705,0.045563,0.000000,0.199000,-0.001000,-0.140000,5.120000,-0.570000,1.240000,105.572613,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1830.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.878 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.669291,-13.500635,0.669291,-19.166539,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.685547,0.790710,0.000000,-0.554367,-0.037552,0.000000,0.028000,0.004000,0.162000,11.450000,0.110000,1.020000,113.533367,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1792.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:43.977 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.393547,0.000000,-21.900032,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.711441,0.789032,0.000000,-0.494049,-0.065414,0.000000,-0.311000,-0.064000,0.453000,20.250000,0.320000,1.440000,126.682775,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1777.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.078 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-16.092962,0.000000,-23.420779,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.742935,0.783096,0.000000,-0.707016,-0.158508,0.000000,-0.311000,-0.064000,0.453000,27.260000,-0.410000,0.730000,135.561766,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1800.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.177 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-15.932546,0.417323,-23.850694,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.782272,0.775620,0.000000,-0.778992,-0.132858,0.000000,0.434000,0.098000,-0.108000,26.990000,-0.680000,0.050000,137.038293,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1875.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.277 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.826772,-16.535711,0.826772,-24.954358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.814117,0.772171,0.000000,-0.583023,-0.010605,0.000000,0.434000,0.098000,-0.108000,28.690000,-0.290000,0.440000,140.997827,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1897.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.377 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-18.075708,0.338583,-26.911437,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.836777,0.777771,0.000000,-0.380890,0.137436,0.000000,-0.140000,0.008000,-0.254000,35.620000,0.320000,0.720000,150.307072,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1777.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.478 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-19.198622,0.000000,-28.464267,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.857819,0.785294,0.000000,-0.466339,0.126129,0.000000,-0.362000,-0.129000,0.089000,42.480000,0.160000,0.580000,159.175993,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1755.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.578 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-19.211455,0.000000,-28.650350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.889389,0.787415,0.000000,-0.702774,-0.031433,0.000000,-0.362000,-0.129000,0.089000,44.100000,-0.360000,-0.290000,162.416480,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1860.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.677 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-18.948372,0.000000,-28.631100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.926270,0.781204,0.000000,-0.750366,-0.211517,0.000000,-0.121000,-0.093000,-0.137000,44.100000,-0.360000,-0.290000,163.233492,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1897.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.780 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-18.935539,0.000000,-28.631100,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.963974,0.762543,0.000000,-0.770172,-0.438660,0.000000,0.056000,-0.382000,0.037000,42.950000,0.100000,-0.500000,165.268715,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1905.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.878 AM 03/25/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.314961,-18.505623,0.314961,-28.990432,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.004623,0.735886,0.000000,-0.836014,-0.622482,0.000000,0.026000,-0.125000,0.062000,43.170000,0.480000,-0.590000,167.072788,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1905.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:44.979 AM 03/25/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.346457,-17.838292,0.346457,-29.728347,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.053589,0.710754,0.000000,-1.057236,-0.430618,0.000000,-0.538000,0.493000,0.190000,43.090000,0.370000,-0.760000,169.018601,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1882.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.079 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.346457,-16.362462,0.346457,-31.300427,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.122803,0.689392,0.000000,-1.220718,-0.313416,0.000000,-0.147000,0.155000,-0.025000,43.150000,-1.400000,-0.420000,171.074407,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1890.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.178 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,-14.116634,0.338583,-33.674588,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.172653,0.675491,0.000000,-1.258377,-0.406342,0.000000,-0.140000,0.175000,0.234000,43.340000,-1.580000,-0.130000,173.256038,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1890.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.279 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-11.549973,0.299213,-36.433748,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.172653,0.675491,0.000000,-1.258377,-0.406342,0.000000,-0.100000,-0.192000,0.103000,43.640000,-2.120000,-0.160000,175.479780,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1882.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.380 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.299213,-8.752313,0.299213,-39.494491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.319656,0.633545,0.000000,-1.409515,0.000046,0.000000,-0.077000,-0.070000,0.286000,44.000000,-1.880000,-0.340000,178.089679,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1867.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.481 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-6.018819,0.291339,-42.568067,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.391113,0.630096,0.000000,-1.427216,-0.100128,0.000000,-0.119000,-0.039000,0.059000,44.740000,-1.960000,-0.210000,-179.338578,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.581 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.426492,0.000000,-45.288727,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.419189,0.623810,0.000000,-0.003433,-0.169403,0.000000,0.082000,0.118000,-0.002000,45.360000,-2.000000,-0.010000,-176.473358,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1852.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.682 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.533580,0.000000,-47.348473,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.414322,0.612061,0.000000,0.156906,-0.282150,0.000000,0.024000,-0.153000,0.005000,45.870000,-2.150000,0.340000,-174.480186,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1860.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.783 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.115500,0.000000,-48.984719,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.414322,0.612061,0.000000,0.156906,-0.282150,0.000000,0.044000,-0.103000,0.137000,46.020000,-0.520000,0.600000,-172.551066,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1875.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
09:40:45.885 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.142164,0.000000,-49.979300,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.385956,0.573471,0.000000,0.370956,-0.451523,0.000000,0.096000,-0.158000,-0.014000,46.020000,-0.520000,0.600000,-170.804549,Hold,0.000244,0.000000,Hold,-156.000000,2.000000,LowGoal,1867.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,
