Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:45:43.446 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066925,2.862717,0.000000,-0.087555,0.223862,0.000000,0.041000,-0.010000,-0.024000,-6.060000,0.620000,2.600000,40.297955,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:43.547 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069962,2.873001,0.000000,-0.016388,0.173813,0.000000,0.211000,-0.060000,0.258000,-6.060000,0.670000,2.670000,40.291900,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:43.648 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068314,2.882217,0.000000,0.029434,0.234634,0.000000,0.039000,0.093000,-0.330000,-6.070000,0.720000,2.710000,40.302152,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:43.749 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066605,2.894775,0.000000,0.058136,0.180725,0.000000,0.075000,-0.182000,0.268000,-6.080000,0.680000,2.690000,40.313319,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:43.850 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062531,2.904144,0.000000,0.019409,0.234070,0.000000,-0.054000,0.176000,-0.148000,-6.080000,0.690000,2.620000,40.310655,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:43.951 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062729,2.916748,0.000000,0.029449,0.189636,0.000000,0.230000,-0.312000,0.124000,-6.080000,0.640000,2.760000,40.322370,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.054 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059570,2.925003,0.000000,0.027893,0.212433,0.000000,-0.119000,0.027000,-0.223000,-6.090000,0.730000,2.730000,40.331499,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.154 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058472,2.934799,0.000000,0.064087,0.150757,0.000000,0.084000,0.038000,-0.136000,-6.080000,0.670000,2.750000,40.346320,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.254 AM 03/25/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056732,2.943069,0.000000,-0.047913,0.195465,0.000000,0.038000,-0.151000,0.023000,-6.080000,0.490000,2.720000,40.349167,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.354 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057678,2.949570,0.000000,0.045700,0.067825,0.000000,0.172000,0.037000,0.087000,-6.090000,0.450000,2.690000,40.330928,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.454 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055801,2.956497,0.000000,-0.014954,0.214279,0.000000,-0.177000,-0.014000,-0.197000,-6.070000,0.340000,2.700000,40.367013,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.557 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058075,2.965683,0.000000,0.007187,0.084229,0.000000,0.189000,-0.105000,0.108000,-6.090000,0.420000,2.690000,40.341190,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.657 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058563,2.975098,0.000000,-0.032028,0.182953,0.000000,0.189000,-0.105000,0.108000,-6.080000,0.470000,2.660000,40.358995,Hold,0.451172,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.758 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058640,2.985291,0.000000,-0.016418,0.192200,0.000000,-0.174000,0.069000,-0.024000,-6.080000,0.490000,2.630000,40.362379,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.860 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058334,2.992096,0.000000,0.059143,0.087296,0.000000,-0.174000,0.069000,-0.024000,-6.090000,0.470000,2.650000,40.369922,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:44.960 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056229,2.996964,0.000000,0.018829,0.168350,0.000000,-0.013000,0.166000,-0.337000,-6.090000,0.500000,2.640000,40.363770,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.061 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.055206,3.006317,0.000000,0.079376,0.051956,0.000000,0.250000,-0.068000,0.228000,-6.090000,0.520000,2.600000,40.364187,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.161 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.052643,3.011032,0.000000,0.030716,0.174011,0.000000,-0.050000,0.190000,-0.177000,-6.100000,0.590000,2.610000,40.381781,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.262 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051529,3.019791,0.000000,0.074036,0.048294,0.000000,-0.057000,0.129000,-0.135000,-6.110000,0.610000,2.610000,40.389162,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.362 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.049942,3.024353,0.000000,-0.005829,0.183029,0.000000,-0.225000,0.123000,-0.106000,-6.110000,0.610000,2.720000,40.389947,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.462 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.051651,3.033890,0.000000,0.009323,0.079224,0.000000,-0.034000,0.018000,0.134000,-6.110000,0.620000,2.720000,40.403222,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.562 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053467,3.042328,0.000000,-0.093231,0.212570,0.000000,-0.034000,0.018000,0.134000,-6.110000,0.540000,2.670000,40.398801,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.663 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058060,3.049622,0.000000,-0.073349,0.079727,0.000000,0.136000,0.011000,0.050000,-6.110000,0.440000,2.640000,40.403218,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.764 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.062073,3.056122,0.000000,-0.067764,0.157272,0.000000,0.111000,-0.024000,0.341000,-6.110000,0.450000,2.690000,40.404034,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.864 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066406,3.065598,0.000000,-0.113983,0.223358,0.000000,0.111000,-0.024000,0.341000,-6.120000,0.480000,2.700000,40.406589,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:45.964 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.072632,3.063995,0.000000,-0.078476,-0.091766,0.000000,0.253000,-0.058000,0.418000,-6.120000,0.480000,2.700000,40.423075,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.064 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.074203,3.060791,0.000000,-0.049835,-0.038788,0.000000,0.253000,-0.058000,0.418000,-6.120000,0.530000,2.600000,40.434146,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.164 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078674,3.059097,0.000000,-0.037933,-0.117981,0.000000,-0.055000,0.034000,-0.333000,-6.120000,0.530000,2.600000,40.436862,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.264 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.079269,3.054428,0.000000,-0.068436,-0.021317,0.000000,0.210000,-0.031000,0.233000,-6.130000,0.540000,2.600000,40.444873,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.364 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083832,3.053879,0.000000,-0.055283,-0.108658,0.000000,-0.074000,0.225000,-0.147000,-6.120000,0.530000,2.640000,40.433602,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.464 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083832,3.053879,0.000000,-0.055283,-0.108658,0.000000,0.179000,-0.219000,0.284000,-6.140000,0.510000,2.630000,40.433182,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.564 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.088974,3.047333,0.000000,0.004990,-0.118729,0.000000,-0.062000,0.036000,-0.184000,-6.130000,0.480000,2.640000,40.433038,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.663 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.089584,3.045547,0.000000,-0.062546,0.014923,0.000000,0.244000,0.080000,0.113000,-6.140000,0.560000,2.620000,40.443620,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.764 AM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093750,3.045517,0.000000,-0.054504,-0.058777,0.000000,0.002000,0.032000,-0.172000,-6.140000,0.610000,2.580000,40.446474,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.865 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.093750,3.045517,0.000000,-0.054504,-0.058777,0.000000,-0.212000,0.119000,-0.106000,-6.150000,0.660000,2.480000,40.440005,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:46.965 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.097702,3.045593,0.000000,-0.068237,0.011139,0.000000,0.194000,-0.196000,0.198000,-6.150000,0.660000,2.710000,40.433695,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.066 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099289,3.045258,0.000000,-0.054184,0.041641,0.000000,-0.073000,0.188000,-0.292000,-6.140000,0.640000,2.680000,40.431898,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.167 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.103729,3.049530,0.000000,-0.061356,0.028778,0.000000,0.328000,0.033000,0.315000,-6.150000,0.560000,2.670000,40.431898,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.269 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.104309,3.052643,0.000000,-0.051773,0.125534,0.000000,-0.075000,0.085000,-0.275000,-6.150000,0.610000,2.680000,40.439661,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.369 AM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.108948,3.058777,0.000000,-0.059906,0.050400,0.000000,0.047000,-0.069000,0.333000,-6.150000,0.600000,2.750000,40.452922,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.476 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.110519,3.064270,0.000000,-0.074677,0.172119,0.000000,-0.203000,0.181000,-0.075000,-6.150000,0.630000,2.750000,40.455996,Hold,0.451416,0.000000,Hold,-164.000000,2.000000,Suck,-2415.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.576 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114716,3.070053,0.000000,-0.031815,0.013672,0.000000,0.151000,-0.166000,0.187000,-6.160000,0.590000,2.770000,40.443889,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.677 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.114716,3.073486,0.000000,-0.038162,0.148682,0.000000,0.039000,0.108000,-0.188000,-6.150000,0.590000,2.760000,40.443889,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.778 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118286,3.081146,0.000000,-0.034256,0.059814,0.000000,0.086000,-0.036000,0.195000,-6.150000,0.510000,2.820000,40.442629,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2400.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.877 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119232,3.084305,0.000000,-0.027557,0.117737,0.000000,0.097000,0.249000,0.107000,-6.160000,0.460000,2.750000,40.446825,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:47.978 AM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.119781,3.087402,0.000000,0.011261,0.012039,0.000000,0.061000,-0.025000,-0.148000,-6.150000,0.470000,2.760000,40.435947,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.079 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.120438,3.089111,0.000000,-0.013321,0.018494,0.000000,0.058000,-0.214000,0.300000,-6.170000,0.490000,2.830000,40.436387,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
10:45:48.180 AM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.117722,3.086090,0.000000,0.045197,-0.045990,0.000000,-0.251000,0.164000,-0.327000,-6.160000,0.470000,2.630000,40.447920,Hold,0.451660,0.000000,Hold,-164.000000,2.000000,Suck,-2407.500000,2400.000000,Speed,-2422.500000,2400.000000,Speed,Off,On,0.000000,FALSE,10,,,,
