Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:35.783 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.004000,-3.390000,0.260000,1.450000,-4.468971,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:35.883 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,-3.390000,0.260000,1.450000,-4.462777,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:35.983 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.003000,-3.390000,0.260000,1.440000,-4.479312,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.083 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,-3.400000,0.260000,1.450000,-4.477298,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.183 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.005000,-3.390000,0.260000,1.440000,-4.484311,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.283 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,-3.390000,0.250000,1.450000,-4.477883,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.383 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.006000,0.003000,0.008000,-3.400000,0.250000,1.450000,-4.474041,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.484 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.005000,-3.400000,0.250000,1.450000,-4.478062,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.585 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.000000,-3.400000,0.260000,1.450000,-4.482228,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.687 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,-0.004000,0.000000,-3.400000,0.330000,1.470000,-4.478654,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.787 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,-3.410000,0.380000,1.470000,-4.482872,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.887 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.005000,-0.001000,0.007000,-3.410000,0.350000,1.460000,-4.486500,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:36.989 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.003000,-3.420000,0.270000,1.470000,-4.481884,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.088 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.005000,-3.420000,0.300000,1.460000,-4.464688,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.189 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.005000,-3.420000,0.300000,1.470000,-4.464385,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.290 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.001000,-3.420000,0.310000,1.470000,-4.472275,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.391 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.001000,-3.420000,0.300000,1.480000,-4.467046,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.492 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.002000,-3.420000,0.300000,1.470000,-4.475577,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.591 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.002000,-3.420000,0.300000,1.480000,-4.482534,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.692 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.000000,-3.420000,0.300000,1.470000,-4.485626,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.791 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.001000,-3.420000,0.330000,1.470000,-4.496934,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.892 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,-3.420000,0.310000,1.480000,-4.489089,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:37.993 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,-3.420000,0.360000,1.480000,-4.493495,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.094 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979401,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.003000,0.000000,-3.420000,0.420000,1.490000,-4.505568,Hold,67.461426,51.000000,Hold,-156088.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.195 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979431,-20.692978,0.000000,-0.003036,0.000000,0.000000,-0.020000,-0.001000,0.000000,-3.470000,0.540000,1.490000,-4.550848,Hold,67.461426,51.000000,Hold,-156063.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.295 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979477,-20.692978,0.000000,0.007675,0.000000,0.000000,-0.020000,-0.001000,0.000000,-3.470000,0.540000,1.490000,-4.596696,Hold,67.461426,51.000000,Hold,-155145.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.396 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979492,-20.692978,0.000000,-0.006699,0.000000,0.000000,0.012000,-0.002000,-0.008000,-3.530000,0.660000,1.500000,-4.716349,Hold,67.473145,51.000000,Hold,-155145.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.497 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.281700,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979630,-20.692978,0.000000,-0.003845,0.000000,0.000000,-0.018000,0.000000,0.009000,-3.790000,1.200000,1.520000,-4.897800,Hold,67.522217,51.000000,Hold,-151853.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.597 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.288117,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979767,-20.692978,0.000000,0.004547,0.000000,0.000000,-0.020000,0.004000,-0.001000,-3.790000,1.200000,1.520000,-5.049864,Hold,67.525146,51.000000,Hold,-139874.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.697 PM 03/22/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-127.094619,0.000000,128.294533,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979385,-20.692978,0.000000,0.012451,0.000000,0.000000,-0.014000,-0.010000,-0.012000,-3.980000,1.110000,1.520000,-5.034748,Hold,67.525146,51.000000,Hold,-116186.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.797 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.094619,0.000000,128.268867,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.979187,-20.692978,0.000000,0.011795,0.000000,0.000000,-0.001000,0.006000,0.005000,-3.950000,0.780000,1.500000,-4.942205,Hold,67.525146,51.000000,Hold,-86855.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.897 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.094619,0.000000,128.268867,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.978592,-20.692978,0.000000,0.000000,0.000000,0.000000,0.019000,-0.001000,0.015000,-3.870000,0.600000,1.510000,-4.875647,Hold,67.525146,51.000000,Hold,-60229.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:38.998 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.094619,0.000000,128.268867,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.003125,-1.793750,-1.646250,TRUE,-3.978592,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.005000,0.019000,-3.810000,0.540000,1.500000,-4.893414,Hold,67.525146,51.000000,Hold,-39173.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.098 PM 03/22/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,-0.000000,-127.094619,0.000000,128.268867,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978592,-20.692978,0.000000,0.000000,0.000000,0.000000,-0.010000,0.002000,-0.017000,-3.830000,0.540000,1.500000,-4.932848,Hold,67.525146,51.000000,Hold,-39173.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.199 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.980347,-20.692032,0.000000,0.009888,0.022659,0.000000,-0.018000,0.061000,0.190000,-3.820000,0.530000,1.510000,-4.991124,Hold,67.525146,51.000000,Hold,-23487.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.299 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.262450,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.980347,-20.692032,0.000000,0.009888,0.022659,0.000000,0.106000,0.061000,0.093000,-3.910000,0.510000,1.450000,-4.892712,Hold,67.525146,51.000000,Hold,-14117.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.400 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978607,-20.689041,0.000000,-0.003128,0.062531,0.000000,-0.038000,-0.020000,0.261000,-3.810000,0.730000,1.520000,-4.892712,Hold,67.525146,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.501 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978577,-20.686462,0.000000,0.010071,0.064728,0.000000,-0.077000,-0.022000,-0.054000,-3.770000,0.560000,1.510000,-4.873306,Hold,67.525146,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.601 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.075370,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979111,-20.682220,0.000000,-0.009262,0.077972,0.000000,-0.008000,-0.034000,-0.056000,-3.720000,0.570000,1.540000,-4.811512,Hold,67.525146,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.702 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.262450,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979156,-20.678802,0.000000,-0.001480,0.064529,0.000000,0.017000,-0.004000,-0.025000,-3.270000,0.770000,1.570000,-4.331423,Hold,65.748047,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.802 PM 03/22/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.288117,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.978943,-20.678482,0.000000,-0.002029,0.011826,0.000000,-0.088000,-0.058000,-0.041000,-3.700000,1.310000,1.570000,-4.605076,Hold,65.748047,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:28:39.902 PM 03/22/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-127.120286,0.000000,128.358700,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-1.793750,-1.646250,TRUE,-3.979858,-20.677750,0.000000,-0.022919,0.011765,0.000000,0.002000,0.003000,-0.046000,-4.030000,1.530000,1.630000,-5.099675,Hold,59.096924,51.000000,Hold,-13279.000000,77824.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
