Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:10:16.056 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-66.162095,0.000000,68.735173,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.282959,0.255798,0.000000,-0.411072,-0.545029,0.000000,0.316000,-0.084000,0.660000,3.860000,18.760000,0.430000,4.085225,Hold,0.300293,0.000000,Hold,-110.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.156 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-69.665587,0.000000,72.867496,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272659,0.233948,0.000000,-0.089661,-0.326263,0.000000,0.316000,-0.084000,0.660000,3.310000,16.710000,0.840000,3.331226,Hold,0.318848,0.000000,Hold,-110.000000,2.000000,LowGoal,-2250.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.257 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-72.148831,0.000000,76.236238,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.239944,0.196655,0.000000,-0.769684,-0.500778,0.000000,0.198000,-0.230000,-0.421000,3.450000,12.080000,-0.310000,3.098457,Hold,0.321533,0.000000,Hold,-114.000000,2.000000,LowGoal,-2220.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.357 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-75.235241,0.000000,81.542809,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.202209,0.174561,0.000000,-0.744751,-0.263748,0.000000,-0.356000,0.228000,-0.553000,3.810000,15.100000,0.470000,3.512108,Hold,0.330078,0.000000,Hold,-115.000000,2.000000,LowGoal,-2227.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.457 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-76.974153,0.000000,84.019637,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.174194,0.152512,0.000000,-0.453964,-0.371521,0.000000,0.185000,0.775000,-0.201000,3.810000,15.100000,0.470000,3.643545,Hold,0.394043,0.000000,Hold,-115.000000,2.000000,LowGoal,-2250.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.557 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-79.970730,0.000000,88.338043,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.154770,0.136749,0.000000,-0.379013,-0.328445,0.000000,0.028000,-0.005000,-0.310000,3.920000,20.380000,0.980000,7.415188,Hold,0.395752,0.000000,Hold,-115.000000,2.000000,LowGoal,-2227.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.657 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-82.409057,0.000000,94.157946,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132782,0.110809,0.000000,-0.438690,-0.725571,0.000000,-0.161000,-0.096000,0.425000,9.220000,19.680000,-1.430000,12.248267,Hold,0.395996,0.000000,Hold,-115.000000,2.000000,LowGoal,-2227.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.757 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-85.431300,0.000000,99.618517,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112106,0.071991,0.000000,-0.409882,-0.779373,0.000000,-0.036000,-0.078000,0.395000,13.660000,14.940000,-1.530000,15.521245,Hold,0.395996,0.000000,Hold,-115.000000,2.000000,LowGoal,-2235.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.857 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-88.581876,0.000000,105.996669,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.094223,0.030228,0.000000,-0.331345,-0.863556,0.000000,0.169000,-0.322000,0.002000,17.070000,13.370000,-2.020000,14.229408,Hold,0.395996,0.000000,Hold,-115.000000,2.000000,LowGoal,-2235.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:16.957 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-92.149535,0.000000,111.848655,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.082550,-0.014099,0.000000,-0.346573,-0.787460,0.000000,0.323000,-0.211000,-0.374000,15.620000,15.110000,-1.230000,9.185096,Hold,0.395996,0.000000,Hold,-115.000000,2.000000,LowGoal,-2235.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.057 PM 03/25/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-95.499027,0.000000,118.380807,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060028,-0.051559,0.000000,-0.290573,-0.533524,0.000000,-0.422000,-0.309000,-0.830000,8.090000,11.620000,0.360000,6.617843,Hold,0.402832,0.000000,Hold,-115.000000,2.000000,LowGoal,-2220.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.157 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-99.355434,0.000000,125.150374,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.060028,-0.051559,0.000000,-0.290573,-0.533524,0.000000,0.106000,0.526000,0.335000,7.340000,0.950000,-0.280000,6.267855,Hold,0.475342,0.000000,Hold,-115.000000,2.000000,LowGoal,-2227.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.257 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-103.282425,0.000000,131.419443,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.052185,-0.079742,0.000000,-0.065948,-0.683517,0.000000,0.323000,-0.651000,0.450000,6.850000,-3.080000,3.500000,0.943240,Hold,0.485840,0.000000,Hold,-115.000000,2.000000,LowGoal,-2265.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.357 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-103.282425,0.000000,131.419443,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048050,-0.112350,0.000000,-0.116562,-0.622116,0.000000,0.069000,-0.072000,-0.500000,-0.780000,-7.620000,6.240000,0.943240,Hold,0.486084,0.000000,Hold,-115.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.457 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-107.844664,0.000000,137.540928,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044373,-0.147476,0.000000,-0.059265,-0.785065,0.000000,0.124000,0.089000,-0.909000,-5.840000,-9.000000,6.420000,-5.678142,Hold,0.535400,0.000000,Hold,-115.000000,2.000000,LowGoal,-2280.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.557 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-112.053988,0.000000,143.033582,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.036270,-0.178635,0.000000,-0.417679,-0.333527,0.000000,0.304000,0.279000,-0.309000,-9.330000,-12.360000,5.310000,-9.376234,Hold,0.548584,0.000000,Hold,-115.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.659 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-116.430144,0.000000,145.850492,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018677,-0.186096,0.000000,-0.367981,-0.021057,0.000000,-0.345000,-0.009000,-1.430000,-8.200000,-12.460000,2.190000,-8.993773,Hold,1.533936,0.000000,Hold,-115.000000,2.000000,LowGoal,-2272.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.761 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-121.422299,0.000000,148.705902,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000961,-0.185806,0.000000,-0.205917,-0.010101,0.000000,-0.208000,-0.814000,-2.001000,-5.940000,-5.300000,2.850000,-6.882280,Hold,1.595703,0.000000,Hold,-115.000000,2.000000,LowGoal,-2295.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.863 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-126.773787,0.000000,152.555893,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016617,-0.201523,0.000000,-0.644730,-0.503433,0.000000,0.967000,-0.445000,-1.027000,-1.950000,-1.040000,1.350000,-2.319351,Hold,1.438477,0.000000,Hold,-115.000000,2.000000,LowGoal,-2302.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 0 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
05:10:17.964 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-130.540361,0.000000,155.937469,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045166,-0.246109,0.000000,-0.328278,-0.835831,0.000000,0.341000,-0.098000,-0.771000,-2.790000,-0.400000,1.650000,-2.949436,Hold,2.310791,0.000000,Hold,-115.000000,2.000000,LowGoal,-2272.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,SET_HEADING 0,SET_HEADING
05:10:18.064 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-133.646021,0.000000,157.541632,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.080399,-0.284241,0.000000,-1.020264,-0.590515,0.000000,-0.187000,0.424000,-0.183000,-0.900000,-1.220000,2.290000,-0.986847,Hold,1.576172,0.000000,Hold,-115.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.164 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-1.296164,0.000000,0.879081,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.125031,-0.302673,0.000000,-1.153320,-0.418549,0.000000,0.868000,-0.342000,0.034000,3.840000,-1.200000,2.440000,3.186662,Hold,1.541992,0.000000,Hold,-115.000000,2.000000,LowGoal,-2250.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.265 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-4.838155,0.000000,4.318407,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163696,-0.329376,0.000000,-0.957748,-0.886093,0.000000,0.180000,0.076000,-1.495000,4.590000,4.480000,0.940000,4.650469,Hold,1.476807,0.000000,Hold,-115.000000,2.000000,LowGoal,-2212.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.365 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-9.522311,0.000000,8.546980,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.212860,-0.382843,0.000000,-0.705460,-0.839905,0.000000,0.169000,0.363000,1.027000,4.170000,4.430000,1.540000,4.104865,Hold,1.476807,0.000000,Hold,-115.000000,2.000000,LowGoal,-2220.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.466 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-14.366883,0.000000,13.186219,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.239731,-0.425369,0.000000,-0.409576,-0.946747,0.000000,0.089000,-0.118000,-0.223000,4.620000,2.180000,0.990000,4.696190,Hold,1.444092,0.000000,Hold,-115.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.568 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-20.077703,0.000000,18.852123,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258087,-0.478149,0.000000,-0.367188,-1.126862,0.000000,0.028000,0.067000,0.147000,4.770000,3.750000,1.060000,4.834071,Hold,1.440430,0.000000,Hold,-115.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.670 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-25.615273,0.000000,24.550109,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278625,-0.530014,0.000000,-0.433868,-0.959076,0.000000,-0.106000,0.112000,0.200000,4.760000,3.170000,0.940000,5.034156,Hold,1.423584,0.000000,Hold,-115.000000,2.000000,LowGoal,-2272.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.770 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-31.063011,0.000000,30.921844,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.306976,-0.580048,0.000000,-0.492096,-0.747635,0.000000,-0.083000,0.039000,0.099000,3.770000,3.470000,0.850000,4.023152,Hold,1.422607,0.000000,Hold,-115.000000,2.000000,LowGoal,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,DRIVE_STRAIGHT_TARGET 40 1000 10000 85,DRIVE_STRAIGHT_TARGET
05:10:18.870 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-36.446581,0.000000,37.242246,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.336411,-0.618286,0.000000,-0.582809,-0.783783,0.000000,0.042000,-0.091000,-0.138000,1.890000,2.380000,0.870000,2.114578,Hold,1.421875,0.000000,Hold,-115.000000,2.000000,LowGoal,-2265.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:18.970 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-41.201320,0.000000,42.388401,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359650,-0.651154,0.000000,-0.607224,-0.826050,0.000000,-1.535000,-0.146000,0.042000,0.410000,2.130000,1.350000,0.240335,Hold,1.420898,0.000000,Hold,-115.000000,2.000000,LowGoal,-2280.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:19.071 PM 03/25/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-43.190482,0.000000,44.499479,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435074,-0.701736,0.000000,-1.557083,-0.839523,0.000000,-0.545000,0.345000,-0.840000,0.000000,-5.670000,1.210000,-0.131771,Hold,1.418701,0.000000,Hold,-115.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:19.172 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.152980,0.000000,45.532560,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.506744,-0.731064,0.000000,-1.874161,-0.692245,0.000000,-0.217000,0.211000,-0.062000,-0.200000,-5.970000,1.390000,-0.407010,Hold,1.418457,0.000000,Hold,-115.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:19.272 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.319813,0.000000,45.808476,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.625992,-0.770630,0.000000,-2.038361,-0.690399,0.000000,-0.049000,-0.120000,-0.941000,-0.400000,-2.630000,1.580000,-0.654389,Hold,1.414062,0.000000,Hold,-115.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:19.372 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.095230,0.000000,45.603143,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.723389,-0.807098,0.000000,-1.812637,-0.788040,0.000000,0.135000,0.022000,0.124000,-0.610000,-3.170000,1.620000,-0.861249,Hold,1.374512,0.000000,Hold,-115.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,WAIT 500,WAIT
05:10:19.472 PM 03/25/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-44.095230,0.000000,45.596727,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.847839,-0.862640,0.000000,-1.808746,-0.741028,0.000000,0.135000,0.022000,0.124000,-0.810000,-2.790000,1.440000,-1.026581,Hold,1.162354,0.000000,Hold,-115.000000,2.000000,LowGoal,-2295.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:19.572 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.095230,0.000000,45.596727,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.901733,-0.882889,0.000000,-1.784317,-0.664642,0.000000,0.018000,-0.072000,0.168000,-0.780000,-2.720000,1.530000,-0.993591,Hold,0.926758,0.000000,Hold,-115.000000,2.000000,LowGoal,-2295.000000,-2181.818182,Speed,-2377.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:19.672 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.095230,0.000000,45.596727,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.006073,-0.927933,0.000000,-1.694016,-0.814194,0.000000,0.001000,-0.051000,0.111000,-0.800000,-2.360000,1.530000,-0.997612,Hold,0.926758,0.000000,Hold,-115.000000,2.000000,LowGoal,-2152.500000,-2181.818182,Speed,-2250.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
05:10:19.772 PM 03/25/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-44.095230,0.000000,45.596727,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.089539,-0.967758,0.000000,-1.662567,-0.779205,0.000000,0.039000,0.014000,0.069000,-0.820000,-2.190000,1.540000,-1.010559,Hold,0.926758,0.000000,Hold,-115.000000,2.000000,LowGoal,-1005.000000,-2181.818182,Speed,-1192.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,32,Read: /home/lvuser/scripts/auto_32.bee,File good!,STOP_ALL,STOP_ALL
