Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:26:42.803 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-124.855208,0.000000,191.222636,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.682465,-0.738480,0.000000,0.032379,0.008530,0.000000,0.142000,0.057000,-0.024000,4.840000,0.920000,1.630000,5.011301,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:42.905 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-129.295531,0.000000,198.454203,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.678741,-0.737427,0.000000,0.064850,0.013275,0.000000,-0.239000,0.135000,0.204000,0.760000,0.800000,1.750000,1.419229,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.007 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-134.075936,0.000000,204.691188,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.674805,-0.734406,0.000000,0.052689,0.066391,0.000000,-0.029000,0.052000,-0.029000,-2.780000,0.970000,1.770000,-1.786746,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.107 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-138.663842,0.000000,209.401010,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.672302,-0.730072,0.000000,0.051895,0.100159,0.000000,0.012000,0.007000,-0.130000,-5.250000,0.940000,1.800000,-4.540042,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.207 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-143.270998,0.000000,212.981502,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.669357,-0.725571,0.000000,0.069183,0.000000,0.000000,-0.034000,0.075000,0.137000,-7.490000,1.190000,1.820000,-6.928537,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.308 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.781904,0.000000,215.631579,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.666809,-0.725586,0.000000,0.040894,-0.006592,0.000000,0.006000,-0.051000,0.028000,-9.530000,0.980000,1.830000,-9.174108,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.407 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-152.356977,0.000000,217.627158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.665161,-0.725693,0.000000,0.029846,0.011307,0.000000,0.062000,-0.026000,0.009000,-11.330000,1.070000,1.830000,-11.142060,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.507 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-156.925633,0.000000,219.231321,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.662994,-0.725540,0.000000,0.046921,-0.003647,0.000000,-0.035000,-0.024000,0.054000,-12.580000,1.100000,1.840000,-12.863989,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.608 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-161.603372,0.000000,220.399151,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.662201,-0.725464,0.000000,0.013794,-0.005005,0.000000,0.066000,0.027000,0.014000,-14.090000,0.900000,1.870000,-14.526590,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.707 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-166.216945,0.000000,221.361649,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.661255,-0.725204,0.000000,0.000000,0.014297,0.000000,-0.072000,-0.085000,-0.017000,-15.030000,0.840000,1.920000,-15.558290,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.808 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-170.695768,0.000000,222.067481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.661835,-0.725082,0.000000,0.001816,-0.006516,0.000000,0.074000,-0.054000,-0.065000,-15.730000,0.830000,1.870000,-16.328466,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:43.907 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-175.264423,0.000000,222.452480,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.661469,-0.725296,0.000000,0.012848,-0.006195,0.000000,-0.039000,0.021000,-0.055000,-16.520000,0.670000,1.880000,-17.049455,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.008 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-179.723996,0.000000,222.632146,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.662262,-0.725281,0.000000,-0.031509,0.013123,0.000000,0.048000,-0.040000,0.036000,-16.890000,0.740000,1.900000,-17.596963,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.107 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-184.299069,0.000000,222.689896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.663712,-0.724457,0.000000,-0.023636,0.015961,0.000000,-0.143000,0.085000,0.021000,-16.940000,0.760000,1.950000,-17.736806,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.207 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-188.880558,0.000000,222.689896,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.666351,-0.723221,0.000000,-0.060196,0.026321,0.000000,0.034000,-0.047000,-0.099000,-16.900000,0.840000,1.950000,-17.705159,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.307 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-193.417131,0.000000,222.702729,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.667496,-0.721924,0.000000,0.005936,0.040375,0.000000,-0.083000,0.052000,0.046000,-16.710000,1.270000,2.040000,-17.551659,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.408 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-197.979370,0.000000,222.927312,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.667770,-0.718262,0.000000,0.000000,0.094147,0.000000,0.045000,0.009000,-0.092000,-15.330000,1.000000,2.150000,-16.380931,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.507 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-202.702026,0.000000,223.466311,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.667892,-0.717239,0.000000,-0.009171,0.026398,0.000000,-0.037000,0.033000,0.091000,-15.330000,1.000000,2.150000,-13.490876,Hold,0.406738,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.607 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-207.283515,0.000000,224.415975,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.669083,-0.715729,0.000000,-0.034088,0.020538,0.000000,-0.079000,-0.046000,0.066000,-8.570000,0.820000,2.280000,-9.610734,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.707 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-211.755921,0.000000,226.167721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.673477,-0.715515,0.000000,-0.105240,0.006149,0.000000,-0.048000,0.036000,-0.034000,-8.570000,0.820000,2.280000,-5.065259,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.807 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-216.247578,0.000000,228.766465,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.678391,-0.715240,0.000000,-0.125641,0.009491,0.000000,0.022000,-0.036000,-0.050000,-2.000000,0.180000,2.190000,-2.014255,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:44.908 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-220.873984,0.000000,232.430373,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.685379,-0.714813,0.000000,-0.115570,0.003845,0.000000,-0.036000,-0.010000,0.055000,0.370000,0.250000,2.120000,0.446500,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.008 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-225.333556,0.000000,236.748780,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.691833,-0.715256,0.000000,-0.130905,-0.019669,0.000000,0.018000,-0.005000,-0.013000,2.200000,0.340000,2.030000,2.321475,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.108 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-230.075462,0.000000,242.036101,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.691879,-0.716110,0.000000,0.003555,-0.020279,0.000000,0.077000,-0.054000,0.108000,2.200000,0.340000,2.030000,3.811521,Hold,0.406982,0.000000,Hold,-257.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.208 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-234.592785,0.000000,247.791837,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.690994,-0.717499,0.000000,0.031494,-0.054047,0.000000,0.012000,-0.164000,0.121000,4.680000,0.380000,2.040000,5.077605,Hold,0.406982,0.000000,Hold,-251.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.308 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-239.084441,0.000000,254.048073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.687378,-0.724716,0.000000,0.062149,-0.115662,0.000000,0.012000,-0.164000,0.121000,5.340000,0.440000,1.920000,5.452991,Hold,0.406982,0.000000,Hold,-250.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.408 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-243.492681,0.000000,260.490391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.684265,-0.730286,0.000000,0.082443,-0.139221,0.000000,-0.025000,0.029000,0.042000,5.340000,0.440000,1.920000,5.405742,Hold,0.406982,0.000000,Hold,-250.000000,2.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.508 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-247.913754,0.000000,266.817209,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.678787,-0.735245,0.000000,0.124542,-0.010300,0.000000,0.035000,-0.111000,0.028000,4.670000,0.100000,1.830000,4.258117,Hold,0.406982,0.000000,Hold,-250.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.608 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-252.360493,0.000000,273.163278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.673477,-0.737000,0.000000,0.094604,-0.044769,0.000000,0.035000,-0.111000,0.028000,4.670000,0.100000,1.830000,1.763399,Hold,0.406982,0.000000,Hold,-250.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.708 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-256.884233,0.000000,278.886931,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.668350,-0.737915,0.000000,0.119110,-0.003967,0.000000,0.018000,0.087000,-0.001000,2.020000,0.390000,1.720000,-0.459981,Hold,0.406982,0.000000,Hold,-250.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.808 PM 03/22/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,0.000000,-261.459305,0.000000,283.782836,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.662994,-0.737732,0.000000,0.099579,0.028961,0.000000,-0.088000,0.002000,-0.045000,-0.180000,0.380000,1.790000,-1.214490,Hold,0.406982,0.000000,Hold,-261.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:45.909 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-266.008711,0.000000,288.017826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.656494,-0.735214,0.000000,0.131531,0.041168,0.000000,0.069000,0.043000,0.023000,-1.080000,0.530000,2.000000,-1.199897,Hold,0.406982,0.000000,Hold,-261.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:46.009 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-270.429784,0.000000,292.214317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.656494,-0.735214,0.000000,0.131531,0.041168,0.000000,-0.062000,0.109000,0.126000,-1.030000,0.800000,1.990000,-1.205770,Hold,0.406982,0.000000,Hold,-261.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:46.108 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-275.069023,0.000000,296.519890,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.651382,-0.727005,0.000000,0.000946,0.068451,0.000000,0.000000,-0.073000,-0.022000,-1.030000,0.520000,2.020000,-1.196282,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:46.208 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-279.612013,0.000000,300.812630,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.651382,-0.727005,0.000000,0.000946,0.068451,0.000000,0.056000,-0.064000,0.037000,-1.030000,0.580000,2.020000,-0.617822,Hold,0.406982,0.000000,Hold,-260.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:46.309 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-284.142169,0.000000,305.086120,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.651382,-0.722397,0.000000,-0.009430,0.107895,0.000000,0.000000,0.050000,-0.105000,-0.560000,0.620000,2.110000,0.662889,Hold,0.406982,0.000000,Hold,-257.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
07:26:46.411 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-288.620992,0.000000,309.590609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-11.651672,-0.717316,0.000000,0.011185,0.099731,0.000000,-0.051000,0.002000,0.068000,0.820000,0.460000,2.050000,0.662889,Hold,0.406982,0.000000,Hold,-256.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off,0.000000,FALSE,2,Read: /home/lvuser/scripts/auto_02.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 1000 10000,DRIVE_STRAIGHT_NAVX_RAMPARTS
