Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:23:09.686 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.963821,1.345215,0.000000,-0.290680,0.169022,0.000000,0.004000,0.096000,-0.032000,-46.990000,5.140000,1.400000,-43.428421,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Suck,-2160.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:09.787 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.963821,1.345215,0.000000,-0.290680,0.169022,0.000000,-0.238000,0.000000,-0.097000,-46.990000,5.030000,1.400000,-43.428421,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Suck,-2160.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:09.888 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.942383,1.355820,0.000000,-0.506622,0.261093,0.000000,-0.165000,0.140000,-0.136000,-46.980000,4.920000,1.320000,-43.424221,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-2145.000000,0.000000,Speed,-2265.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:09.987 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.911362,1.373352,0.000000,-0.688538,0.408264,0.000000,-0.175000,0.121000,-0.067000,-47.000000,5.010000,1.200000,-43.424982,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-2115.000000,0.000000,Speed,-2212.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.088 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.873749,1.396103,0.000000,-0.777039,0.456894,0.000000,0.113000,0.079000,0.014000,-47.000000,5.060000,1.230000,-43.427657,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-1845.000000,0.000000,Speed,-2002.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.188 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.919068,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.835495,1.418976,0.000000,-0.765762,0.456085,0.000000,0.002000,-0.031000,0.016000,-47.000000,5.030000,1.160000,-43.413267,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-1507.500000,0.000000,Speed,-1725.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.288 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.827713,1.441406,0.000000,-0.005997,0.444000,0.000000,0.140000,0.101000,0.008000,-47.010000,5.050000,1.090000,-43.402234,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-1177.500000,0.000000,Speed,-1470.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.389 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828369,1.468719,0.000000,0.017258,0.450211,0.000000,0.010000,0.000000,-0.014000,-47.030000,5.180000,1.000000,-43.395097,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-862.500000,0.000000,Speed,-1252.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.489 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.829071,1.468369,0.000000,0.014511,-0.019211,0.000000,-0.042000,0.015000,-0.046000,-47.030000,5.170000,0.990000,-43.371144,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-540.000000,0.000000,Speed,-997.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.590 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828781,1.467850,0.000000,-0.011902,0.003754,0.000000,0.020000,-0.044000,0.001000,-47.040000,5.220000,1.010000,-43.371939,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-217.500000,0.000000,Speed,-735.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.691 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.467926,0.000000,0.000000,0.000000,0.000000,-0.013000,-0.004000,0.059000,-47.030000,5.260000,1.020000,-43.373674,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,-30.000000,0.000000,Speed,-450.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.791 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.468307,0.000000,0.000000,0.015350,0.000000,0.014000,-0.007000,-0.004000,-47.030000,5.300000,1.050000,-43.366483,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,0.000000,0.000000,Speed,-112.500000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.891 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.468445,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.002000,-47.030000,5.310000,1.060000,-43.359949,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:10.992 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.468445,0.000000,0.000000,0.000000,0.000000,-0.002000,0.006000,0.004000,-47.030000,5.330000,1.080000,-43.364999,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.092 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.468445,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,-47.030000,5.350000,1.090000,-43.364169,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.192 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828949,1.468445,0.000000,0.000000,0.000000,0.000000,0.001000,0.004000,0.013000,-47.030000,5.360000,1.110000,-43.361646,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Shoot,37.500000,-2181.818182,Speed,82.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.293 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.829147,1.468216,0.000000,0.000000,-0.008026,0.000000,0.005000,0.048000,0.077000,-47.020000,5.290000,1.130000,-43.362445,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Shoot,435.000000,-2181.818182,Speed,435.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.393 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-754.912651,0.000000,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.827209,1.468719,0.000000,-0.064545,0.010849,0.000000,-0.004000,0.021000,0.028000,-47.030000,5.230000,1.160000,-43.416754,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Shoot,780.000000,-2181.818182,Speed,892.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.495 PM 03/25/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.370079,-754.912651,0.370079,821.068330,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.824280,1.469742,0.000000,-0.041656,0.012253,0.000000,0.044000,-0.026000,0.052000,-47.030000,5.260000,1.230000,-43.410276,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Shoot,1162.500000,-2181.818182,Speed,1275.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.596 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.220472,-754.303069,0.220472,820.516498,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.823242,1.469254,0.000000,-0.062820,-0.066055,0.000000,-0.136000,-0.140000,-0.209000,-46.960000,4.120000,1.080000,-43.366910,Hold,1.569336,0.000732,Hold,-102521.000000,102400.000000,Shoot,1470.000000,-2181.818182,Speed,1597.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.696 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-752.929906,0.000000,819.130501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.812531,1.457794,0.000000,-0.247375,-0.273590,0.000000,0.100000,-0.049000,0.234000,-46.940000,3.320000,1.090000,-43.381664,Hold,1.569336,0.000732,Hold,-102553.000000,102400.000000,Shoot,1620.000000,-2181.818182,Speed,1710.000000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.797 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-751.595242,0.000000,817.808671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.801651,1.443253,0.000000,-0.191650,-0.301682,0.000000,-0.065000,-0.117000,-0.140000,-46.990000,4.970000,0.610000,-43.421085,Hold,1.569336,0.000732,Hold,-102527.000000,102400.000000,Shoot,1110.000000,-2181.818182,Speed,1132.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:11.900 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-749.824247,0.000000,816.037675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.790283,1.427109,0.000000,-0.232178,-0.324646,0.000000,0.107000,-0.008000,-0.230000,-47.010000,5.880000,0.800000,-43.352310,Hold,1.569336,0.000732,Hold,-102525.000000,102400.000000,Shoot,1537.500000,-2181.818182,Speed,1492.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.001 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-748.309917,0.000000,814.478429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.781006,1.413635,0.000000,-0.162872,-0.224960,0.000000,-0.219000,-0.115000,0.150000,-46.920000,5.560000,0.970000,-43.278543,Hold,1.569336,0.000732,Hold,-102525.000000,102400.000000,Shoot,1957.500000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.101 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-747.161336,0.000000,813.323431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.773865,1.402985,0.000000,-0.096619,-0.176208,0.000000,0.173000,0.315000,0.153000,-46.970000,5.580000,1.010000,-43.322146,Hold,1.569336,0.000732,Hold,-102523.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,1927.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.203 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-746.474754,0.000000,812.431517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.774918,1.399033,0.000000,0.110718,-0.035767,0.000000,0.186000,0.064000,0.176000,-46.580000,6.180000,1.080000,-42.895214,Hold,1.569336,0.000732,Hold,-102523.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.303 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-746.186005,0.000000,812.181267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.785782,1.399704,0.000000,0.270889,0.052216,0.000000,0.054000,0.044000,-0.018000,-46.700000,6.770000,0.890000,-42.911731,Hold,1.569092,0.000732,Hold,-102522.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.404 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-746.205255,0.000000,812.213351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.800217,1.402359,0.000000,0.285248,0.028458,0.000000,-0.033000,-0.060000,0.171000,-46.600000,6.890000,0.990000,-42.841252,Hold,1.569092,0.000732,Hold,-102522.000000,102400.000000,Shoot,2137.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.504 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-746.263005,0.000000,812.290351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.814545,1.401505,0.000000,0.304062,-0.050339,0.000000,0.001000,-0.073000,0.225000,-46.630000,6.940000,1.020000,-42.828139,Hold,1.569092,0.000732,Hold,-102520.000000,102400.000000,Shoot,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.605 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.220472,-746.333588,-0.220472,812.354517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.834381,1.395523,0.000000,0.365234,-0.145798,0.000000,0.109000,-0.088000,0.154000,-46.580000,6.860000,1.020000,-42.787982,Hold,1.569092,0.000732,Hold,-102520.000000,102400.000000,Shoot,2167.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.705 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-746.846920,-1.000000,812.842183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.856415,1.387100,0.000000,0.471848,-0.178467,0.000000,1.005000,0.961000,-0.213000,-46.630000,7.150000,1.010000,-42.820400,Hold,1.569092,0.000732,Hold,-102519.000000,102400.000000,Shoot,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.805 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-748.643583,-1.000000,814.587512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.894302,1.388489,0.000000,0.926849,0.154510,0.000000,0.230000,0.240000,-0.038000,-46.870000,10.570000,0.660000,-42.805415,Hold,1.569092,0.000732,Hold,-102519.000000,102400.000000,Shoot,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:12.906 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-752.493574,-1.000000,818.469586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.949142,1.405136,0.000000,1.206985,0.437805,0.000000,0.276000,0.197000,0.481000,-47.150000,14.090000,0.560000,-42.833241,Hold,1.569092,0.000732,Hold,-102490.000000,102400.000000,Shoot,2077.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,On,On,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.006 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-757.562728,1.000000,825.322570,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.006256,1.427475,0.000000,1.186142,0.538376,0.000000,0.327000,0.618000,-0.723000,-45.790000,10.170000,1.750000,-42.018776,Hold,1.569092,0.000732,Hold,-102485.000000,102400.000000,Dwell,2002.500000,-2181.818182,Speed,1912.500000,-2181.818182,Speed,On,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.107 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-763.844630,1.000000,827.542732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.069595,1.457153,0.000000,1.081512,0.469208,0.000000,-0.385000,-0.778000,0.854000,-42.110000,13.460000,1.840000,-37.964724,Hold,1.568848,0.000732,Hold,-102485.000000,102400.000000,Dwell,2010.000000,-2181.818182,Speed,1717.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.207 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.590551,-772.468610,0.590551,825.097987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107361,1.460480,0.000000,0.497559,-0.271393,0.000000,-1.116000,-0.752000,-0.194000,-35.240000,6.990000,4.000000,-31.029174,Hold,1.556885,0.000732,Hold,-102473.000000,102400.000000,Dwell,2032.500000,-2181.818182,Speed,1725.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.307 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-776.851183,0.000000,822.730243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.109818,1.431152,0.000000,-0.110794,-0.668976,0.000000,0.112000,0.245000,0.492000,-31.060000,6.680000,3.290000,-26.858294,Hold,1.718506,0.000732,Hold,-102624.000000,102400.000000,Dwell,2010.000000,-2181.818182,Speed,1777.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.406 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-775.170021,1.000000,820.657664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.106537,1.387756,0.000000,0.014572,-0.799103,0.000000,0.376000,0.374000,0.209000,-28.530000,6.530000,2.620000,-24.103225,Hold,1.626221,0.000732,Hold,-102493.000000,102400.000000,Dwell,2032.500000,-2181.818182,Speed,2010.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.507 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-775.035271,1.000000,816.672924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.115646,1.359711,0.000000,0.316147,-0.501923,0.000000,0.037000,0.030000,-0.137000,-26.700000,5.950000,3.600000,-21.070638,Hold,1.575195,0.000732,Hold,-102460.000000,102400.000000,Dwell,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.608 PM 03/25/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-777.755931,0.000000,811.757768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.133148,1.337311,0.000000,0.404434,-0.391296,0.000000,-0.134000,0.165000,0.196000,-17.740000,4.990000,5.600000,-12.901568,Hold,1.574951,0.000732,Hold,-102624.000000,102400.000000,Dwell,2085.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.709 PM 03/25/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-778.371930,0.000000,809.094858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.150452,1.313858,0.000000,0.280090,-0.485077,0.000000,-0.143000,-0.110000,-0.257000,-9.700000,5.970000,5.580000,-4.491086,Hold,1.574707,0.000732,Hold,-102540.000000,102400.000000,Dwell,2002.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
02:23:13.810 PM 03/25/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,-777.101433,0.472441,807.362362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163559,1.284164,0.000000,0.308319,-0.639511,0.000000,0.520000,0.111000,-0.128000,-8.180000,5.640000,4.970000,-2.811868,Hold,1.574219,0.000732,Hold,-102540.000000,102400.000000,Dwell,2077.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,STOP_ALL,STOP_ALL
