Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:33:09.609 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.132675,-20.692200,0.000000,0.132797,-0.214523,0.000000,-0.017000,0.018000,0.066000,-4.240000,-0.070000,1.340000,-5.688779,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:09.709 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.126709,-20.703522,0.000000,0.122711,-0.227844,0.000000,-0.063000,-0.087000,0.123000,-4.240000,-0.100000,1.330000,-5.695781,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:09.809 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,0.896875,-6.836875,TRUE,-4.126709,-20.703522,0.000000,0.122711,-0.227844,0.000000,0.013000,-0.009000,0.110000,-4.240000,-0.180000,1.390000,-5.692679,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:09.909 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.110657,-20.718140,0.000000,0.201187,0.000000,0.000000,-0.028000,-0.004000,-0.060000,-4.240000,-0.130000,1.430000,-5.693306,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.009 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.110657,-20.718140,0.000000,0.201187,0.000000,0.000000,0.040000,0.009000,0.005000,-4.250000,0.000000,1.430000,-5.690666,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.109 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.092880,-20.719910,0.000000,-0.018188,-0.018997,0.000000,-0.124000,0.081000,0.056000,-4.250000,0.170000,1.400000,-5.706804,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.209 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.092880,-20.719910,0.000000,-0.018188,-0.018997,0.000000,0.025000,-0.111000,-0.043000,-4.260000,0.180000,1.380000,-5.713703,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Dwell,3277.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.311 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.095093,-20.721451,0.000000,-0.065430,-0.038177,0.000000,-0.161000,0.032000,-0.105000,-4.260000,0.190000,1.330000,-5.713703,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,3285.000000,0.000000,Speed,3292.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.412 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.099365,-20.723923,0.000000,-0.117050,-0.040649,0.000000,0.016000,-0.088000,-0.036000,-4.270000,0.140000,1.330000,-5.724248,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,3255.000000,0.000000,Speed,3262.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.512 PM 03/22/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.109756,-20.727142,0.000000,-0.194824,-0.065765,0.000000,-0.122000,0.010000,-0.048000,-4.260000,0.050000,1.310000,-5.720351,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,3082.500000,0.000000,Speed,3097.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.612 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.119965,-20.730698,0.000000,-0.211273,-0.083878,0.000000,-0.034000,-0.019000,0.037000,-4.260000,0.010000,1.350000,-5.731587,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,2872.500000,0.000000,Speed,2842.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.715 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.129211,-20.733521,0.000000,-0.184326,-0.036560,0.000000,0.040000,0.078000,-0.105000,-4.270000,0.020000,1.390000,-5.728513,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,2707.500000,0.000000,Speed,2572.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.814 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.138199,-20.736557,0.000000,-0.170868,-0.067932,0.000000,-0.026000,-0.006000,-0.041000,-4.270000,0.190000,1.410000,-5.723700,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,2505.000000,0.000000,Speed,2332.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:10.915 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.149109,-20.738693,0.000000,-0.249908,-0.018234,0.000000,-0.097000,0.118000,-0.180000,-4.270000,0.030000,1.400000,-5.738324,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,2310.000000,0.000000,Speed,2100.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.015 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.161835,-20.738174,0.000000,-0.247726,0.023376,0.000000,-0.064000,0.072000,-0.086000,-4.270000,0.040000,1.340000,-5.742462,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,2115.000000,0.000000,Speed,1867.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.116 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.176254,-20.735626,0.000000,-0.324158,0.065628,0.000000,-0.106000,0.090000,0.025000,-4.280000,-0.120000,1.400000,-5.751093,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,1927.500000,0.000000,Speed,1642.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.216 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.194580,-20.731979,0.000000,-0.370209,0.063675,0.000000,-0.013000,-0.065000,-0.047000,-4.280000,-0.130000,1.420000,-5.742128,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,1740.000000,0.000000,Speed,1477.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.320 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.194916,-20.729431,0.000000,-0.010635,0.048370,0.000000,0.074000,-0.021000,-0.054000,-4.280000,-0.120000,1.380000,-5.760742,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,1567.500000,0.000000,Speed,1267.500000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.418 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.194717,-20.726212,0.000000,0.029907,0.062592,0.000000,0.086000,-0.003000,0.131000,-4.290000,-0.070000,1.340000,-5.764897,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Empty,1402.500000,0.000000,Speed,1125.000000,0.000000,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.519 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.193558,-20.726028,0.000000,0.011429,0.002350,0.000000,-0.086000,-0.068000,0.030000,-4.280000,-0.040000,1.420000,-5.772006,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,1275.000000,2181.818182,Speed,952.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.618 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.194031,-20.725372,0.000000,-0.031799,0.031143,0.000000,-0.062000,-0.018000,0.023000,-4.300000,-0.120000,1.430000,-5.764526,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,1027.500000,2181.818182,Speed,705.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.727 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.196884,-20.723679,0.000000,-0.070847,0.030319,0.000000,-0.005000,0.003000,-0.047000,-4.300000,-0.330000,1.460000,-5.770313,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,0.000000,2181.818182,Speed,-300.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.826 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.199097,-20.723495,0.000000,-0.030838,-0.007660,0.000000,0.024000,-0.003000,-0.029000,-4.300000,-0.260000,1.440000,-5.773673,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-952.500000,2181.818182,Speed,-1222.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:11.927 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.200638,-20.724060,0.000000,-0.032700,0.000702,0.000000,-0.039000,0.071000,0.068000,-4.300000,-0.310000,1.490000,-5.780530,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-1657.500000,2181.818182,Speed,-1830.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.027 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.202469,-20.722260,0.000000,-0.042786,0.083374,0.000000,0.002000,0.181000,-0.147000,-4.300000,-0.410000,1.470000,-5.785463,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2212.500000,2181.818182,Speed,-2340.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.127 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.204254,-20.714539,0.000000,-0.023987,0.152496,0.000000,0.092000,-0.070000,-0.057000,-4.300000,-0.360000,1.510000,-5.786372,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2317.500000,2181.818182,Speed,-2302.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.228 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.204910,-20.708984,0.000000,-0.032333,0.086395,0.000000,-0.036000,-0.070000,0.053000,-4.320000,-0.300000,1.520000,-5.806566,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.328 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.207092,-20.707413,0.000000,-0.041641,-0.006332,0.000000,-0.053000,-0.143000,0.112000,-4.310000,-0.180000,1.550000,-5.799430,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2100.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.428 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.209473,-20.712631,0.000000,-0.008728,-0.139465,0.000000,0.048000,-0.057000,0.146000,-4.320000,-0.130000,1.580000,-5.799526,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2227.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.529 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.208389,-20.719147,0.000000,0.044754,-0.171844,0.000000,0.022000,0.035000,0.095000,-4.330000,-0.060000,1.560000,-5.802862,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2190.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.628 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.204971,-20.728622,0.000000,0.060608,-0.143829,0.000000,0.079000,0.059000,-0.093000,-4.320000,-0.140000,1.570000,-5.790679,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.729 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.202896,-20.733093,0.000000,0.000000,-0.085983,0.000000,-0.006000,0.049000,-0.288000,-4.330000,-0.190000,1.580000,-5.787040,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2152.500000,2181.818182,Speed,-2205.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.830 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.201523,-20.735718,0.000000,0.035263,-0.000351,0.000000,-0.019000,0.048000,-0.366000,-4.330000,-0.100000,1.520000,-5.792713,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2152.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:12.929 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.199646,-20.732712,0.000000,0.014954,0.110992,0.000000,-0.036000,0.137000,-0.288000,-4.340000,-0.020000,1.400000,-5.778117,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.030 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.200897,-20.722748,0.000000,-0.072678,0.279221,0.000000,-0.107000,0.179000,-0.417000,-4.340000,-0.110000,1.420000,-5.759802,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.129 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.204880,-20.703217,0.000000,-0.059784,0.473404,0.000000,0.050000,0.133000,-0.309000,-4.340000,-0.050000,1.420000,-5.753985,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.230 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.207092,-20.674942,0.000000,-0.031006,0.628830,0.000000,-0.047000,0.208000,-0.259000,-4.340000,-0.080000,1.480000,-5.758487,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.331 PM 03/22/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.209671,-20.638657,0.000000,-0.085236,0.777817,0.000000,-0.007000,0.106000,-0.299000,-4.340000,-0.340000,1.500000,-5.761775,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.430 PM 03/22/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.208176,-20.595520,0.000000,0.060394,0.928925,0.000000,0.061000,0.096000,-0.376000,-4.340000,-0.420000,1.530000,-5.747041,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.531 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.202515,-20.533768,0.000000,0.123215,1.114182,0.000000,0.106000,0.132000,-0.196000,-4.340000,-0.510000,1.530000,-5.779305,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2160.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
08:33:13.631 PM 03/22/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.000000,-124.091626,0.000000,127.659285,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.015625,0.896875,-6.836875,TRUE,-4.195511,-20.486496,0.000000,0.195251,1.216217,0.000000,-0.034000,0.125000,-0.143000,-4.340000,-0.510000,1.540000,-5.765803,Hold,55.812012,51.000000,Hold,-77899.000000,77824.000000,Suck,-2167.500000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
