Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:31:55.274 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.580000,1.520000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.857758,0.126541,0.000000,-30.943344,0.020157,0.000000,0.115000,0.054000,-0.056000,FlatInitial
08:31:55.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.570000,1.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.881958,0.125046,0.000000,-30.849121,0.026688,0.000000,0.125000,-0.028000,-0.341000,FlatInitial
08:31:55.474 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.680000,2.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.899582,0.149689,0.000000,-30.754761,0.033325,0.000000,0.031000,0.012000,0.032000,FlatInitial
08:31:55.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.640000,1.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.953491,0.236725,0.000000,-30.658066,0.042419,0.000000,0.134000,0.129000,0.218000,FlatInitial
08:31:55.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5400.000000,4957.031250,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.470000,2.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.911499,0.243210,0.000000,-30.561951,0.055099,0.000000,0.265000,-0.018000,-0.310000,FlatInitial
08:31:55.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4908.984375,1254.199219,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.790000,1.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.972397,0.252289,0.000000,-30.463654,0.067520,0.000000,0.018000,0.106000,-0.025000,FlatInitial
08:31:55.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4753.564453,60.937500,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.640000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.971375,0.235199,0.000000,-30.366058,0.080200,0.000000,0.301000,0.043000,-0.186000,FlatInitial
08:31:55.977 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2074.072266,368.408203,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.720000,2.050000,1.000000,111.000000,1,0,-0.000000,0.000000,1,1.927170,0.139450,0.000000,-30.268829,0.088196,0.000000,-0.082000,-0.088000,-0.428000,FlatInitial
08:31:56.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-42.773438,658.300781,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.710000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.892059,0.095215,0.000000,-30.174057,0.093109,0.000000,-0.095000,0.017000,-0.475000,FlatInitial
08:31:56.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-7.910156,154.833984,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.600000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.864120,0.088287,0.000000,-30.080765,0.097534,0.000000,-0.025000,-0.033000,-0.099000,FlatInitial
08:31:56.278 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.808594,165.673828,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.540000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.841492,0.078140,0.000000,-29.988007,0.101822,0.000000,0.008000,0.045000,0.037000,FlatInitial
08:31:56.378 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.050781,246.386719,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.540000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.951263,0.105011,0.000000,-0.019000,0.000000,0.070000,FlatInitial
08:31:56.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1.464844,2.343750,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.510000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.951263,0.105011,0.000000,-0.007000,-0.008000,0.056000,FlatInitial
08:31:56.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-8.203125,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.470000,1.610000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.002960,-0.001663,0.000000,-29.951248,0.104858,0.000000,-0.052000,-0.040000,-0.025000,FlatInitial
08:31:56.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-8.789062,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.470000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.081161,-0.023132,0.000000,-29.954391,0.103897,0.000000,0.027000,0.040000,-0.054000,FlatInitial
08:31:56.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-69.580078,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.420000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067017,0.081909,0.000000,-29.956802,0.105957,0.000000,-0.138000,-0.276000,0.557000,FlatInitial
08:31:56.879 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-113.525391,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.420000,1.710000,1.000000,109.000000,1,0,-0.000000,0.000000,1,-0.012756,0.148651,0.000000,-29.960449,0.113571,0.000000,0.247000,0.214000,0.493000,FlatInitial
08:31:56.980 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-157.177734,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.450000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.042435,0.086304,0.000000,-29.958817,0.119202,0.000000,-0.077000,-0.057000,-0.162000,FlatInitial
08:31:57.080 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-80.859375,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.310000,2.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.034393,-0.044617,0.000000,-29.957397,0.119507,0.000000,-0.044000,-0.330000,-0.174000,FlatInitial
08:31:57.181 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.360000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.083755,0.010788,0.000000,-29.951614,0.117584,0.000000,-0.345000,0.124000,0.129000,FlatInitial
08:31:57.281 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.150000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.064819,0.030334,0.000000,-29.953186,0.118881,0.000000,-0.308000,-0.413000,-0.446000,FlatInitial
08:31:57.381 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.360000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104660,-0.051102,0.000000,-29.958466,0.116928,0.000000,0.096000,-0.165000,0.617000,FlatInitial
08:31:57.481 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.380000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046555,-0.052429,0.000000,-29.958710,0.113800,0.000000,0.148000,0.017000,0.170000,FlatInitial
08:31:57.584 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,1.770000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.083435,-0.060898,0.000000,-29.955582,0.111923,0.000000,-0.546000,-0.436000,0.209000,FlatInitial
08:31:57.685 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046204,-0.062500,0.000000,-29.954102,0.106308,0.000000,-0.026000,0.187000,0.149000,FlatInitial
08:31:57.785 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.120000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058182,-0.030029,0.000000,-29.955002,0.104019,0.000000,0.056000,-0.144000,-0.222000,FlatInitial
08:31:57.886 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.100000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065598,-0.051743,0.000000,-29.958466,0.101547,0.000000,0.002000,0.031000,-0.058000,FlatInitial
08:31:57.987 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003632,0.000000,0.000000,-29.958557,0.101059,0.000000,-0.023000,0.004000,-0.086000,FlatInitial
08:31:58.087 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005432,0.000000,-29.958694,0.100937,0.000000,-0.009000,-0.015000,-0.011000,FlatInitial
08:31:58.187 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.120000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958694,0.100937,0.000000,0.014000,-0.006000,-0.021000,FlatInitial
08:31:58.287 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.120000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010559,-0.006363,0.000000,-29.958908,0.100784,0.000000,0.000000,0.002000,-0.010000,FlatInitial
08:31:58.388 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.110000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.007000,-0.014000,FlatInitial
08:31:58.489 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.120000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.009000,-0.005000,FlatInitial
08:31:58.588 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.110000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.004000,-0.008000,-0.005000,FlatInitial
08:31:58.689 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.100000,1.570000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.009000,-0.005000,FlatInitial
08:31:58.789 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.100000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
08:31:58.891 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.100000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.002000,-0.004000,0.001000,FlatInitial
08:31:58.991 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.090000,1.530000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.006000,0.003000,FlatInitial
08:31:59.091 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.090000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.005000,0.004000,FlatInitial
08:31:59.191 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.090000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,0.000000,0.003000,FlatInitial
08:31:59.292 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.090000,1.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,0.000000,0.003000,FlatInitial
08:31:59.391 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
08:31:59.492 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.080000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
08:31:59.592 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.450000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
08:31:59.692 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.003000,0.007000,FlatInitial
08:31:59.793 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.420000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,0.000000,0.004000,FlatInitial
08:31:59.894 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:31:59.994 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.000000,FlatInitial
08:32:00.095 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.004000,0.001000,FlatInitial
08:32:00.195 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.001000,FlatInitial
08:32:00.295 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.001000,FlatInitial
08:32:00.395 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
08:32:00.496 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
08:32:00.598 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.380000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.001000,FlatInitial
08:32:00.700 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:32:00.800 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.003000,FlatInitial
08:32:00.900 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.000000,FlatInitial
08:32:01.001 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.004000,FlatInitial
08:32:01.102 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.002000,FlatInitial
08:32:01.202 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.003000,FlatInitial
08:32:01.303 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.002000,0.003000,FlatInitial
08:32:01.403 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.070000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
08:32:01.503 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.060000,1.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.001000,0.000000,0.002000,FlatInitial
08:32:01.604 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
08:32:01.705 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,-0.001000,0.001000,FlatInitial
08:32:01.805 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.060000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,0.000000,0.000000,FlatInitial
08:32:01.906 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.000000,FlatInitial
08:32:02.011 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.003000,0.001000,FlatInitial
08:32:02.111 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.004000,0.004000,FlatInitial
08:32:02.211 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.002000,0.000000,0.001000,FlatInitial
08:32:02.311 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
08:32:02.411 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,-0.001000,0.002000,FlatInitial
08:32:02.511 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:32:02.612 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.320000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.000000,0.003000,FlatInitial
08:32:02.712 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.005000,FlatInitial
08:32:02.813 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.003000,FlatInitial
08:32:02.912 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.080000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.000000,FlatInitial
08:32:03.013 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.080000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.001000,0.000000,0.002000,FlatInitial
08:32:03.113 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.080000,1.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-29.958908,0.100784,0.000000,0.000000,0.001000,0.004000,FlatInitial
