Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:30:46.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4003.125000,4000.000000,4000.000000,Speed,Speed,-4.560000,0.460000,2.860000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.035110,0.180267,0.000000,0.274109,-8.445786,0.000000,0.049000,0.031000,0.022000,FlatInitial,Hold,0
08:30:46.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-3996.386719,4000.000000,4000.000000,Speed,Speed,-3.280000,0.290000,3.000000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.133438,0.224640,0.000000,0.262207,-8.420135,0.000000,0.110000,0.000000,-0.090000,FlatInitial,Hold,0
08:30:46.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3990.087891,4000.000000,4000.000000,Speed,Speed,-3.280000,0.290000,3.000000,3.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.137909,-0.005157,0.000000,0.253662,-8.421021,0.000000,0.110000,0.000000,-0.090000,FlatInitial,Hold,0
08:30:46.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.670000,0.130000,2.810000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.137909,-0.005157,0.000000,0.253662,-8.421021,0.000000,0.110000,0.000000,-0.090000,FlatInitial,Hold,0
08:30:46.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.840000,0.150000,2.880000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.111206,-0.031479,0.000000,0.241959,-8.421097,0.000000,0.031000,-0.036000,0.089000,FlatInitial,Hold,0
08:30:47.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4009.570312,4000.000000,4000.000000,Speed,Speed,0.840000,0.150000,2.880000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.111206,-0.031479,0.000000,0.241959,-8.421097,0.000000,-0.024000,-0.067000,-0.018000,FlatInitial,Hold,0
08:30:47.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4004.882812,4000.000000,4000.000000,Speed,Speed,3.050000,0.150000,2.590000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.111206,-0.031479,0.000000,0.241959,-8.421097,0.000000,-0.024000,-0.067000,-0.018000,FlatInitial,Hold,0
08:30:47.229 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3997.705078,4000.000000,4000.000000,Speed,Speed,3.050000,0.150000,2.590000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.004364,-0.092926,0.000000,0.230820,-8.431488,0.000000,-0.024000,-0.067000,-0.018000,FlatInitial,Hold,0
08:30:47.331 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,-3997.558594,4000.000000,4000.000000,Speed,Speed,3.050000,0.150000,2.590000,3.000000,105.000000,1,1,0.160000,0.160000,1,0.004364,-0.092926,0.000000,0.230820,-8.431488,0.000000,0.003000,0.034000,0.171000,FlatInitial,Hold,0
08:30:47.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-4007.958984,4000.000000,4000.000000,Speed,Speed,3.160000,0.600000,2.840000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.081406,-0.077728,0.000000,0.233200,-8.437149,0.000000,-0.039000,0.027000,-0.032000,FlatInitial,Hold,0
08:30:47.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4011.621094,4000.000000,4000.000000,Speed,Speed,3.160000,0.600000,2.840000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.084442,-0.095474,0.000000,0.236542,-8.440979,0.000000,-0.039000,0.157000,-0.008000,FlatInitial,Hold,0
08:30:47.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.790000,0.720000,2.980000,3.000000,104.000000,1,1,0.160000,0.160000,1,0.051544,-0.040100,0.000000,0.242706,-8.445602,0.000000,-0.076000,-0.013000,0.073000,FlatInitial,Hold,0
08:30:47.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.690000,0.750000,3.130000,3.000000,101.000000,1,1,0.160000,0.160000,1,0.047821,-0.003815,0.000000,0.244522,-8.445618,0.000000,0.059000,-0.007000,-0.032000,FlatInitial,Hold,0
08:30:47.837 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3988.037109,4000.000000,4000.000000,Speed,Speed,-0.690000,0.750000,3.130000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.047821,-0.003815,0.000000,0.244522,-8.445618,0.000000,0.059000,-0.007000,-0.032000,FlatInitial,Hold,0
08:30:47.937 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3999.902344,4000.000000,4000.000000,Speed,Speed,-3.120000,0.750000,3.300000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,0.047821,-0.003815,0.000000,0.244522,-8.445618,0.000000,0.059000,-0.007000,-0.032000,FlatInitial,Hold,0
08:30:48.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4004.589844,4000.000000,4000.000000,Speed,Speed,-3.120000,0.750000,3.300000,3.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.087570,-0.023071,0.000000,0.245026,-8.443893,0.000000,0.059000,-0.007000,-0.032000,FlatInitial,Hold,0
08:30:48.140 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-3998.291016,4000.000000,4000.000000,Speed,Speed,-3.120000,0.750000,3.300000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.087570,-0.023071,0.000000,0.245026,-8.443893,0.000000,0.059000,-0.007000,-0.032000,FlatInitial,Hold,0
08:30:48.240 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.980000,0.150000,3.060000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.087570,-0.023071,0.000000,0.245026,-8.443893,0.000000,0.101000,-0.111000,0.065000,FlatInitial,Hold,0
08:30:48.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.070000,0.270000,2.940000,3.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.093216,-0.037903,0.000000,0.233246,-8.447052,0.000000,0.074000,-0.110000,-0.131000,FlatInitial,Hold,0
08:30:48.440 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.070000,0.270000,2.940000,3.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.050064,-0.065140,0.000000,0.229782,-8.450470,0.000000,0.074000,-0.110000,-0.131000,FlatInitial,Hold,0
08:30:48.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4013.232422,4000.000000,4000.000000,Speed,Speed,-0.070000,0.270000,2.940000,3.000000,103.000000,1,1,-0.160000,-0.160000,1,-0.050064,-0.065140,0.000000,0.229782,-8.450470,0.000000,0.074000,-0.110000,-0.131000,FlatInitial,Hold,0
08:30:48.642 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4013.232422,4000.000000,4000.000000,Speed,Speed,3.840000,0.310000,2.720000,3.000000,109.000000,1,1,0.160000,0.160000,1,-0.043152,-0.137939,0.000000,0.224731,-8.462326,0.000000,-0.023000,-0.107000,0.095000,FlatInitial,Hold,0
08:30:48.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-4002.246094,4000.000000,4000.000000,Speed,Speed,3.770000,0.660000,2.810000,3.000000,107.000000,1,1,0.160000,0.160000,1,-0.043152,-0.137939,0.000000,0.224731,-8.462326,0.000000,-0.023000,-0.107000,0.095000,FlatInitial,Hold,0
08:30:48.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-3999.755859,4000.000000,4000.000000,Speed,Speed,3.770000,0.660000,2.810000,3.000000,100.000000,1,1,0.160000,0.160000,1,0.053574,-0.179443,0.000000,0.226181,-8.478973,0.000000,0.067000,0.028000,0.035000,FlatInitial,Hold,0
08:30:48.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.660156,4000.000000,4000.000000,Speed,Speed,1.720000,0.820000,2.730000,3.000000,103.000000,1,1,0.160000,0.160000,1,0.017944,-0.151276,0.000000,0.229004,-8.490280,0.000000,0.067000,0.028000,0.035000,FlatInitial,Hold,0
08:30:49.045 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4004.443359,4000.000000,4000.000000,Speed,Speed,-1.070000,0.900000,2.930000,3.000000,103.000000,1,0,0.393701,-0.393701,1,-0.015701,-0.145706,0.000000,0.229004,-8.499069,0.000000,-0.033000,0.024000,0.044000,FlatInitial,Hold,0
08:30:49.145 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3991.992187,4000.000000,4000.000000,Speed,Speed,-2.170000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013947,-0.158615,0.000000,0.228973,-8.503586,0.000000,-0.161000,0.075000,-0.029000,FlatInitial,Hold,0
08:30:49.249 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3983.496094,4000.000000,4000.000000,Speed,Speed,-4.350000,0.900000,2.890000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.013947,-0.158615,0.000000,0.228973,-8.503586,0.000000,-0.161000,0.075000,-0.029000,FlatInitial,Hold,0
08:30:49.353 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-3994.189453,4000.000000,4000.000000,Speed,Speed,-4.450000,0.760000,2.980000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.048431,0.007080,0.000000,0.225937,-8.512329,0.000000,0.041000,-0.011000,-0.049000,FlatInitial,Hold,0
08:30:49.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4010.009766,4000.000000,4000.000000,Speed,Speed,-3.990000,0.780000,2.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006500,-0.024597,0.000000,0.224457,-8.512772,0.000000,0.041000,-0.011000,-0.049000,FlatInitial,Hold,0
08:30:49.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.996094,-4010.009766,4000.000000,4000.000000,Speed,Speed,-4.030000,0.920000,2.620000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000061,-0.095459,0.000000,0.224915,-8.516129,0.000000,0.084000,-0.119000,-0.017000,FlatInitial,Hold,0
08:30:49.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.480469,-4023.046875,4000.000000,4000.000000,Speed,Speed,-4.110000,0.920000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012177,-0.205994,0.000000,0.225815,-8.524124,0.000000,0.040000,-0.046000,-0.051000,FlatInitial,Hold,0
08:30:49.756 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4021.142578,4000.000000,4000.000000,Speed,Speed,-4.020000,0.970000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012177,-0.205994,0.000000,0.225815,-8.524124,0.000000,0.040000,-0.046000,-0.051000,FlatInitial,Hold,0
08:30:49.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4006.933594,4000.000000,4000.000000,Speed,Speed,-4.060000,1.040000,1.750000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.016022,-0.377335,0.000000,0.229599,-8.557724,0.000000,0.033000,-0.071000,0.095000,FlatInitial,Hold,0
08:30:49.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4000.488281,4000.000000,4000.000000,Speed,Speed,-4.090000,1.150000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.050934,-0.457550,0.000000,0.231644,-8.579056,0.000000,0.043000,-0.001000,0.005000,FlatInitial,HighGoal,0
08:30:50.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4003.564453,9000.000000,9000.000000,Speed,Speed,-4.040000,1.160000,1.350000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.060287,-0.482300,0.000000,0.234741,-8.603073,0.000000,0.043000,-0.001000,0.005000,FlatInitial,Hold,0
08:30:50.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4090.429687,-4071.386719,9000.000000,9000.000000,Speed,Speed,-4.040000,1.160000,1.350000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.060287,-0.482300,0.000000,0.234741,-8.603073,0.000000,0.134000,0.103000,0.066000,FlatInitial,HighGoal,0
08:30:50.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5066.015625,-4947.656250,9000.000000,9000.000000,Speed,Speed,-4.100000,1.060000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.040695,-0.327118,0.000000,0.240219,-8.642609,0.000000,0.025000,-0.025000,0.111000,FlatInitial,Hold,0
08:30:50.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6199.804688,-5828.320312,9000.000000,9000.000000,Speed,Speed,-4.040000,1.070000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009689,-0.325287,0.000000,0.241440,-8.659958,0.000000,0.019000,0.137000,-0.013000,FlatInitial,Hold,0
08:30:50.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7158.984375,-6770.507812,9000.000000,9000.000000,Speed,Speed,-4.050000,0.970000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.009689,-0.325287,0.000000,0.241440,-8.659958,0.000000,0.019000,0.137000,-0.013000,FlatInitial,Hold,0
08:30:50.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7959.960937,-7580.859375,9000.000000,9000.000000,Speed,Speed,-4.060000,1.040000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.009048,-0.274155,0.000000,0.241318,-8.681305,0.000000,-0.097000,-0.194000,0.076000,FlatInitial,Hold,0
08:30:50.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8501.367188,-8218.359375,9000.000000,9000.000000,Speed,Speed,-4.060000,1.040000,1.730000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.026596,-0.291153,0.000000,0.242264,-8.695908,0.000000,0.071000,-0.005000,-0.115000,FlatInitial,Hold,0
08:30:50.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8807.226562,-8612.695312,9000.000000,9000.000000,Speed,Speed,-4.020000,1.050000,1.790000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.071655,-0.283615,0.000000,0.245331,-8.712753,0.000000,-0.028000,-0.091000,0.026000,FlatInitial,Hold,0
08:30:50.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8837.109375,9000.000000,9000.000000,Speed,Speed,-4.040000,1.020000,1.780000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.047363,-0.307953,0.000000,0.247650,-8.724701,0.000000,-0.005000,0.088000,0.040000,FlatInitial,Hold,0
08:30:50.963 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9082.617188,-8924.414062,9000.000000,9000.000000,Speed,Speed,-4.050000,1.020000,1.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003937,-0.329361,0.000000,0.248871,-8.743195,0.000000,-0.077000,-0.197000,0.000000,FlatInitial,Hold,0
08:30:51.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9144.140625,-9018.750000,9000.000000,9000.000000,Speed,Speed,-4.050000,1.020000,1.670000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.009964,-0.418442,0.000000,0.249054,-8.762436,0.000000,-0.267000,-0.039000,-0.124000,FlatInitial,Hold,0
08:30:51.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9156.445312,-9084.960938,9000.000000,9000.000000,Speed,Speed,-4.010000,1.080000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003677,-0.472565,0.000000,0.249054,-8.780502,0.000000,0.115000,-0.058000,0.085000,FlatInitial,Hold,0
08:30:51.264 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9141.796875,-9107.226562,9000.000000,9000.000000,Speed,Speed,-3.990000,1.040000,1.760000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014832,-0.548203,0.000000,0.248718,-8.811676,0.000000,0.069000,-0.020000,0.148000,FlatInitial,Hold,0
08:30:51.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9125.976562,-9107.226562,9000.000000,9000.000000,Speed,Speed,-3.880000,1.010000,1.480000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.020645,-0.472382,0.000000,0.247498,-8.837357,0.000000,0.022000,0.228000,-0.187000,FlatInitial,Hold,0
08:30:51.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9106.640625,-9101.953125,9000.000000,9000.000000,Speed,Speed,-3.900000,1.110000,1.630000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.004028,-0.436050,0.000000,0.247696,-8.855118,0.000000,0.054000,-0.190000,0.022000,FlatInitial,Hold,0
08:30:51.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9089.062500,-9090.234375,9000.000000,9000.000000,Speed,Speed,-3.980000,1.150000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.054596,-0.473068,0.000000,0.250107,-8.882492,0.000000,-0.130000,0.015000,-0.123000,FlatInitial,Hold,0
08:30:51.667 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9067.968750,-9075.585938,9000.000000,9000.000000,Speed,Speed,-3.970000,1.060000,1.360000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.067261,-0.474487,0.000000,0.252625,-8.901245,0.000000,0.148000,-0.027000,0.097000,FlatInitial,Hold,0
08:30:51.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9051.562500,-9060.937500,9000.000000,9000.000000,Speed,Speed,-3.930000,1.100000,1.530000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.058563,-0.526611,0.000000,0.255951,-8.926193,0.000000,0.068000,0.004000,0.063000,FlatInitial,Hold,0
08:30:51.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9049.218750,9000.000000,9000.000000,Speed,Speed,-3.910000,1.070000,1.470000,4.000000,101.000000,1,1,0.003235,0.003235,1,-0.002731,-0.598663,0.000000,0.256531,-8.966599,0.000000,-0.167000,-0.031000,0.020000,FlatInitial,Hold,0
08:30:51.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9033.984375,9000.000000,9000.000000,Speed,Speed,-3.900000,1.150000,1.560000,4.000000,103.000000,1,1,0.160000,0.160000,1,-0.018143,-0.611038,0.000000,0.256271,-8.984818,0.000000,0.006000,-0.116000,-0.159000,FlatInitial,Hold,0
08:30:52.068 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9023.437500,9000.000000,9000.000000,Speed,Speed,-4.090000,1.240000,1.550000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.018143,-0.611038,0.000000,0.256271,-8.984818,0.000000,0.006000,-0.116000,-0.159000,FlatInitial,Hold,0
08:30:52.168 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-4.090000,1.240000,1.550000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.041885,-0.653076,0.000000,0.251038,-9.049088,0.000000,0.006000,-0.116000,-0.159000,FlatInitial,Hold,0
08:30:52.269 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-8988.867188,9000.000000,9000.000000,Speed,Speed,-4.090000,1.240000,1.550000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.041885,-0.653076,0.000000,0.251038,-9.049088,0.000000,0.050000,0.065000,0.068000,FlatInitial,Hold,0
08:30:52.371 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.906250,-8974.804688,9000.000000,9000.000000,Speed,Speed,-4.890000,0.880000,1.490000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.166595,0.000000,0.000000,0.238174,-9.101959,0.000000,0.050000,0.065000,0.068000,FlatInitial,Hold,0
08:30:52.471 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-8975.976562,9000.000000,9000.000000,Speed,Speed,-1.830000,0.800000,1.410000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.166595,0.000000,0.000000,0.238174,-9.101959,0.000000,0.106000,-0.054000,-0.023000,FlatInitial,Hold,0
08:30:52.572 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.937500,-8983.593750,9000.000000,9000.000000,Speed,Speed,-1.830000,0.800000,1.410000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.243134,-0.124680,0.000000,0.215698,-9.109390,0.000000,0.068000,-0.042000,0.101000,FlatInitial,Hold,0
08:30:52.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.450000,0.780000,1.390000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.294556,-0.181793,0.000000,0.196259,-9.119965,0.000000,0.159000,-0.067000,0.179000,FlatInitial,Hold,0
08:30:52.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.343750,9000.000000,9000.000000,Speed,Speed,2.400000,0.800000,1.290000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.294556,-0.181793,0.000000,0.196259,-9.119965,0.000000,0.159000,-0.067000,0.179000,FlatInitial,Hold,0
08:30:52.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9013.476562,9000.000000,9000.000000,Speed,Speed,2.400000,0.800000,1.290000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,-0.298676,-0.236557,0.000000,0.166870,-9.142395,0.000000,0.159000,-0.067000,0.179000,FlatInitial,Hold,0
08:30:52.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9019.335938,9000.000000,9000.000000,Speed,Speed,2.400000,0.800000,1.290000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.298676,-0.236557,0.000000,0.166870,-9.142395,0.000000,-0.041000,-0.052000,-0.097000,FlatInitial,Hold,0
08:30:53.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9021.679688,9000.000000,9000.000000,Speed,Speed,7.480000,0.860000,1.390000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.298676,-0.236557,0.000000,0.166870,-9.142395,0.000000,-0.041000,-0.052000,-0.097000,FlatInitial,Hold,0
08:30:53.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9018.164062,9000.000000,9000.000000,Speed,Speed,6.680000,1.090000,1.330000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.258621,-0.051041,0.000000,0.130676,-9.164169,0.000000,0.081000,0.005000,0.175000,FlatInitial,Hold,0
08:30:53.279 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9011.718750,9000.000000,9000.000000,Speed,Speed,6.680000,1.090000,1.330000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.213028,-0.087936,0.000000,0.114532,-9.168915,0.000000,0.081000,0.005000,0.175000,FlatInitial,Hold,0
08:30:53.383 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9005.859375,9000.000000,9000.000000,Speed,Speed,3.790000,1.260000,1.100000,4.000000,107.000000,1,1,0.160000,0.160000,1,-0.195206,-0.065186,0.000000,0.106766,-9.171921,0.000000,0.000000,0.104000,-0.094000,FlatInitial,Hold,0
08:30:53.484 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.130000,1.300000,1.330000,4.000000,101.000000,1,1,0.160000,0.160000,1,-0.168900,0.012711,0.000000,0.089737,-9.174118,0.000000,0.000000,0.104000,-0.094000,FlatInitial,Hold,0
08:30:53.585 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.310000,1.290000,1.200000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.168900,0.012711,0.000000,0.089737,-9.174118,0.000000,0.023000,0.035000,0.149000,FlatInitial,Hold,0
08:30:53.686 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.310000,1.290000,1.200000,4.000000,102.000000,1,1,0.160000,0.160000,1,-0.179611,0.080139,0.000000,0.073090,-9.169922,0.000000,0.023000,0.035000,0.149000,FlatInitial,Hold,0
08:30:53.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9001.171875,9000.000000,9000.000000,Speed,Speed,-4.910000,1.270000,1.410000,4.000000,101.000000,1,1,-0.160000,-0.160000,1,-0.179611,0.080139,0.000000,0.073090,-9.169922,0.000000,0.093000,0.036000,0.000000,FlatInitial,Hold,0
08:30:53.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8994.140625,9000.000000,9000.000000,Speed,Speed,-4.780000,0.900000,1.130000,4.000000,101.000000,1,0,0.251969,-0.251969,1,-0.283752,0.146286,0.000000,0.052780,-9.157898,0.000000,-0.005000,-0.016000,-0.138000,FlatInitial,Hold,0
08:30:53.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8974.218750,9000.000000,9000.000000,Speed,Speed,-4.780000,0.900000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.223541,0.156708,0.000000,0.042343,-9.151779,0.000000,-0.005000,-0.016000,-0.138000,FlatInitial,Hold,0
