Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:06:29.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.882812,6024.023438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.100000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.601868,-0.212280,0.000000,-0.193253,-0.096512,0.000000,-0.056000,-0.085000,-0.143000,FlatInitial,Hold,0
08:06:29.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6024.023438,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.070000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.638016,-0.235626,0.000000,-0.224503,-0.107971,0.000000,-0.032000,0.001000,-0.139000,FlatInitial,Hold,0
08:06:29.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.050000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.665222,-0.231400,0.000000,-0.257294,-0.119781,0.000000,-0.027000,0.012000,-0.140000,FlatInitial,Hold,0
08:06:29.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.040000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.693085,0.037933,0.000000,-0.291412,-0.118912,0.000000,-0.017000,0.045000,-0.146000,FlatInitial,Hold,0
08:06:29.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.010000,0.970000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.715591,0.082550,0.000000,-0.326874,-0.115860,0.000000,-0.008000,0.074000,-0.118000,FlatInitial,Hold,0
08:06:30.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.010000,1.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.735687,0.150391,0.000000,-0.363220,-0.109741,0.000000,-0.030000,0.130000,-0.121000,FlatInitial,Hold,0
08:06:30.142 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.010000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.767090,0.229095,0.000000,-0.400833,-0.099762,0.000000,-0.043000,0.101000,-0.076000,FlatInitial,Hold,0
08:06:30.242 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.990000,1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.797272,0.306030,0.000000,-0.440170,-0.086182,0.000000,-0.006000,0.126000,-0.010000,FlatInitial,Hold,0
08:06:30.342 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.990000,1.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.818604,0.377640,0.000000,-0.480652,-0.068436,0.000000,-0.019000,0.102000,-0.041000,FlatInitial,Hold,0
08:06:30.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.000000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.437668,0.000000,-0.488846,-0.047653,0.000000,-0.012000,0.095000,-0.026000,FlatInitial,Hold,0
08:06:30.543 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.990000,1.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.017487,0.468048,0.000000,-0.489212,-0.020020,0.000000,-0.025000,0.055000,0.026000,FlatInitial,Hold,0
08:06:30.644 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.010000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033310,-0.000824,0.000000,-0.490311,-0.010391,0.000000,-0.026000,-0.022000,0.026000,FlatInitial,Hold,0
08:06:30.744 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.020000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067688,-0.003723,0.000000,-0.493530,-0.010361,0.000000,-0.031000,-0.009000,0.026000,FlatInitial,Hold,0
08:06:30.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.030000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.096222,-0.034073,0.000000,-0.497910,-0.011032,0.000000,-0.014000,-0.056000,0.058000,FlatInitial,Hold,0
08:06:30.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.020000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016663,-0.054718,0.000000,-0.498230,-0.013046,0.000000,-0.023000,-0.011000,0.037000,FlatInitial,Hold,0
08:06:31.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.040000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.127243,0.000000,-0.499390,-0.018738,0.000000,0.001000,-0.063000,0.064000,FlatInitial,Hold,0
08:06:31.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.050000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013428,-0.205124,0.000000,-0.499786,-0.027496,0.000000,-0.002000,-0.074000,0.071000,FlatInitial,Hold,0
08:06:31.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.060000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006149,-0.279465,0.000000,-0.500061,-0.040054,0.000000,0.003000,-0.039000,0.072000,FlatInitial,Hold,0
08:06:31.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.070000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009995,-0.351334,0.000000,-0.500198,-0.056030,0.000000,-0.024000,-0.097000,0.061000,FlatInitial,Hold,0
08:06:31.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.070000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.445389,0.000000,-0.500336,-0.076187,0.000000,-0.004000,-0.167000,0.079000,FlatInitial,Hold,0
08:06:31.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.080000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.009811,-0.564636,0.000000,-0.500153,-0.102127,0.000000,0.008000,-0.128000,0.072000,FlatInitial,Hold,0
08:06:31.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.070000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008255,-0.714050,0.000000,-0.499969,-0.134598,0.000000,0.007000,-0.191000,0.092000,FlatInitial,Hold,0
08:06:31.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6019.921875,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.080000,0.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.018234,-0.835007,0.000000,-0.499634,-0.174057,0.000000,0.030000,-0.110000,0.077000,FlatInitial,Hold,0
08:06:31.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.080000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.063293,-0.983398,0.000000,-0.496964,-0.229416,0.000000,0.047000,-0.146000,0.065000,FlatInitial,Hold,0
08:06:31.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.060000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.103470,-1.108276,0.000000,-0.492737,-0.282303,0.000000,0.140000,-0.234000,-0.012000,FlatInitial,Hold,0
08:06:32.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5966.601562,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.110000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.119949,-1.209351,0.000000,-0.486649,-0.340836,0.000000,-0.062000,-0.106000,-0.023000,FlatInitial,Hold,0
08:06:32.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5960.156250,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.080000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.090271,-1.322495,0.000000,-0.481934,-0.404404,0.000000,-0.073000,-0.068000,-0.004000,FlatInitial,Hold,0
08:06:32.249 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5975.976562,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.100000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.408661,0.000000,-0.480560,-0.473282,0.000000,-0.009000,-0.054000,-0.068000,FlatInitial,Hold,0
08:06:32.349 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6016.992188,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.060000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022141,-1.512634,0.000000,-0.481308,-0.546661,0.000000,-0.003000,-0.102000,-0.022000,FlatInitial,Hold,0
08:06:32.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6041.015625,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.080000,0.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001328,-1.623001,0.000000,-0.482178,-0.625580,0.000000,0.020000,-0.092000,-0.034000,FlatInitial,Hold,0
08:06:32.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6028.710938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.090000,0.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006821,-1.751099,0.000000,-0.482315,-0.710648,0.000000,-0.001000,-0.136000,0.000000,FlatInitial,Hold,0
08:06:32.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.080000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004242,-1.873947,0.000000,-0.482254,-0.801895,0.000000,0.000000,-0.157000,-0.024000,FlatInitial,Hold,0
08:06:32.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5981.250000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.050000,0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009109,-1.984390,0.000000,-0.482224,-0.898743,0.000000,-0.028000,-0.146000,-0.015000,FlatInitial,Hold,0
08:06:32.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.030000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029678,-2.118607,0.000000,-0.483414,-1.001801,0.000000,-0.004000,-0.123000,-0.039000,FlatInitial,Hold,0
08:06:32.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.990000,0.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015152,-2.220032,0.000000,-0.484344,-1.110458,0.000000,0.000000,-0.161000,0.004000,FlatInitial,Hold,0
08:06:33.055 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.010000,0.340000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.033493,-2.384979,0.000000,-0.483688,-1.226395,0.000000,0.042000,-0.136000,-0.052000,FlatInitial,Hold,0
08:06:33.155 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6036.328125,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.970000,0.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.072815,-2.504272,0.000000,-0.480789,-1.349304,0.000000,0.057000,-0.108000,-0.015000,FlatInitial,Hold,0
08:06:33.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6035.742188,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.050000,0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.125214,-2.629410,0.000000,-0.475830,-1.478149,0.000000,-0.050000,-0.212000,0.013000,FlatInitial,Hold,0
08:06:33.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.070000,0.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.114212,-2.730133,0.000000,-0.470398,-1.613495,0.000000,0.084000,-0.186000,-0.061000,FlatInitial,Hold,0
08:06:33.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.960000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.113434,-2.828751,0.000000,-0.463821,-1.753494,0.000000,0.019000,-0.100000,-0.030000,FlatInitial,Hold,0
08:06:33.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.100000,0.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.171677,-2.939835,0.000000,-0.456573,-1.897949,0.000000,0.031000,-0.104000,-0.026000,FlatInitial,Hold,0
08:06:33.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.030000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.185547,-3.079346,0.000000,-0.447632,-2.049210,0.000000,-0.008000,-0.141000,-0.026000,FlatInitial,Hold,0
08:06:33.755 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.010000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016510,-3.205032,0.000000,-0.445511,-2.206879,0.000000,0.038000,-0.160000,-0.070000,FlatInitial,Hold,0
08:06:33.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.980000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.059540,-3.322800,0.000000,-0.443329,-2.371078,0.000000,0.025000,-0.087000,0.021000,FlatInitial,Hold,0
08:06:33.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6026.953125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.990000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.104370,-3.398987,0.000000,-0.439072,-2.539780,0.000000,-0.006000,-0.087000,0.111000,FlatInitial,Hold,0
08:06:34.055 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.950000,0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.163284,-3.426575,0.000000,-0.432373,-2.710785,0.000000,0.059000,-0.167000,0.037000,FlatInitial,Hold,0
08:06:34.155 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.910000,0.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.176498,-0.023956,0.000000,-0.421860,-2.780502,0.000000,0.001000,-0.029000,-0.028000,FlatInitial,Hold,0
08:06:34.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5977.148438,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.910000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.201889,-0.066788,0.000000,-0.412231,-2.783081,0.000000,0.004000,-0.091000,-0.072000,FlatInitial,Hold,0
08:06:34.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5979.492188,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.930000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.229126,-0.108353,0.000000,-0.401093,-2.787888,0.000000,0.075000,0.001000,-0.113000,FlatInitial,Hold,0
08:06:34.456 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.980000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.279724,-0.118073,0.000000,-0.388519,-2.793472,0.000000,0.116000,-0.033000,-0.033000,FlatInitial,Hold,0
08:06:34.556 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6016.992188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.980000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.332306,-0.178894,0.000000,-0.372849,-2.801086,0.000000,0.016000,-0.057000,0.001000,FlatInitial,Hold,0
08:06:34.656 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6035.742188,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.980000,1.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.378143,-0.206619,0.000000,-0.354996,-2.811249,0.000000,0.056000,-0.040000,-0.060000,FlatInitial,Hold,0
08:06:34.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6037.500000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.000000,1.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.443253,-0.182968,0.000000,-0.334000,-2.821030,0.000000,0.068000,0.042000,-0.066000,FlatInitial,Hold,0
08:06:34.856 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6022.265625,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.010000,1.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011917,-0.168671,0.000000,-0.325180,-2.829330,0.000000,-0.015000,-0.003000,-0.092000,FlatInitial,Hold,0
08:06:34.957 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.030000,1.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.010132,-0.218750,0.000000,-0.325577,-2.839188,0.000000,0.005000,-0.037000,-0.199000,FlatInitial,Hold,0
08:06:35.057 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.020000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015778,-0.245682,0.000000,-0.324814,-2.851379,0.000000,0.057000,-0.042000,-0.075000,FlatInitial,Hold,0
08:06:35.157 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.060000,1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.069321,-0.294846,0.000000,-0.322372,-2.864777,0.000000,0.035000,0.010000,-0.001000,FlatInitial,Hold,0
08:06:35.257 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.000000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.085617,-0.013733,0.000000,-0.318420,-2.865555,0.000000,0.065000,0.000000,0.013000,FlatInitial,Hold,0
08:06:35.358 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.020000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.132233,-0.000504,0.000000,-0.312622,-2.865860,0.000000,0.050000,0.071000,-0.141000,FlatInitial,Hold,0
08:06:35.458 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.070000,1.200000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.177948,0.035812,0.000000,-0.304382,-2.864594,0.000000,0.015000,0.111000,-0.097000,FlatInitial,Hold,0
08:06:35.559 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.090000,1.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.161728,0.060349,0.000000,-0.296341,-2.861710,0.000000,0.053000,0.028000,-0.172000,FlatInitial,Hold,0
08:06:35.659 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.010000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.189484,0.078506,0.000000,-0.287079,-2.858948,0.000000,0.035000,0.083000,-0.052000,FlatInitial,Hold,0
08:06:35.760 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.100000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.207230,0.134415,0.000000,-0.277069,-2.852936,0.000000,0.007000,0.041000,0.053000,FlatInitial,Hold,0
08:06:35.861 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.070000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.191452,0.000000,-0.268433,-2.845200,0.000000,0.012000,0.075000,0.047000,FlatInitial,Hold,0
08:06:35.961 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.010000,1.390000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.010651,0.272293,0.000000,-0.268600,-2.830338,0.000000,-0.006000,0.026000,0.031000,FlatInitial,Hold,0
08:06:36.061 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.020000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019348,0.290909,0.000000,-0.268951,-2.818771,0.000000,-0.017000,0.152000,0.089000,FlatInitial,Hold,0
08:06:36.162 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.960000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077927,0.364594,0.000000,-0.271454,-2.801605,0.000000,-0.019000,-0.078000,0.007000,FlatInitial,Hold,0
08:06:36.262 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.921875,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.960000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004730,0.340347,0.000000,-0.274994,-2.780777,0.000000,-0.061000,0.059000,0.021000,FlatInitial,Hold,0
08:06:36.362 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4230.615234,4482.714844,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.870000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016785,0.284592,0.000000,-0.275803,-2.767639,0.000000,-0.034000,0.130000,-0.023000,FlatInitial,Hold,0
08:06:36.462 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4321.289062,4260.791016,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.090000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000717,0.298874,0.000000,-0.276672,-2.750473,0.000000,-0.006000,-0.078000,0.030000,FlatInitial,Hold,0
08:06:36.563 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5474.414062,5435.156250,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.060000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000244,0.266937,0.000000,-0.276764,-2.737000,0.000000,0.052000,-0.156000,0.046000,FlatInitial,Hold,0
08:06:36.663 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5906.250000,5435.156250,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.020000,1.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004776,0.310593,0.000000,-0.276016,-2.723053,0.000000,-0.005000,0.114000,0.014000,FlatInitial,Hold,0
08:06:36.764 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,5936.718750,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.080000,1.480000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.048019,0.392746,0.000000,-0.274612,-2.704926,0.000000,0.011000,0.167000,0.037000,FlatInitial,Hold,0
08:06:36.865 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5952.539062,5845.312500,0.000000,0.000000,Speed,Speed,-0.270000,1.070000,1.600000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.053055,0.454041,0.000000,-0.272385,-2.682938,0.000000,0.061000,0.054000,0.061000,FlatInitial,Hold,0
