Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:03:48.828 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.660000,-1.250000,5.110000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.570633,-0.773544,0.000000,3.963531,13.745804,0.000000,0.575000,-0.195000,-0.419000,AngleUp
04:03:48.928 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-26.290000,0.240000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.517960,-0.208069,0.000000,3.935181,13.721619,0.000000,0.013000,0.091000,-0.996000,AngleUp
04:03:49.030 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-25.830000,-0.520000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.578354,-0.276230,0.000000,3.909729,13.710754,0.000000,-0.229000,-0.150000,0.230000,AngleUp
04:03:49.130 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.650000,0.250000,5.290000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.473358,-0.413620,0.000000,3.880844,13.692276,0.000000,0.492000,0.119000,-0.009000,AngleUp
04:03:49.230 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.270000,-0.640000,2.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.515228,-0.340088,0.000000,3.858902,13.674194,0.000000,0.032000,0.219000,-0.483000,AngleUp
04:03:49.330 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.670000,1.130000,4.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.246811,-0.259171,0.000000,3.837601,13.661163,0.000000,0.739000,-0.101000,0.317000,AngleUp
04:03:49.431 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.650000,4.340000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.115311,-0.324310,0.000000,3.839386,13.645065,0.000000,-0.044000,-0.152000,0.316000,AngleUp
04:03:49.531 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.090000,1.860000,3.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.152802,-0.368668,0.000000,3.845963,13.626541,0.000000,0.065000,-0.035000,0.126000,AngleUp
04:03:49.632 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.220000,2.010000,3.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.222900,-0.424332,0.000000,3.856201,13.606430,0.000000,-0.085000,-0.039000,0.026000,AngleUp
04:03:49.732 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.540000,1.840000,3.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.164230,-0.464859,0.000000,3.865585,13.583755,0.000000,-0.039000,-0.027000,-0.127000,AngleUp
04:03:49.833 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.660000,3.620000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.125183,-0.501373,0.000000,3.873871,13.554718,0.000000,-0.046000,-0.011000,-0.163000,AngleUp
04:03:49.933 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.480000,3.160000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.080963,0.010315,0.000000,3.878830,13.554977,0.000000,0.000000,-0.072000,-0.087000,AngleUp
04:03:50.033 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.420000,3.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.018753,0.007660,0.000000,3.879166,13.554871,0.000000,-0.046000,-0.021000,-0.062000,AngleUp
04:03:50.134 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.400000,3.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039581,-0.028091,0.000000,3.877625,13.554428,0.000000,-0.051000,-0.017000,0.014000,AngleUp
04:03:50.234 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.870000,1.370000,3.320000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.048767,0.000000,3.876343,13.552383,0.000000,0.001000,-0.041000,0.025000,AngleUp
04:03:50.335 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.300000,3.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000763,-0.055344,0.000000,3.876495,13.550186,0.000000,-0.107000,-0.013000,-0.035000,AngleUp
04:03:50.435 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.220000,3.520000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.004532,-0.072266,0.000000,3.876190,13.546829,0.000000,-0.014000,0.024000,-0.078000,AngleUp
04:03:50.534 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.330000,2.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.082794,0.000000,3.876083,13.542496,0.000000,0.039000,0.027000,0.024000,AngleUp
04:03:50.635 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.330000,2.860000,3.000000,117.000000,1,0,-0.000000,0.000000,1,0.004272,-0.102737,0.000000,3.876465,13.538040,0.000000,0.017000,0.032000,0.009000,AngleUp
04:03:50.736 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.310000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010300,-0.097061,0.000000,3.876282,13.532990,0.000000,0.012000,-0.066000,0.214000,AngleUp
04:03:50.836 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.440000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005829,-0.109436,0.000000,3.875916,13.527603,0.000000,0.000000,-0.009000,0.102000,AngleUp
04:03:50.937 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.440000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005554,-0.003494,0.000000,3.875809,13.527588,0.000000,-0.004000,-0.048000,0.082000,AngleUp
04:03:51.037 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.440000,2.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.027420,-0.009521,0.000000,3.874664,13.526993,0.000000,-0.051000,0.039000,-0.123000,AngleUp
04:03:51.138 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.470000,2.380000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.040939,0.003586,0.000000,3.872849,13.526825,0.000000,0.020000,-0.042000,0.045000,AngleUp
04:03:51.238 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.450000,2.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.036148,0.000000,3.871582,13.525879,0.000000,-0.011000,0.025000,-0.123000,AngleUp
04:03:51.340 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.460000,2.910000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000900,-0.069931,0.000000,3.871796,13.523590,0.000000,0.010000,-0.005000,-0.027000,AngleUp
04:03:51.441 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.370000,3.290000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.002838,-0.095459,0.000000,3.871918,13.518799,0.000000,0.008000,0.039000,0.000000,AngleUp
04:03:51.541 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.450000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.016785,-0.069656,0.000000,3.872421,13.515045,0.000000,-0.015000,0.035000,-0.025000,AngleUp
04:03:51.641 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,1.520000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.109619,0.000000,3.872604,13.510635,0.000000,-0.002000,-0.012000,0.073000,AngleUp
04:03:51.742 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.510000,2.560000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.016006,-0.100647,0.000000,3.872604,13.505310,0.000000,-0.045000,-0.041000,0.117000,AngleUp
04:03:51.843 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,1.440000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013092,-0.103622,0.000000,3.872086,13.500137,0.000000,0.027000,-0.019000,0.044000,AngleUp
04:03:51.944 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.350000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007614,-0.108536,0.000000,3.871628,13.494644,0.000000,-0.052000,0.024000,-0.053000,AngleUp
04:03:52.046 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.350000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002548,-0.118164,0.000000,3.871475,13.488831,0.000000,-0.011000,-0.019000,-0.035000,AngleUp
04:03:52.145 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.300000,2.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.024643,0.007889,0.000000,3.870743,13.487625,0.000000,0.017000,0.070000,-0.143000,AngleUp
04:03:52.246 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.400000,2.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031601,0.000000,0.000000,3.869385,13.487823,0.000000,-0.008000,0.008000,-0.042000,AngleUp
04:03:52.346 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.400000,2.520000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.032318,0.012909,0.000000,3.867661,13.488037,0.000000,0.006000,0.031000,-0.027000,AngleUp
04:03:52.447 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.290000,2.220000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.049271,0.027771,0.000000,3.865921,13.488998,0.000000,0.025000,-0.031000,-0.004000,AngleUp
04:03:52.548 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.280000,2.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.033340,0.004364,0.000000,3.863968,13.489960,0.000000,-0.001000,0.013000,0.034000,AngleUp
04:03:52.649 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.240000,2.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003616,0.000000,3.862411,13.490082,0.000000,0.021000,0.001000,0.042000,AngleUp
04:03:52.750 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.150000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010605,-0.004395,0.000000,3.862228,13.489594,0.000000,-0.074000,-0.029000,0.076000,AngleUp
04:03:52.849 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.180000,2.860000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.016434,0.010300,0.000000,3.861603,13.489700,0.000000,-0.074000,-0.029000,0.076000,AngleUp
04:03:52.950 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.200000,2.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005600,-0.011551,0.000000,3.861359,13.489685,0.000000,-0.012000,-0.018000,-0.100000,AngleUp
04:03:53.050 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.160000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012222,0.008240,0.000000,3.860779,13.489426,0.000000,-0.012000,-0.018000,-0.100000,AngleUp
04:03:53.150 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.220000,2.840000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.001434,0.000000,3.860153,13.489655,0.000000,0.025000,-0.024000,-0.024000,AngleUp
04:03:53.249 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.270000,2.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.013580,-0.027344,0.000000,3.860687,13.488647,0.000000,0.025000,-0.024000,-0.024000,AngleUp
04:03:53.350 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.330000,2.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005264,0.000000,3.861267,13.487885,0.000000,-0.021000,-0.042000,-0.003000,AngleUp
04:03:53.449 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.280000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003204,0.000000,0.000000,3.861313,13.487640,0.000000,-0.018000,-0.039000,0.009000,AngleUp
04:03:53.550 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.320000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003204,0.000000,0.000000,3.861313,13.487640,0.000000,-0.040000,0.024000,-0.056000,AngleUp
04:03:53.650 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.320000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006409,0.005646,0.000000,3.861053,13.487885,0.000000,0.084000,0.008000,-0.031000,AngleUp
04:03:53.750 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.330000,2.660000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.007675,0.016174,0.000000,3.861511,13.488342,0.000000,0.024000,-0.025000,0.101000,AngleUp
04:03:53.851 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.330000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.018066,0.000000,0.000000,3.862457,13.489151,0.000000,-0.007000,-0.070000,0.131000,AngleUp
04:03:53.952 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.460000,2.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015213,-0.006775,0.000000,3.862961,13.488770,0.000000,-0.069000,-0.002000,0.108000,AngleUp
04:03:54.054 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,1.500000,2.440000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.004730,0.026566,0.000000,3.863266,13.489273,0.000000,0.019000,0.019000,-0.069000,AngleUp
04:03:54.154 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.420000,2.930000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,-0.040268,0.000000,3.863571,13.487885,0.000000,-0.002000,0.034000,0.010000,AngleUp
04:03:54.256 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.340000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003891,-0.034775,0.000000,3.863541,13.486053,0.000000,-0.047000,0.050000,-0.250000,AngleUp
04:03:54.360 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.260000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015320,-0.043549,0.000000,3.863892,13.484741,0.000000,-0.018000,0.054000,-0.156000,AngleUp
04:03:54.460 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.260000,2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011307,0.000000,0.000000,3.864609,13.482895,0.000000,-0.014000,0.006000,-0.002000,AngleUp
04:03:54.561 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.170000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007950,-0.004166,0.000000,3.865433,13.483124,0.000000,-0.043000,-0.018000,0.086000,AngleUp
04:03:54.661 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.770000,1.190000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003265,0.003143,0.000000,3.865479,13.483368,0.000000,0.043000,-0.002000,0.110000,AngleUp
04:03:54.762 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.170000,3.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.014221,0.009491,0.000000,3.865906,13.483856,0.000000,0.056000,-0.128000,0.104000,AngleUp
04:03:54.863 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.760000,1.090000,2.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.018112,0.005615,0.000000,3.866638,13.483795,0.000000,-0.042000,-0.051000,0.091000,AngleUp
04:03:54.964 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.750000,1.110000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.008240,-0.000275,0.000000,3.867096,13.483658,0.000000,-0.024000,-0.036000,0.055000,AngleUp
04:03:55.066 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,1.070000,3.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.001801,-0.015945,0.000000,3.867081,13.483246,0.000000,0.003000,0.001000,-0.076000,AngleUp
04:03:55.166 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.000000,2.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.012436,-0.026352,0.000000,3.866669,13.481827,0.000000,0.053000,-0.080000,0.154000,AngleUp
04:03:55.266 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.800000,0.980000,2.700000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.019806,-0.040787,0.000000,3.866302,13.480087,0.000000,0.027000,0.002000,-0.104000,AngleUp
04:03:55.365 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.810000,1.000000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.024536,0.000000,0.000000,3.865234,13.478424,0.000000,-0.012000,0.033000,-0.198000,AngleUp
04:03:55.465 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,0.960000,2.840000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.027771,0.000748,0.000000,3.864059,13.478790,0.000000,0.011000,0.009000,-0.006000,AngleUp
04:03:55.567 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.830000,0.920000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019424,0.001816,0.000000,3.862961,13.478943,0.000000,0.009000,-0.002000,-0.099000,AngleUp
04:03:55.667 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,0.950000,3.100000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.005127,0.008102,0.000000,3.862518,13.479095,0.000000,-0.001000,0.013000,0.046000,AngleUp
04:03:55.766 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.820000,0.970000,2.640000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.015335,-0.004410,0.000000,3.863235,13.479050,0.000000,-0.055000,0.000000,0.053000,AngleUp
04:03:55.867 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.020000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019638,0.004166,0.000000,3.863998,13.479294,0.000000,-0.047000,-0.010000,0.123000,AngleUp
04:03:55.967 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.100000,2.620000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.015579,0.008301,0.000000,3.864929,13.479370,0.000000,0.005000,0.036000,-0.066000,AngleUp
04:03:56.068 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.080000,2.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014496,0.000000,3.865463,13.479904,0.000000,-0.048000,-0.018000,0.020000,AngleUp
04:03:56.168 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.060000,3.030000,3.000000,115.000000,1,0,-0.000000,0.000000,1,-0.010193,0.004471,0.000000,3.864914,13.480011,0.000000,-0.007000,0.009000,-0.120000,AngleUp
04:03:56.270 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.060000,3.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022522,0.000000,3.864609,13.479233,0.000000,-0.005000,0.023000,-0.099000,AngleUp
04:03:56.371 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.190000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000702,0.000000,3.864609,13.478806,0.000000,-0.016000,0.020000,0.080000,AngleUp
04:03:56.470 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.120000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001389,0.002869,0.000000,3.864456,13.479431,0.000000,0.083000,0.029000,-0.047000,AngleUp
04:03:56.571 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.060000,2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.006165,-0.006424,0.000000,3.864517,13.479370,0.000000,-0.035000,-0.015000,0.036000,AngleUp
04:03:56.670 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.000000,2.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.020706,-0.015320,0.000000,3.864090,13.478500,0.000000,-0.032000,0.001000,0.048000,AngleUp
04:03:56.770 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,0.950000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.017059,0.000000,0.000000,3.863129,13.477585,0.000000,-0.007000,-0.022000,0.038000,AngleUp
