Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:59:24.883 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,-0.003000,0.008000,FlatInitial,Hold,0
06:59:24.983 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
06:59:25.084 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:59:25.185 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.003000,0.007000,FlatInitial,Hold,0
06:59:25.286 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.004000,0.000000,0.003000,FlatInitial,Hold,0
06:59:25.386 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.001000,0.004000,FlatInitial,Hold,0
06:59:25.487 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
06:59:25.588 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
06:59:25.689 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.003000,0.000000,0.003000,FlatInitial,Hold,0
06:59:25.788 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.004000,FlatInitial,Hold,0
06:59:25.898 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
06:59:25.999 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
06:59:26.099 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
06:59:26.200 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.830000,0.980000,0.570000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
06:59:26.300 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.004000,0.000000,0.005000,FlatInitial,Hold,0
06:59:26.401 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
06:59:26.501 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
06:59:26.601 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.003000,0.009000,FlatInitial,Hold,0
06:59:26.702 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.980000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:59:26.803 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.970000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.001000,FlatInitial,Hold,0
06:59:26.905 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.970000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
06:59:27.005 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.970000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:59:27.107 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.820000,0.970000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:59:27.207 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
06:59:27.309 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
06:59:27.410 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
06:59:27.510 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:27.612 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:27.713 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:27.813 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
06:59:27.914 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
06:59:28.014 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.970000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.003000,FlatInitial,Hold,0
06:59:28.114 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.970000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:28.215 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.810000,0.980000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:28.316 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
06:59:28.417 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.001000,0.009000,FlatInitial,Hold,0
06:59:28.518 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
06:59:28.619 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.800000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.001000,0.007000,FlatInitial,Hold,0
06:59:28.720 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:59:28.821 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:28.921 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
06:59:29.021 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.970000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.001000,0.006000,FlatInitial,Hold,0
06:59:29.121 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:59:29.222 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.970000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
06:59:29.322 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.970000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.001000,0.006000,FlatInitial,Hold,0
06:59:29.422 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.970000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
06:59:29.522 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.960000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:59:29.622 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.970000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.001000,0.006000,FlatInitial,Hold,0
06:59:29.722 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.970000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
06:59:29.822 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.600000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
06:59:29.922 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
06:59:30.022 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
06:59:30.122 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:30.222 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.980000,0.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,-0.002000,0.006000,FlatInitial,Hold,0
06:59:30.322 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.790000,0.990000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
06:59:30.422 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:30.522 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,-0.003000,0.002000,0.003000,FlatInitial,Hold,0
06:59:30.622 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.002000,0.001000,0.002000,FlatInitial,Hold,0
06:59:30.722 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.990000,0.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:59:30.822 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
06:59:30.923 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.990000,0.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:59:31.023 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.780000,0.980000,0.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.003000,FlatInitial,Hold,0
06:59:31.123 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.990000,0.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.002000,0.003000,FlatInitial,Hold,0
06:59:31.224 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.003000,-0.001000,0.006000,FlatInitial,Hold,0
06:59:31.324 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
06:59:31.424 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
06:59:31.524 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.003000,0.001000,0.000000,FlatInitial,Hold,0
06:59:31.624 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
06:59:31.724 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
06:59:31.824 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.001000,0.001000,0.005000,FlatInitial,Hold,0
06:59:31.924 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.760000,0.980000,0.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
06:59:32.024 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
06:59:32.125 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.990000,0.600000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
06:59:32.225 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.990000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
06:59:32.325 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
06:59:32.426 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.003000,0.000000,0.001000,FlatInitial,Hold,0
06:59:32.526 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
06:59:32.626 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-131.770000,0.980000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,55.067963,64.847717,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
