Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:07:12.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,-6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.120000,2.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.694641,0.817520,0.000000,36.867004,-1.824326,0.000000,-0.069000,0.059000,0.047000,FlatInitial
03:07:12.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,-6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,2.860000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.749786,0.900803,0.000000,36.643234,-1.772461,0.000000,-0.063000,0.065000,0.039000,FlatInitial
03:07:12.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,-6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.180000,3.000000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.795181,0.949478,0.000000,36.492111,-1.735229,0.000000,-0.043000,0.054000,0.032000,FlatInitial
03:07:12.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,-6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.220000,3.080000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.836456,0.995407,0.000000,36.339310,-1.696045,0.000000,-0.062000,0.066000,0.034000,FlatInitial
03:07:12.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,-6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.270000,3.140000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.896332,1.045792,0.000000,36.106873,-1.634705,0.000000,-0.049000,0.067000,0.010000,FlatInitial
03:07:12.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,-6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.290000,3.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.940445,1.106796,0.000000,35.910721,-1.580536,0.000000,-0.016000,0.031000,0.044000,FlatInitial
03:07:12.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,-6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.330000,3.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.987610,1.137054,0.000000,35.712296,-1.524261,0.000000,-0.067000,0.046000,0.033000,FlatInitial
03:07:12.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,-5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.360000,3.270000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-4.045883,1.174652,0.000000,35.511215,-1.466415,0.000000,-0.035000,0.033000,0.014000,FlatInitial
03:07:12.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,-5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.390000,3.270000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.103241,1.220642,0.000000,35.266418,-1.394485,0.000000,-0.045000,0.061000,0.033000,FlatInitial
03:07:13.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,-5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.410000,3.350000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-4.150177,1.263550,0.000000,35.101135,-1.344589,0.000000,-0.043000,0.029000,0.044000,FlatInitial
03:07:13.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,-5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.420000,3.370000,1.000000,104.000000,1,0,-0.000558,0.001550,0,-4.214783,1.300232,0.000000,34.891724,-1.280273,0.000000,-0.064000,0.048000,0.022000,FlatInitial
03:07:13.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,-5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.440000,3.390000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-4.285263,1.348068,0.000000,34.636398,-1.200867,0.000000,-0.058000,0.056000,0.030000,FlatInitial
03:07:13.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,-6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.440000,3.460000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.327347,1.394516,0.000000,34.463913,-1.145737,0.000000,-0.050000,0.038000,0.055000,FlatInitial
03:07:13.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,-6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.410000,3.490000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.410278,1.428375,0.000000,34.201447,-1.060913,0.000000,-0.085000,0.042000,0.030000,FlatInitial
03:07:13.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,-6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.410000,3.500000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.482590,1.462997,0.000000,33.978668,-0.988510,0.000000,-0.054000,0.021000,0.049000,FlatInitial
03:07:13.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,-6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.390000,3.530000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-4.541870,1.511032,0.000000,33.752686,-0.913971,0.000000,-0.072000,0.033000,0.063000,FlatInitial
03:07:13.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,-6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.350000,3.590000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.615082,1.545395,0.000000,33.523361,-0.837402,0.000000,-0.065000,0.051000,0.062000,FlatInitial
03:07:13.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,-6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.320000,3.620000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.681641,1.578720,0.000000,33.290588,-0.759125,0.000000,-0.072000,0.003000,0.084000,FlatInitial
03:07:13.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,-5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.290000,3.680000,1.000000,105.000000,1,0,-0.000558,0.001550,0,-4.745300,1.616928,0.000000,33.054565,-0.679337,0.000000,-0.040000,0.045000,0.074000,FlatInitial
03:07:14.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,-5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.270000,3.710000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.817886,0.000000,0.000000,32.767380,-0.597198,0.000000,-0.063000,0.005000,0.095000,FlatInitial
03:07:14.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,-5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.260000,3.720000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-4.875397,0.010712,0.000000,32.573181,-0.596954,0.000000,-0.062000,0.001000,0.065000,FlatInitial
03:07:14.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,-5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.260000,3.720000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-4.953354,0.049637,0.000000,32.277786,-0.595108,0.000000,-0.052000,0.057000,0.063000,FlatInitial
03:07:14.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5958.984375,-5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.250000,3.730000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-5.019806,0.085007,0.000000,32.028290,-0.591324,0.000000,-0.106000,0.006000,0.069000,FlatInitial
03:07:14.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.023438,-5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.180000,3.580000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-5.088928,0.000000,0.000000,31.825668,-0.591324,0.000000,-0.058000,-0.052000,0.042000,FlatInitial
03:07:14.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.218750,-5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.140000,3.280000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-5.165924,0.000000,0.000000,31.517548,-0.591660,0.000000,-0.073000,0.002000,0.027000,FlatInitial
03:07:14.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,-5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.090000,3.090000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-5.228745,0.010178,0.000000,31.257416,-0.591476,0.000000,-0.077000,0.011000,0.034000,FlatInitial
03:07:14.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.742188,-5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.060000,2.990000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-5.295197,0.020203,0.000000,30.993958,-0.591080,0.000000,-0.062000,0.035000,0.095000,FlatInitial
03:07:14.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6042.187500,-6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.050000,3.060000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-5.357864,0.069153,0.000000,30.727325,-0.588684,0.000000,-0.061000,0.081000,0.056000,FlatInitial
03:07:14.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,-6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.050000,3.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-5.409576,0.120865,0.000000,30.457840,-0.583557,0.000000,-0.054000,0.055000,0.074000,FlatInitial
03:07:15.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.976562,-6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.050000,3.200000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-5.456818,0.149704,0.000000,30.185974,-0.576553,0.000000,-0.059000,0.024000,0.086000,FlatInitial
03:07:15.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5900.390625,-5985.351562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.020000,3.170000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-5.532593,0.148575,0.000000,29.965897,-0.570465,0.000000,-0.082000,-0.022000,0.086000,FlatInitial
03:07:15.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6109.570312,-5975.976562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.020000,3.140000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-5.603149,0.176620,0.000000,29.630966,-0.560791,0.000000,-0.019000,-0.010000,0.026000,FlatInitial
03:07:15.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6277.734375,-5974.218750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.020000,3.040000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-5.650116,0.185654,0.000000,29.349747,-0.552139,0.000000,-0.075000,-0.007000,-0.058000,FlatInitial
03:07:15.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6310.546875,-5976.562500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.010000,3.100000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-5.703857,0.190598,0.000000,29.008301,-0.540192,0.000000,0.029000,-0.059000,-0.142000,FlatInitial
03:07:15.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6106.640625,-5718.164062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.980000,2.800000,1.000000,104.000000,1,0,-0.000558,0.001550,0,-5.674561,0.120621,0.000000,28.780685,-0.534409,0.000000,0.159000,-0.032000,-0.080000,FlatInitial
03:07:15.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6092.578125,-5742.773438,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.000000,2.750000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-5.560806,0.175064,0.000000,28.500595,-0.527359,0.000000,0.081000,0.036000,-0.088000,FlatInitial
03:07:15.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.882812,-5616.796875,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.000000,2.780000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-5.497650,0.012070,0.000000,28.224808,-0.525375,0.000000,0.004000,-0.088000,0.063000,FlatInitial
03:07:15.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,-5733.398438,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.950000,2.750000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.052902,0.011398,0.000000,28.225815,-0.525497,0.000000,0.137000,0.048000,-0.100000,FlatInitial
03:07:15.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6110.156250,-5835.937500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.020000,2.850000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009918,0.042999,0.000000,28.228577,-0.523773,0.000000,-0.098000,-0.087000,-0.046000,FlatInitial
03:07:16.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6236.718750,-6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.970000,2.740000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.090271,0.006836,0.000000,28.224609,-0.522888,0.000000,-0.024000,-0.052000,0.025000,FlatInitial
03:07:16.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6277.734375,-6095.507812,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.000000,2.600000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.126328,0.020004,0.000000,28.220184,-0.522614,0.000000,-0.073000,0.070000,-0.088000,FlatInitial
03:07:16.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6233.203125,-6095.507812,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.950000,2.570000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.194626,0.073776,0.000000,28.209839,-0.519836,0.000000,-0.024000,0.033000,-0.053000,FlatInitial
03:07:16.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6160.546875,-6060.351562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.960000,2.540000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.191116,0.025818,0.000000,28.201920,-0.517761,0.000000,0.057000,-0.058000,-0.010000,FlatInitial
03:07:16.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6099.609375,-6039.843750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.950000,2.390000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.116226,-0.041595,0.000000,28.193130,-0.518814,0.000000,0.039000,-0.048000,-0.005000,FlatInitial
03:07:16.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.867188,-6027.539062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.970000,2.310000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.053391,0.000000,28.190002,-0.520935,0.000000,0.016000,-0.004000,-0.019000,FlatInitial
03:07:16.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,-6021.093750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.030000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006866,0.028015,0.000000,28.189804,-0.520203,0.000000,-0.022000,0.041000,-0.011000,FlatInitial
03:07:16.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,-6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.090000,2.160000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.023468,0.000000,0.000000,28.189285,-0.519424,0.000000,-0.027000,0.047000,-0.003000,FlatInitial
03:07:16.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,-5967.773438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.140000,2.060000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.049561,0.030182,0.000000,28.187317,-0.518494,0.000000,-0.017000,0.080000,-0.024000,FlatInitial
03:07:16.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5895.703125,-5783.203125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,2.120000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.016693,0.079880,0.000000,28.187607,-0.515549,0.000000,0.040000,0.039000,-0.100000,FlatInitial
03:07:17.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6133.593750,-5906.835938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.060944,0.124115,0.000000,28.190002,-0.510162,0.000000,-0.031000,0.002000,-0.086000,FlatInitial
03:07:17.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6313.476562,-6046.289062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,2.120000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.125671,0.000000,28.191437,-0.502869,0.000000,-0.014000,-0.030000,0.018000,FlatInitial
03:07:17.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6316.406250,-6095.507812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,2.190000,1.000000,104.000000,1,0,-0.000558,0.001550,0,-0.021515,0.168289,0.000000,28.191086,-0.497162,0.000000,-0.098000,0.011000,-0.059000,FlatInitial
03:07:17.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6130.078125,-5832.421875,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.150000,2.280000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.202164,0.000000,28.188919,-0.487717,0.000000,-0.013000,-0.041000,-0.043000,FlatInitial
03:07:17.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.281250,-5739.257812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.130000,2.340000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.020844,0.189178,0.000000,28.189285,-0.476379,0.000000,0.035000,0.022000,-0.122000,FlatInitial
03:07:17.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6068.554688,-5728.710938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,2.390000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.080719,0.165680,0.000000,28.191895,-0.466812,0.000000,0.121000,-0.168000,-0.087000,FlatInitial
03:07:17.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6188.671875,-5922.070312,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.190000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.145111,0.110886,0.000000,28.196716,-0.461929,0.000000,0.102000,0.024000,0.064000,FlatInitial
03:07:17.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6161.718750,-5886.914062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.230000,2.140000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.218460,0.017410,0.000000,28.208801,-0.459366,0.000000,-0.004000,0.072000,0.158000,FlatInitial
03:07:17.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6229.101562,-5946.679688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.240000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.125351,0.067581,0.000000,28.217224,-0.457031,0.000000,-0.088000,0.000000,0.113000,FlatInitial
03:07:17.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6250.195312,-6044.531250,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.250000,2.140000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.044144,0.071991,0.000000,28.220978,-0.454056,0.000000,-0.061000,0.062000,0.016000,FlatInitial
03:07:18.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6204.492188,-6070.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,2.080000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.017578,0.094223,0.000000,28.221207,-0.449661,0.000000,-0.020000,0.009000,-0.041000,FlatInitial
03:07:18.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6152.929688,-6051.562500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.170000,2.150000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.010803,0.073334,0.000000,28.220627,-0.445053,0.000000,0.092000,-0.063000,-0.016000,FlatInitial
03:07:18.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6084.375000,-6033.398438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.170000,2.030000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.112823,0.003494,0.000000,28.224075,-0.443558,0.000000,0.129000,-0.061000,0.015000,FlatInitial
03:07:18.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,-6024.023438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,2.100000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.231308,-0.008911,0.000000,28.233398,-0.444138,0.000000,0.092000,0.024000,-0.016000,FlatInitial
03:07:18.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,-6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.270000,2.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.329819,0.002060,0.000000,28.247894,-0.444275,0.000000,0.087000,0.039000,-0.014000,FlatInitial
03:07:18.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5864.062500,-5787.890625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.280000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.374985,0.015045,0.000000,28.266266,-0.443832,0.000000,0.006000,-0.003000,0.008000,FlatInitial
03:07:18.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,-5834.765625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.230000,2.040000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.390503,-0.029694,0.000000,28.285522,-0.443939,0.000000,0.009000,-0.094000,0.010000,FlatInitial
03:07:18.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6277.734375,-6043.945312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.210000,1.990000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.442780,-0.031677,0.000000,28.306656,-0.445923,0.000000,0.000000,0.021000,0.109000,FlatInitial
03:07:18.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6353.906250,-6130.664062,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.230000,1.900000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.389130,-0.068604,0.000000,28.327286,-0.448105,0.000000,-0.086000,-0.098000,0.111000,FlatInitial
03:07:18.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6299.414062,-6106.054688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,1.940000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.326904,-0.032669,0.000000,28.344650,-0.450546,0.000000,-0.033000,0.023000,-0.114000,FlatInitial
03:07:19.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6184.570312,-6043.359375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.170000,1.970000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.328918,-0.062531,0.000000,28.360519,-0.452484,0.000000,0.050000,-0.063000,-0.015000,FlatInitial
03:07:19.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5898.632812,-5721.679688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.150000,1.960000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.434967,-0.086517,0.000000,28.380310,-0.456512,0.000000,0.077000,-0.068000,0.057000,FlatInitial
03:07:19.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5915.039062,-5618.554688,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.170000,1.990000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.482620,-0.112045,0.000000,28.403580,-0.461990,0.000000,-0.043000,-0.010000,-0.082000,FlatInitial
03:07:19.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5829.492188,-5472.656250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.180000,2.080000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.014587,0.020660,0.000000,28.413467,-0.462570,0.000000,0.092000,-0.121000,-0.094000,FlatInitial
03:07:19.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5450.976562,-5472.656250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.190000,2.080000,1.000000,106.000000,1,0,-0.000558,0.001550,0,0.033676,0.015945,0.000000,28.415298,-0.461807,0.000000,-0.026000,-0.017000,0.149000,FlatInitial
03:07:19.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5107.031250,-4983.984375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.170000,2.060000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.012939,-0.000885,0.000000,28.416046,-0.461349,0.000000,0.008000,0.118000,-0.021000,FlatInitial
03:07:19.674 PM 02/14/2016,Teleop Enabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,-5107.031250,-4569.873047,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.160000,2.100000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004044,0.029556,0.000000,28.416138,-0.460541,0.000000,-0.022000,0.057000,0.035000,FlatInitial
