Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:14:21.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.380000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022903,0.000000,-19.117477,40.992874,0.000000,-0.012000,0.000000,0.011000,FlatInitial,Hold,0
07:14:21.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.400000,1.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003876,0.000000,0.000000,-19.117432,40.992096,0.000000,0.020000,0.011000,0.009000,FlatInitial,Hold,0
07:14:21.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.430000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.020706,0.000000,-19.117340,40.992874,0.000000,-0.006000,0.004000,0.000000,FlatInitial,Hold,0
07:14:21.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.430000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009766,0.000000,-19.117508,40.992737,0.000000,0.015000,-0.036000,-0.017000,FlatInitial,Hold,0
07:14:22.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-1.464844,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.420000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.117508,40.992599,0.000000,0.014000,0.003000,0.016000,FlatInitial,Hold,0
07:14:22.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.430000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003021,0.000000,0.000000,-19.117218,40.992599,0.000000,-0.001000,0.004000,-0.008000,FlatInitial,Hold,0
07:14:22.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.440000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.117172,40.992599,0.000000,-0.002000,-0.006000,0.012000,FlatInitial,Hold,0
07:14:22.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-14.648437,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.510000,1.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009323,0.000000,0.000000,-19.116959,40.992599,0.000000,-0.004000,-0.011000,0.005000,FlatInitial,Hold,0
07:14:22.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,4.248047,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.430000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003662,0.000000,-19.116959,40.992264,0.000000,0.019000,0.027000,0.007000,FlatInitial,Hold,0
07:14:22.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,3.222656,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.480000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.012000,-0.016000,-0.004000,FlatInitial,Hold,0
07:14:22.624 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.480000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,-0.006000,-0.006000,0.004000,FlatInitial,Hold,0
07:14:22.724 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.480000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.000000,0.011000,0.002000,FlatInitial,Hold,0
07:14:22.824 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.470000,1.190000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.005000,-0.014000,0.000000,FlatInitial,Hold,0
07:14:22.924 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.470000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.001000,0.005000,0.006000,FlatInitial,Hold,0
07:14:23.024 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.460000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.003000,-0.002000,0.005000,FlatInitial,Hold,0
07:14:23.124 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.460000,1.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.002000,-0.006000,0.002000,FlatInitial,Hold,0
07:14:23.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.450000,1.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.001000,0.001000,0.004000,FlatInitial,Hold,0
07:14:23.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.450000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.004000,0.000000,0.004000,FlatInitial,Hold,0
07:14:23.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.460000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,-0.003000,-0.001000,0.001000,FlatInitial,Hold,0
07:14:23.525 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.450000,1.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:14:23.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.450000,1.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116959,40.992447,0.000000,-0.002000,-0.004000,0.002000,FlatInitial,BumperShot,0
07:14:23.726 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.460000,1.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002289,0.006073,0.000000,-19.116928,40.992661,0.000000,0.024000,-0.023000,-0.014000,FlatInitial,Hold,0
07:14:23.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,3.076172,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.440000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001846,-0.007095,0.000000,-19.116730,40.992493,0.000000,-0.009000,0.007000,-0.018000,FlatInitial,Hold,0
07:14:23.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,7.763672,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.450000,1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992493,0.000000,-0.003000,-0.004000,0.000000,FlatInitial,Hold,0
07:14:24.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.450000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992493,0.000000,-0.002000,0.020000,-0.002000,FlatInitial,Hold,0
07:14:24.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.450000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003876,0.000000,-19.116714,40.992584,0.000000,-0.001000,-0.022000,0.001000,FlatInitial,Hold,0
07:14:24.227 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,0.420000,1.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,0.004000,0.013000,-0.008000,FlatInitial,Hold,0
07:14:24.328 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.420000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,-0.002000,-0.008000,-0.002000,FlatInitial,Hold,0
07:14:24.428 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.410000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
07:14:24.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.420000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,0.001000,0.005000,0.020000,FlatInitial,Hold,0
07:14:24.629 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.420000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,-0.002000,0.002000,0.004000,FlatInitial,Hold,0
07:14:24.729 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.410000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992462,0.000000,-0.012000,-0.002000,-0.001000,FlatInitial,Hold,0
07:14:24.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.410000,1.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007080,0.000000,-19.116714,40.992371,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
07:14:24.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.520000,0.370000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.011856,0.000000,-19.116714,40.992355,0.000000,0.009000,0.016000,0.010000,FlatInitial,Hold,0
07:14:25.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.410000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992355,0.000000,-0.009000,0.006000,-0.003000,FlatInitial,Hold,0
07:14:25.131 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.420000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003830,0.000000,-19.116714,40.992310,0.000000,-0.005000,-0.020000,0.002000,FlatInitial,Hold,0
07:14:25.231 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.410000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992142,0.000000,0.005000,0.007000,0.003000,FlatInitial,Hold,0
07:14:25.331 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.410000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992432,0.000000,0.009000,-0.013000,0.003000,FlatInitial,Hold,0
07:14:25.431 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.410000,1.380000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992432,0.000000,0.007000,-0.008000,-0.011000,FlatInitial,HighGoal,0
07:14:25.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.380000,1.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116714,40.992126,0.000000,0.004000,0.000000,0.005000,FlatInitial,Hold,0
07:14:25.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.370000,1.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.014542,0.000000,-19.116714,40.992233,0.000000,-0.001000,0.022000,0.029000,FlatInitial,Hold,0
07:14:25.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-2.343750,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.420000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.063736,0.000000,-19.116714,40.994431,0.000000,-0.019000,0.047000,0.007000,FlatInitial,Hold,0
07:14:25.832 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-7.910156,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.500000,1.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013062,0.071426,0.000000,-19.116638,40.998306,0.000000,0.012000,-0.077000,0.013000,FlatInitial,Hold,0
07:14:25.932 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,5.566406,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.420000,1.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005112,-0.012497,0.000000,-19.116699,40.999191,0.000000,0.038000,-0.048000,0.025000,FlatInitial,Hold,0
07:14:26.032 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.585938,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.420000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004471,-0.004471,0.000000,-19.116653,40.998459,0.000000,-0.005000,0.038000,0.000000,FlatInitial,Hold,0
07:14:26.132 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998550,0.000000,-0.006000,0.003000,0.007000,FlatInitial,Hold,0
07:14:26.232 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.013062,0.000000,-19.116653,40.998810,0.000000,-0.002000,0.007000,0.004000,FlatInitial,Hold,0
07:14:26.333 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.420000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003845,0.000000,-19.116653,40.998779,0.000000,0.004000,-0.022000,0.002000,FlatInitial,Hold,0
07:14:26.434 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.878906,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.002000,0.004000,0.002000,FlatInitial,Hold,0
07:14:26.534 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.001000,0.010000,0.006000,FlatInitial,Hold,0
07:14:26.634 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.001000,0.010000,0.006000,FlatInitial,Hold,0
07:14:26.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.002000,-0.003000,0.007000,FlatInitial,Hold,0
07:14:26.835 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.002000,-0.003000,0.007000,FlatInitial,Hold,0
07:14:26.935 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:14:27.036 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.001000,-0.001000,0.002000,FlatInitial,Hold,0
07:14:27.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.005000,0.005000,0.002000,FlatInitial,Hold,0
07:14:27.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.001000,-0.005000,0.003000,FlatInitial,Hold,0
07:14:27.338 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.003000,0.003000,-0.003000,FlatInitial,Hold,0
07:14:27.438 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.003000,0.000000,0.005000,FlatInitial,Hold,0
07:14:27.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.003000,0.000000,0.005000,FlatInitial,Hold,0
07:14:27.639 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.002000,0.002000,0.000000,FlatInitial,Hold,0
07:14:27.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.430000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,0.000000,-0.003000,0.005000,FlatInitial,Hold,0
07:14:27.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.420000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.001000,0.005000,0.005000,FlatInitial,LowGoal,0
07:14:27.943 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.400000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116653,40.998566,0.000000,-0.002000,-0.013000,0.000000,FlatInitial,Hold,0
07:14:28.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.878906,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.400000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001266,-0.037704,0.000000,-19.116669,40.997559,0.000000,-0.021000,-0.019000,0.037000,FlatInitial,LowGoal,0
07:14:28.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-3.955078,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.440000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009689,0.002518,0.000000,-19.116638,40.996704,0.000000,0.021000,0.029000,-0.016000,FlatInitial,Hold,0
07:14:28.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-6.298828,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.420000,1.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010712,0.000000,-19.116547,40.997025,0.000000,0.000000,-0.010000,-0.007000,FlatInitial,LowGoal,0
07:14:28.345 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,6.298828,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.470000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116547,40.997025,0.000000,0.000000,-0.017000,0.007000,FlatInitial,Hold,0
07:14:28.446 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-6.591797,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.470000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116547,40.997025,0.000000,-0.006000,0.014000,0.008000,FlatInitial,Hold,0
07:14:28.547 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.450000,1.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.008255,0.000000,0.000000,-19.116226,40.997025,0.000000,-0.026000,-0.018000,0.002000,FlatInitial,Hold,0
07:14:28.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,0.500000,1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.013000,0.004257,0.000000,-19.115952,40.997070,0.000000,0.002000,0.023000,0.019000,FlatInitial,Hold,0
07:14:28.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,0.470000,1.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116135,40.997269,0.000000,0.007000,-0.016000,0.003000,FlatInitial,Hold,0
07:14:28.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,0.460000,1.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116135,40.997269,0.000000,-0.001000,0.008000,0.006000,FlatInitial,Hold,0
07:14:28.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.460000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116135,40.997269,0.000000,-0.009000,0.003000,0.006000,FlatInitial,BumperShot,0
07:14:29.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.470000,1.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.116135,40.997269,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:14:29.151 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,4.394531,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.480000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001419,0.000000,0.000000,-19.116119,40.997269,0.000000,0.030000,-0.012000,-0.014000,FlatInitial,BumperShot,0
07:14:29.252 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,5.859375,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.450000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007431,-0.017258,0.000000,-19.116058,40.996796,0.000000,-0.019000,0.004000,-0.013000,FlatInitial,Hold,0
