Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:34:33.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.610000,0.770000,5.410000,3.000000,100.000000,1,0,-0.361417,-0.063780,1,-0.160477,-0.138519,0.000000,0.052887,-0.209015,0.000000,0.051000,0.000000,-0.067000,FlatInitial
03:34:33.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.110000,0.580000,5.340000,3.000000,104.000000,1,0,-0.724409,0.724409,1,-0.128830,-0.144302,0.000000,0.045746,-0.216064,0.000000,0.033000,-0.118000,-0.008000,FlatInitial
03:34:33.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.740000,-0.060000,3.310000,3.000000,103.000000,1,0,-0.874016,0.874016,1,-0.150726,-0.410080,0.000000,0.039520,-0.229111,0.000000,-0.236000,-0.210000,-0.110000,FlatInitial
03:34:33.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.630000,-0.730000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.200760,-0.533051,0.000000,0.028458,-0.254608,0.000000,0.018000,0.011000,0.365000,FlatInitial
03:34:34.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.170000,-0.790000,2.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052170,-0.544525,0.000000,0.022751,-0.282288,0.000000,0.114000,-0.192000,-0.035000,FlatInitial
03:34:34.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,37.580000,-0.390000,2.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.207504,-0.562225,0.000000,0.028412,-0.314957,0.000000,0.229000,-0.132000,-0.369000,FlatInitial
03:34:34.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,53.720000,0.330000,2.420000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.313858,-0.721008,0.000000,0.042725,-0.348541,0.000000,0.069000,-0.051000,-0.031000,FlatInitial
03:34:34.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,66.640000,0.620000,3.050000,3.000000,102.000000,1,0,0.377953,-0.377953,1,0.357224,-0.952560,0.000000,0.060379,-0.390015,0.000000,-0.048000,-0.457000,0.367000,FlatInitial
03:34:34.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,76.720000,1.120000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.279892,-0.985870,0.000000,0.072479,-0.430023,0.000000,0.156000,-0.113000,0.019000,FlatInitial
03:34:34.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,75.300000,2.730000,0.930000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,0.048141,-1.438507,0.000000,0.083618,-0.502869,0.000000,0.001000,-0.158000,0.006000,FlatInitial
03:34:34.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,69.420000,2.800000,1.030000,3.000000,102.000000,1,0,-0.823610,-0.467729,1,0.406158,-1.262192,0.000000,0.092255,-0.571915,0.000000,0.959000,0.642000,-0.160000,FlatInitial
03:34:34.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,66.810000,1.440000,6.990000,3.000000,100.000000,0,0,-0.962403,-0.328935,1,0.843155,-0.825607,0.000000,0.125870,-0.618607,0.000000,0.573000,0.020000,-0.090000,FlatInitial
03:34:34.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,67.090000,1.450000,7.220000,3.000000,102.000000,0,0,-0.962403,-0.328935,1,1.309326,-0.620361,0.000000,0.182220,-0.655045,0.000000,0.345000,0.230000,0.136000,FlatInitial
03:34:34.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,70.400000,1.080000,7.670000,3.000000,101.000000,0,0,-0.969521,-0.321818,1,1.510941,-0.555222,0.000000,0.254501,-0.683044,0.000000,-0.003000,-0.131000,0.211000,FlatInitial
03:34:35.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,73.600000,1.180000,7.840000,3.000000,102.000000,0,0,-0.999882,-0.275708,1,1.538147,-0.673645,0.000000,0.330856,-0.715347,0.000000,-0.050000,-0.014000,-0.255000,FlatInitial
03:34:35.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,76.610000,0.990000,7.570000,3.000000,101.000000,0,0,-1.032674,-0.227168,1,1.539490,-0.684875,0.000000,0.407959,-0.749298,0.000000,0.023000,-0.083000,0.058000,FlatInitial
03:34:35.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,80.230000,1.060000,8.040000,3.000000,102.000000,0,0,-0.976378,0.976378,1,1.485107,-0.786560,0.000000,0.483658,-0.786560,0.000000,-0.112000,-0.111000,0.149000,FlatInitial
03:34:35.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,84.660000,0.930000,6.550000,3.000000,103.000000,0,0,-0.976378,0.976378,1,1.198181,-0.881134,0.000000,0.551697,-0.829300,0.000000,-0.763000,0.127000,0.263000,FlatInitial
03:34:35.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,94.130000,-0.120000,0.970000,3.000000,103.000000,1,0,-0.371158,-0.069787,1,0.750061,-0.770096,0.000000,0.593536,-0.869339,0.000000,-0.171000,0.243000,-0.279000,FlatInitial
03:34:35.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,107.590000,0.150000,2.570000,3.000000,103.000000,1,0,-0.204724,-0.204724,1,0.706757,-0.811951,0.000000,0.629807,-0.906647,0.000000,-1.106000,-1.301000,0.991000,FlatInitial
03:34:35.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,117.890000,3.030000,3.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.100861,-1.469360,0.000000,0.642609,-0.972443,0.000000,-0.248000,0.468000,0.586000,FlatInitial
03:34:35.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,121.320000,2.060000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.134140,-1.151749,0.000000,0.647247,-1.036530,0.000000,-0.115000,0.028000,0.196000,FlatInitial
03:34:35.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,123.140000,3.070000,0.400000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.056992,-1.256241,0.000000,0.649429,-1.096725,0.000000,0.011000,0.198000,0.005000,FlatInitial
03:34:35.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,124.880000,2.630000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059021,-1.110092,0.000000,0.646591,-1.154816,0.000000,-0.086000,0.076000,0.039000,FlatInitial
03:34:36.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,125.730000,2.900000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.176590,-1.039246,0.000000,0.638397,-1.219742,0.000000,-0.008000,0.132000,-0.171000,FlatInitial
03:34:36.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,126.190000,2.510000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007416,-0.002396,0.000000,0.633133,-1.250046,0.000000,0.073000,-0.032000,-0.015000,FlatInitial
03:34:36.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,126.180000,2.630000,0.540000,3.000000,102.000000,1,0,-0.259843,0.259843,1,-0.027664,0.012558,0.000000,0.631866,-1.250290,0.000000,0.037000,0.050000,-0.012000,FlatInitial
03:34:36.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,126.000000,2.410000,1.090000,3.000000,104.000000,1,0,-0.645669,0.645669,1,-0.014587,0.091187,0.000000,0.631378,-1.247223,0.000000,-0.010000,0.166000,-0.134000,FlatInitial
03:34:36.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,128.240000,1.580000,0.370000,3.000000,101.000000,1,0,-0.598425,0.598425,1,0.223724,0.273712,0.000000,0.636230,-1.237122,0.000000,0.283000,0.109000,0.173000,FlatInitial
03:34:36.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,142.050000,0.530000,0.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.469269,0.309082,0.000000,0.655609,-1.221054,0.000000,0.210000,-0.183000,-0.111000,FlatInitial
03:34:36.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,159.270000,0.920000,2.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.329880,0.109360,0.000000,0.678802,-1.213181,0.000000,-0.518000,0.158000,0.493000,FlatInitial
03:34:36.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,173.220000,1.380000,2.010000,3.000000,101.000000,1,0,-0.146977,-0.278219,1,0.160919,0.126633,0.000000,0.688370,-1.207794,0.000000,0.132000,0.153000,0.103000,FlatInitial
03:34:36.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-178.280000,1.610000,2.590000,3.000000,102.000000,1,0,-0.425197,-0.425197,1,0.063400,0.098404,0.000000,0.696945,-1.202332,0.000000,-0.638000,0.436000,0.388000,FlatInitial
03:34:36.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,179.790000,2.420000,4.310000,3.000000,101.000000,1,0,-0.425197,-0.425197,1,-0.043106,-0.066315,0.000000,0.692764,-1.197418,0.000000,0.368000,-0.565000,0.060000,FlatInitial
03:34:37.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.370000,2.290000,5.320000,3.000000,101.000000,1,0,-0.425197,-0.425197,1,0.044754,-0.551315,0.000000,0.696014,-1.216522,0.000000,0.086000,-0.161000,0.141000,FlatInitial
03:34:37.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,174.940000,2.190000,5.890000,3.000000,102.000000,1,0,-0.425197,-0.425197,1,0.094604,-0.669281,0.000000,0.698929,-1.248260,0.000000,0.036000,0.029000,0.144000,FlatInitial
03:34:37.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.870000,2.140000,6.330000,3.000000,102.000000,0,0,-0.425197,-0.425197,1,0.140366,-0.747940,0.000000,0.707169,-1.291290,0.000000,-0.107000,0.094000,0.177000,FlatInitial
03:34:37.328 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,168.060000,2.410000,5.730000,3.000000,102.000000,1,0,-0.425197,-0.425197,1,0.170547,-0.701584,0.000000,0.714752,-1.327072,0.000000,0.130000,-0.020000,-0.022000,FlatInitial
03:34:37.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,163.040000,2.310000,5.830000,3.000000,102.000000,1,0,-0.425197,-0.425197,1,0.306000,-0.625870,0.000000,0.727524,-1.360367,0.000000,0.116000,0.095000,-0.009000,FlatInitial
03:34:37.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,157.640000,2.280000,5.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.381424,-0.568008,0.000000,0.745621,-1.390182,0.000000,0.079000,0.000000,-0.128000,FlatInitial
03:34:37.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,150.280000,2.250000,4.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.451431,-0.455231,0.000000,0.766663,-1.416595,0.000000,-0.001000,0.170000,-0.108000,FlatInitial
03:34:37.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,143.940000,2.050000,3.780000,3.000000,101.000000,1,0,-0.440945,-0.440945,1,0.466766,-0.356491,0.000000,0.785065,-1.432144,0.000000,0.027000,0.253000,0.071000,FlatInitial
03:34:37.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,139.090000,1.870000,3.660000,3.000000,103.000000,1,0,-0.937008,0.937008,1,0.525787,-0.205063,0.000000,0.814346,-1.446198,0.000000,0.188000,0.145000,0.007000,FlatInitial
03:34:37.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,133.190000,0.590000,4.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.797226,-0.092316,0.000000,0.849060,-1.453934,0.000000,0.093000,0.430000,0.351000,FlatInitial
03:34:38.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,136.470000,-0.100000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.764099,0.140518,0.000000,0.889587,-1.450302,0.000000,-0.332000,0.122000,-0.367000,FlatInitial
03:34:38.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,139.600000,0.870000,2.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.334885,0.141022,0.000000,0.913712,-1.443436,0.000000,-0.010000,0.027000,-0.632000,FlatInitial
03:34:38.230 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,141.270000,0.640000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.324615,0.048752,0.000000,0.930817,-1.441238,0.000000,-0.077000,0.087000,0.034000,FlatInitial
03:34:38.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,142.440000,0.980000,0.660000,3.000000,101.000000,1,0,-0.456693,0.456693,1,0.195755,0.146408,0.000000,0.943680,-1.436630,0.000000,-0.157000,-0.023000,0.019000,FlatInitial
03:34:38.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,143.770000,0.670000,0.880000,3.000000,104.000000,1,0,-0.535433,0.535433,1,0.194565,0.276657,0.000000,0.952499,-1.427048,0.000000,0.206000,-0.055000,-0.025000,FlatInitial
03:34:38.530 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,150.770000,-0.140000,1.400000,3.000000,102.000000,1,0,-0.267717,0.267717,1,0.413208,0.278259,0.000000,0.968536,-1.412521,0.000000,0.109000,0.004000,-0.058000,FlatInitial
03:34:38.630 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,164.650000,-0.280000,1.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.469116,-0.014267,0.000000,0.991745,-1.407318,0.000000,-0.144000,-0.216000,-0.097000,FlatInitial
03:34:38.730 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.510000,0.560000,1.100000,3.000000,103.000000,1,0,-0.488189,-0.488189,1,0.251938,-0.064270,0.000000,1.012680,-1.411118,0.000000,-0.219000,-0.001000,0.033000,FlatInitial
03:34:38.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-166.780000,1.220000,2.200000,3.000000,102.000000,1,0,-0.559055,-0.559055,1,0.118683,-0.079666,0.000000,1.019653,-1.413879,0.000000,-0.278000,-0.078000,0.417000,FlatInitial
03:34:38.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-158.960000,2.100000,4.170000,3.000000,101.000000,1,0,-0.440945,-0.440945,1,-0.195755,-0.287384,0.000000,1.016586,-1.423141,0.000000,-0.365000,-0.365000,0.034000,FlatInitial
03:34:39.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-155.470000,2.430000,4.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.385498,-0.490280,0.000000,0.999832,-1.444656,0.000000,-0.004000,0.090000,-0.010000,FlatInitial
03:34:39.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-156.030000,2.480000,3.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.396988,-0.340530,0.000000,0.975906,-1.470825,0.000000,-0.049000,0.172000,0.039000,FlatInitial
03:34:39.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-157.590000,2.300000,3.200000,3.000000,100.000000,1,0,0.204724,-0.204724,1,-0.284470,-0.253448,0.000000,0.958069,-1.486267,0.000000,0.298000,0.454000,0.313000,FlatInitial
03:34:39.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-161.890000,2.800000,1.410000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.256302,0.019363,0.000000,0.948151,-1.489166,0.000000,0.012000,0.383000,0.203000,FlatInitial
03:34:39.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-168.130000,2.620000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.190811,0.155426,0.000000,0.933731,-1.479675,0.000000,0.149000,-0.090000,-0.160000,FlatInitial
03:34:39.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-172.890000,2.400000,1.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.097763,0.033646,0.000000,0.928329,-1.476776,0.000000,-0.033000,0.127000,0.136000,FlatInitial
03:34:39.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-175.960000,2.240000,0.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039276,0.059082,0.000000,0.924179,-1.474716,0.000000,0.152000,0.073000,-0.084000,FlatInitial
03:34:39.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-179.800000,2.010000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015045,0.077744,0.000000,0.924606,-1.470673,0.000000,-0.001000,-0.081000,0.036000,FlatInitial
03:34:39.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,178.090000,1.690000,0.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.123856,0.067352,0.000000,0.928024,-1.467133,0.000000,0.099000,-0.041000,0.064000,FlatInitial
03:34:39.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.200000,1.630000,0.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.138931,0.056366,0.000000,0.935043,-1.464111,0.000000,0.033000,-0.016000,0.098000,FlatInitial
03:34:40.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.230000,1.480000,0.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.176041,0.066742,0.000000,0.943268,-1.460449,0.000000,-0.046000,-0.013000,-0.046000,FlatInitial
03:34:40.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.550000,1.390000,0.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.223572,0.000198,0.000000,0.953125,-1.460388,0.000000,0.042000,0.030000,-0.022000,FlatInitial
03:34:40.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.510000,1.430000,1.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.201370,-0.071335,0.000000,0.963409,-1.462738,0.000000,0.000000,-0.041000,0.154000,FlatInitial
03:34:40.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.440000,1.430000,1.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.206345,-0.108505,0.000000,0.973633,-1.467087,0.000000,0.083000,-0.030000,-0.035000,FlatInitial
03:34:40.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.540000,1.400000,1.240000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,-0.133499,0.000000,0.982803,-1.473389,0.000000,-0.019000,-0.110000,0.051000,FlatInitial
03:34:40.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.510000,1.400000,1.280000,3.000000,102.000000,1,0,-0.299213,-0.299213,1,-0.027664,-0.174789,0.000000,0.981888,-1.481918,0.000000,-0.018000,0.036000,0.000000,FlatInitial
03:34:40.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,177.200000,1.520000,2.090000,3.000000,102.000000,1,0,-0.314961,-0.314961,1,-0.044571,-0.299698,0.000000,0.980240,-1.492615,0.000000,0.179000,-0.603000,-0.077000,FlatInitial
03:34:40.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,176.500000,1.450000,4.420000,3.000000,101.000000,1,0,-0.448819,-0.448819,1,-0.000961,-0.761841,0.000000,0.980865,-1.528198,0.000000,0.020000,-0.345000,-0.022000,FlatInitial
03:34:40.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,175.330000,1.570000,5.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001877,-0.969376,0.000000,0.981018,-1.564606,0.000000,-0.070000,-0.127000,0.158000,FlatInitial
03:34:40.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,173.600000,1.900000,4.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.034836,-0.943726,0.000000,0.981705,-1.613541,0.000000,-0.158000,0.086000,-0.304000,FlatInitial
03:34:41.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,171.700000,1.870000,3.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013962,-0.769302,0.000000,0.981766,-1.663452,0.000000,0.055000,0.130000,-0.305000,FlatInitial
03:34:41.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,169.710000,1.680000,3.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001587,-0.649689,0.000000,0.982056,-1.698349,0.000000,0.021000,0.131000,0.046000,FlatInitial
03:34:41.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,167.900000,1.680000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012497,-0.512512,0.000000,0.982544,-1.726578,0.000000,0.008000,0.015000,-0.007000,FlatInitial
03:34:41.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,167.140000,1.510000,2.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000473,-0.434052,0.000000,0.982162,-1.749939,0.000000,0.146000,0.044000,0.101000,FlatInitial
03:34:41.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.610000,1.480000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024658,-0.370605,0.000000,0.983734,-1.769562,0.000000,0.002000,0.090000,0.175000,FlatInitial
03:34:41.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,166.540000,1.370000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016541,-0.282837,0.000000,0.985138,-1.785782,0.000000,0.008000,-0.014000,-0.126000,FlatInitial
