Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:17:54.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.390000,0.000000,1.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.192566,-0.434998,0.000000,-60.055313,-59.249649,0.000000,-0.125000,0.304000,-0.077000,FlatInitial,Hold,0
08:17:54.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.390000,-0.010000,1.640000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.201187,-0.437820,0.000000,-60.165070,-59.271530,0.000000,0.184000,-0.241000,-0.056000,FlatInitial,Hold,0
08:17:54.784 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.390000,0.020000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.233047,-0.389877,0.000000,-60.275909,-59.291962,0.000000,0.006000,-0.188000,0.095000,FlatInitial,Hold,0
08:17:54.885 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.050000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.260056,-0.387421,0.000000,-60.389069,-59.311386,0.000000,0.181000,-0.162000,0.019000,FlatInitial,Hold,0
08:17:54.985 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.010000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.250092,-0.311172,0.000000,-60.501923,-59.328384,0.000000,0.189000,-0.179000,0.196000,FlatInitial,Hold,0
08:17:55.087 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.040000,1.610000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-2.214310,-0.247391,0.000000,-60.635910,-59.345230,0.000000,-0.185000,0.249000,0.052000,FlatInitial,Hold,0
08:17:55.194 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.828125,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.010000,1.580000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-2.211594,-0.215179,0.000000,-60.746536,-59.356155,0.000000,0.061000,-0.170000,0.050000,FlatInitial,Hold,0
08:17:55.297 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.020000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.281693,-0.183105,0.000000,-60.859024,-59.366226,0.000000,-0.219000,0.259000,-0.022000,FlatInitial,Hold,0
08:17:55.396 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.080000,1.450000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-2.273941,-0.135483,0.000000,-60.973022,-59.373856,0.000000,0.095000,-0.173000,-0.022000,FlatInitial,Hold,0
08:17:55.499 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.390000,-0.030000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.256821,-0.069656,0.000000,-61.086395,-59.378845,0.000000,-0.038000,0.298000,-0.024000,FlatInitial,Hold,0
08:17:55.600 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9012.304688,9000.000000,9000.000000,Speed,Speed,-1.380000,-0.010000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.207855,0.010635,0.000000,-61.197540,-59.379929,0.000000,0.081000,-0.007000,-0.034000,FlatInitial,Hold,0
08:17:55.701 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.390000,0.010000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.182846,0.107910,0.000000,-61.307632,-59.376251,0.000000,-0.016000,0.321000,-0.066000,FlatInitial,Hold,0
08:17:55.801 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.380000,0.050000,1.690000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-2.157547,0.133713,0.000000,-61.415604,-59.370056,0.000000,0.049000,-0.293000,-0.117000,FlatInitial,Hold,0
08:17:55.901 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8998.828125,9000.000000,9000.000000,Speed,Speed,-1.390000,0.080000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-2.143723,0.200562,0.000000,-61.523209,-59.361832,0.000000,-0.110000,0.326000,-0.001000,FlatInitial,Hold,0
08:17:56.003 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8997.070312,9000.000000,9000.000000,Speed,Speed,-1.380000,0.070000,1.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.121780,0.251160,0.000000,-61.630295,-59.350266,0.000000,0.106000,-0.112000,-0.022000,FlatInitial,Hold,0
08:17:56.109 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8993.554688,9000.000000,9000.000000,Speed,Speed,-1.390000,0.060000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-2.042618,0.345718,0.000000,-61.734131,-59.334900,0.000000,-0.004000,0.348000,-0.055000,FlatInitial,Hold,0
08:17:56.210 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.390000,0.040000,1.670000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.966125,0.406265,0.000000,-61.834000,-59.316101,0.000000,0.228000,-0.134000,-0.061000,FlatInitial,Hold,0
08:17:56.310 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-1.390000,0.060000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.908371,0.462433,0.000000,-61.930527,-59.293839,0.000000,-0.121000,0.320000,-0.028000,FlatInitial,Hold,0
08:17:56.410 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.390000,0.020000,1.590000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-1.931808,0.525223,0.000000,-62.026596,-59.268951,0.000000,-0.218000,0.391000,-0.041000,FlatInitial,Hold,0
08:17:56.510 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.390000,-0.010000,1.450000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.914841,0.588028,0.000000,-62.123322,-59.240555,0.000000,0.112000,-0.247000,-0.084000,FlatInitial,Hold,0
08:17:56.615 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.390000,0.010000,1.610000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-1.868484,0.652496,0.000000,-62.236862,-59.203278,0.000000,-0.038000,0.330000,-0.027000,FlatInitial,Hold,0
08:17:56.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-1.390000,0.010000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.795578,0.726624,0.000000,-62.328003,-59.168274,0.000000,0.084000,-0.062000,-0.007000,FlatInitial,Hold,0
08:17:56.819 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.390000,0.000000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.776657,0.778458,0.000000,-62.399445,-59.137665,0.000000,0.047000,0.360000,-0.058000,FlatInitial,Hold,0
08:17:56.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.040000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.698120,0.813782,0.000000,-62.502853,-59.089325,0.000000,0.074000,-0.285000,-0.206000,FlatInitial,Hold,0
08:17:57.019 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.070000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.681244,0.860733,0.000000,-62.587372,-59.047440,0.000000,-0.031000,0.341000,0.023000,FlatInitial,Hold,0
08:17:57.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.400000,0.070000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.618881,0.915344,0.000000,-62.669922,-59.003006,0.000000,0.135000,-0.220000,-0.089000,FlatInitial,Hold,0
08:17:57.221 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.400000,0.110000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.529816,0.983490,0.000000,-62.748520,-58.955170,0.000000,0.069000,0.298000,-0.055000,FlatInitial,Hold,0
08:17:57.321 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.400000,0.140000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.448456,1.041245,0.000000,-62.822342,-58.904449,0.000000,0.137000,-0.104000,-0.028000,FlatInitial,Hold,0
08:17:57.421 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.410000,0.130000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.378540,1.075806,0.000000,-62.892776,-58.850967,0.000000,-0.029000,-0.316000,-0.041000,FlatInitial,Hold,0
08:17:57.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.110000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.393494,1.104599,0.000000,-62.962036,-58.796478,0.000000,-0.055000,-0.231000,-0.131000,FlatInitial,Hold,0
08:17:57.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.617188,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.353821,1.153946,0.000000,-63.031311,-58.739594,0.000000,0.048000,0.346000,-0.108000,FlatInitial,Hold,0
08:17:57.724 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.400000,0.060000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.302307,1.178894,0.000000,-63.097382,-58.681488,0.000000,0.068000,-0.219000,-0.201000,FlatInitial,Hold,0
08:17:57.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.238464,1.244461,0.000000,-63.160919,-58.619919,0.000000,0.047000,0.271000,0.013000,FlatInitial,Hold,0
08:17:57.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.030000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.169861,1.286179,0.000000,-63.220917,-58.556610,0.000000,0.008000,0.443000,-0.072000,FlatInitial,Hold,0
08:17:58.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8992.968750,9000.000000,9000.000000,Speed,Speed,-1.400000,0.080000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.104660,1.335327,0.000000,-63.277313,-58.490479,0.000000,0.079000,-0.402000,-0.250000,FlatInitial,Hold,0
08:17:58.125 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8985.351562,9000.000000,9000.000000,Speed,Speed,-1.400000,0.080000,1.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.077637,1.373276,0.000000,-63.342712,-58.409882,0.000000,-0.091000,0.340000,0.040000,FlatInitial,Hold,0
08:17:58.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8985.351562,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.019440,1.428146,0.000000,-63.395416,-58.339783,0.000000,0.091000,-0.194000,-0.104000,FlatInitial,Hold,0
08:17:58.327 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8988.867188,9000.000000,9000.000000,Speed,Speed,-1.410000,0.080000,1.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.953949,1.510269,0.000000,-63.444733,-58.265900,0.000000,0.024000,0.467000,-0.073000,FlatInitial,Hold,0
08:17:58.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.410000,0.130000,1.680000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.830948,1.564697,0.000000,-63.488602,-58.188553,0.000000,0.138000,-0.349000,-0.125000,FlatInitial,Hold,0
08:17:58.527 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.410000,0.070000,1.740000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.759506,1.609772,0.000000,-63.528122,-58.109131,0.000000,0.009000,0.412000,-0.034000,FlatInitial,Hold,0
08:17:58.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.060000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.739243,1.626617,0.000000,-63.565002,-58.028183,0.000000,0.025000,-0.241000,-0.177000,FlatInitial,Hold,0
08:17:58.729 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-1.410000,0.070000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.719727,1.693176,0.000000,-63.602036,-57.944595,0.000000,-0.049000,0.342000,-0.084000,FlatInitial,Hold,0
08:17:58.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9001.757812,9000.000000,9000.000000,Speed,Speed,-1.400000,0.070000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.681137,1.719437,0.000000,-63.636917,-57.859482,0.000000,0.030000,-0.217000,-0.250000,FlatInitial,Hold,0
08:17:58.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.585938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.612030,1.781052,0.000000,-63.669312,-57.771133,0.000000,0.098000,0.224000,0.020000,FlatInitial,Hold,0
08:17:59.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8994.140625,9000.000000,9000.000000,Speed,Speed,-1.400000,0.030000,1.630000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.048630,1.838425,0.000000,-63.674362,-57.680115,0.000000,0.058000,-0.225000,-0.215000,FlatInitial,Hold,0
08:17:59.130 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.400000,0.080000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.134125,1.903488,0.000000,-63.669189,-57.586060,0.000000,0.024000,0.383000,0.083000,FlatInitial,Hold,0
08:17:59.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8991.210938,9000.000000,9000.000000,Speed,Speed,-1.400000,0.080000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.169510,1.914536,0.000000,-63.661697,-57.490646,0.000000,0.006000,0.376000,0.003000,FlatInitial,Hold,0
08:17:59.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8995.312500,9000.000000,9000.000000,Speed,Speed,-1.400000,0.050000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.222763,1.960938,0.000000,-63.651947,-57.393723,0.000000,0.058000,-0.235000,-0.126000,FlatInitial,Hold,0
08:17:59.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.410000,0.070000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.287018,2.034515,0.000000,-63.639420,-57.293457,0.000000,0.122000,-0.220000,-0.150000,FlatInitial,Hold,0
08:17:59.530 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.410000,0.070000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.407303,2.118423,0.000000,-63.621613,-57.189056,0.000000,0.121000,-0.220000,-0.131000,FlatInitial,Hold,0
08:17:59.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9014.648438,9000.000000,9000.000000,Speed,Speed,-1.410000,0.030000,1.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.497238,2.153427,0.000000,-63.598709,-57.082108,0.000000,0.050000,0.374000,0.012000,FlatInitial,Hold,0
08:17:59.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9015.820312,9000.000000,9000.000000,Speed,Speed,-1.410000,0.020000,1.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.549713,2.182068,0.000000,-63.566788,-56.951370,0.000000,0.072000,-0.301000,-0.227000,FlatInitial,Hold,0
08:17:59.832 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9016.406250,9000.000000,9000.000000,Speed,Speed,-1.410000,0.030000,1.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.571945,2.200668,0.000000,-63.544693,-56.863602,0.000000,0.024000,-0.311000,-0.136000,FlatInitial,Hold,0
08:17:59.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9010.546875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.020000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.607819,2.194199,0.000000,-63.509476,-56.732208,0.000000,0.025000,-0.227000,-0.291000,FlatInitial,Hold,0
08:18:00.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.400000,0.010000,1.700000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.673035,2.231155,0.000000,-63.477859,-56.621033,0.000000,0.095000,0.295000,0.055000,FlatInitial,Hold,0
08:18:00.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8995.898438,9000.000000,9000.000000,Speed,Speed,-1.420000,-0.010000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.735001,2.241379,0.000000,-63.442505,-56.509003,0.000000,0.063000,-0.252000,-0.276000,FlatInitial,Hold,0
08:18:00.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8990.625000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.000000,1.670000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.789673,2.327255,0.000000,-63.404404,-56.393906,0.000000,0.019000,0.350000,0.121000,FlatInitial,Hold,0
08:18:00.334 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8983.007812,9000.000000,9000.000000,Speed,Speed,-1.420000,-0.020000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.813248,2.317062,0.000000,-63.364227,-56.277542,0.000000,0.003000,-0.335000,-0.196000,FlatInitial,Hold,0
08:18:00.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8986.523438,9000.000000,9000.000000,Speed,Speed,-1.400000,0.010000,1.670000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.882751,2.334686,0.000000,-63.321930,-56.161392,0.000000,0.050000,0.375000,0.155000,FlatInitial,EmergencyManualControl,0
08:18:00.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.410000,0.040000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.914429,2.379410,0.000000,-63.277542,-56.043396,0.000000,0.076000,-0.335000,-0.102000,FlatInitial,EmergencyManualControl,0
08:18:00.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.410000,0.080000,1.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,1.025925,2.426514,0.000000,-63.228851,-55.922729,0.000000,0.063000,-0.451000,-0.130000,FlatInitial,EmergencyManualControl,0
08:18:00.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.410000,0.030000,1.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,1.115189,2.412308,0.000000,-63.164368,-55.778397,0.000000,0.133000,0.435000,0.041000,FlatInitial,EmergencyManualControl,0
08:18:00.835 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9011.718750,9000.000000,9000.000000,Speed,Speed,-1.410000,0.030000,1.760000,4.000000,101.000000,1,0,-0.000000,0.000000,1,1.154083,2.425125,0.000000,-63.118683,-55.681473,0.000000,0.025000,0.273000,0.101000,FlatInitial,EmergencyManualControl,0
08:18:00.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9009.960938,9000.000000,9000.000000,Speed,Speed,-1.420000,0.080000,1.830000,4.000000,103.000000,1,0,-0.000000,0.000000,1,1.170410,2.430908,0.000000,-63.048508,-55.535583,0.000000,-0.110000,0.235000,0.018000,FlatInitial,EmergencyManualControl,0
08:18:01.036 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.410000,0.030000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,1.152771,2.390381,0.000000,-63.002197,-55.439804,0.000000,-0.040000,-0.289000,-0.333000,FlatInitial,EmergencyManualControl,0
08:18:01.137 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.410000,0.000000,1.710000,4.000000,100.000000,1,0,-0.000000,0.000000,1,1.185913,2.354263,0.000000,-62.932846,-55.297882,0.000000,0.108000,0.273000,0.025000,FlatInitial,EmergencyManualControl,0
08:18:01.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9003.515625,9000.000000,9000.000000,Speed,Speed,-1.430000,0.010000,1.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,1.245895,2.334641,0.000000,-62.871689,-55.181122,0.000000,0.004000,-0.226000,-0.256000,FlatInitial,EmergencyManualControl,0
08:18:01.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9005.273438,9000.000000,9000.000000,Speed,Speed,-1.430000,0.000000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.032303,2.370972,0.000000,-62.858734,-55.086685,0.000000,0.022000,0.117000,0.224000,FlatInitial,EmergencyManualControl,0
08:18:01.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.375000,9000.000000,9000.000000,Speed,Speed,-1.400000,0.000000,1.620000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.030411,2.304153,0.000000,-62.856567,-54.946869,0.000000,-0.061000,-0.273000,-0.245000,FlatInitial,EmergencyManualControl,0
08:18:01.542 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.420000,0.000000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079758,2.270645,0.000000,-62.853882,-54.832611,0.000000,0.016000,0.256000,0.212000,FlatInitial,EmergencyManualControl,0
08:18:01.643 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-1.410000,0.010000,1.650000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.061569,2.272354,0.000000,-62.850876,-54.719193,0.000000,-0.011000,-0.212000,-0.178000,FlatInitial,EmergencyManualControl,0
08:18:01.744 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.410000,-0.010000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.098495,2.296478,0.000000,-62.847595,-54.604675,0.000000,0.152000,0.200000,0.193000,FlatInitial,EmergencyManualControl,0
08:18:01.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.410000,0.040000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.151749,2.293625,0.000000,-62.841034,-54.490631,0.000000,-0.062000,-0.162000,-0.103000,FlatInitial,EmergencyManualControl,0
08:18:01.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.382812,9000.000000,9000.000000,Speed,Speed,-1.420000,0.030000,1.620000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.215897,2.284851,0.000000,-62.831650,-54.375488,0.000000,-0.020000,-0.176000,-0.297000,FlatInitial,EmergencyManualControl,0
08:18:02.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8991.796875,9000.000000,9000.000000,Speed,Speed,-1.420000,0.060000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.221344,2.295700,0.000000,-62.820724,-54.260834,0.000000,-0.035000,-0.242000,-0.211000,FlatInitial,EmergencyManualControl,0
