Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:37:08.986 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.002000,0.007000,FlatInitial
01:37:09.087 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:37:09.187 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:37:09.287 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:37:09.386 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.002000,0.001000,FlatInitial
01:37:09.486 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:37:09.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:37:09.687 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:37:09.786 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
01:37:09.887 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
01:37:09.987 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.001000,-0.002000,FlatInitial
01:37:10.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:37:10.188 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:37:10.288 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,-0.001000,0.001000,FlatInitial
01:37:10.388 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:37:10.488 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:37:10.589 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
01:37:10.689 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:37:10.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:37:10.892 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:37:10.992 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.003000,0.000000,0.000000,FlatInitial
01:37:11.092 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.001000,0.005000,FlatInitial
01:37:11.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
01:37:11.295 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
01:37:11.395 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:37:11.497 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:37:11.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,-0.002000,0.000000,FlatInitial
01:37:11.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.003000,0.001000,FlatInitial
01:37:11.797 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:37:11.898 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:37:11.998 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:37:12.098 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:37:12.200 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.003000,0.003000,FlatInitial
01:37:12.300 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
01:37:12.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,-0.003000,0.004000,FlatInitial
01:37:12.501 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:12.602 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:12.701 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:37:12.802 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:37:12.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:13.002 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.830000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:37:13.102 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:37:13.201 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:37:13.301 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:37:13.402 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:37:13.502 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:37:13.602 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,-0.002000,0.004000,FlatInitial
01:37:13.703 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.002000,-0.002000,0.002000,FlatInitial
01:37:13.802 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:37:13.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:14.003 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:37:14.103 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:37:14.203 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:37:14.304 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,-0.003000,FlatInitial
01:37:14.404 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:37:14.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:37:14.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.003000,-0.001000,0.000000,FlatInitial
01:37:14.704 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
01:37:14.804 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:37:14.904 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.830000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
01:37:15.004 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:37:15.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:37:15.205 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:37:15.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.002000,0.002000,FlatInitial
01:37:15.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:37:15.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
01:37:15.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,1.820000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:37:15.707 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.280000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:37:15.806 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.002000,-0.002000,FlatInitial
01:37:15.907 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:37:16.006 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:16.106 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
01:37:16.207 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:37:16.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.003000,0.001000,FlatInitial
01:37:16.407 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
01:37:16.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.002000,0.001000,0.003000,FlatInitial
01:37:16.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.003000,0.000000,0.006000,FlatInitial
01:37:16.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:37:16.808 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.260000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116592,0.052353,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
