Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:45:56.532 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.990000,0.730000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,-0.001000,0.009000,FlatFinal
03:45:56.633 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.980000,0.720000,2.480000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:45:56.734 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.980000,0.720000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:45:56.835 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.980000,0.720000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:45:56.934 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.980000,0.720000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:45:57.034 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.970000,0.730000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.005000,FlatFinal
03:45:57.135 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.970000,0.720000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:45:57.235 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.960000,0.720000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:45:57.335 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.960000,0.720000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.005000,FlatFinal
03:45:57.435 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.960000,0.720000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:45:57.534 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.950000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,-0.001000,0.000000,FlatFinal
03:45:57.635 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.940000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:45:57.735 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.940000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:45:57.835 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.940000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.003000,0.000000,0.009000,FlatFinal
03:45:57.935 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.930000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.001000,0.008000,FlatFinal
03:45:58.035 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.930000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.003000,0.008000,FlatFinal
03:45:58.135 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.920000,0.720000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:45:58.236 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.910000,0.730000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
03:45:58.336 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.910000,0.720000,2.480000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.002000,0.000000,FlatFinal
03:45:58.436 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.910000,0.720000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
03:45:58.536 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,0.720000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:45:58.635 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.900000,0.730000,2.470000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.004000,0.006000,FlatFinal
03:45:58.736 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.890000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:45:58.836 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.890000,0.720000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.002000,0.004000,FlatFinal
03:45:58.937 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.880000,0.720000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.005000,FlatFinal
03:45:59.038 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,0.730000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.005000,FlatFinal
03:45:59.138 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,0.720000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.008000,FlatFinal
03:45:59.238 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,0.730000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:45:59.339 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.870000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:45:59.440 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:45:59.541 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.002000,0.008000,FlatFinal
03:45:59.642 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,0.730000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
03:45:59.741 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
03:45:59.842 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.002000,0.005000,FlatFinal
03:45:59.945 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.740000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.000000,0.006000,FlatFinal
03:46:00.044 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.003000,-0.001000,0.010000,FlatFinal
03:46:00.145 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:46:00.245 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.010000,FlatFinal
03:46:00.347 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:00.447 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.003000,0.000000,0.006000,FlatFinal
03:46:00.547 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:46:00.647 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.002000,0.000000,0.004000,FlatFinal
03:46:00.749 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.850000,0.730000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:46:00.850 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.002000,0.005000,FlatFinal
03:46:00.950 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.001000,0.007000,FlatFinal
03:46:01.053 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.004000,0.004000,FlatFinal
03:46:01.153 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:46:01.254 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:46:01.356 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:46:01.456 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:46:01.556 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:01.659 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:46:01.760 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.010000,FlatFinal
03:46:01.860 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.001000,0.007000,FlatFinal
03:46:01.961 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.001000,0.010000,FlatFinal
03:46:02.062 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:46:02.164 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:46:02.264 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:02.364 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:46:02.465 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.002000,0.006000,FlatFinal
03:46:02.566 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.740000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.002000,0.005000,FlatFinal
03:46:02.667 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,0.730000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:46:02.768 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,-0.001000,0.002000,FlatFinal
03:46:02.870 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:02.970 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.001000,0.006000,FlatFinal
03:46:03.070 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,-0.001000,0.009000,FlatFinal
03:46:03.170 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,-0.002000,0.010000,FlatFinal
03:46:03.270 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:46:03.372 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.002000,0.000000,0.008000,FlatFinal
03:46:03.473 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:46:03.573 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:46:03.673 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.750000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.001000,0.003000,0.007000,FlatFinal
03:46:03.774 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.750000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.000000,0.005000,FlatFinal
03:46:03.873 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.750000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:46:03.974 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,-0.003000,0.000000,0.008000,FlatFinal
03:46:04.074 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.460000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:46:04.174 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.730000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.002000,0.012000,FlatFinal
03:46:04.274 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,-0.001000,0.004000,FlatFinal
03:46:04.374 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.001000,0.001000,0.007000,FlatFinal
03:46:04.474 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.000000,FlatFinal
03:46:04.573 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,0.740000,2.470000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.225159,3.736359,0.000000,0.000000,0.000000,0.005000,FlatFinal
