Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:58:02.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.400000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.004883,-0.002838,0.000000,-0.122345,0.253860,0.000000,0.045000,-0.032000,-0.069000,FlatInitial
06:58:02.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.007599,0.000000,0.000000,-0.122467,0.253723,0.000000,-0.067000,-0.014000,-0.022000,FlatInitial
06:58:02.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.380000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.007080,0.000000,0.000000,-0.122513,0.253815,0.000000,0.063000,-0.014000,-0.004000,FlatInitial
06:58:02.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.012955,-0.001602,0.000000,-0.121933,0.253815,0.000000,-0.061000,-0.049000,-0.031000,FlatInitial
06:58:02.729 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.130000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.008026,0.005188,0.000000,-0.121368,0.253784,0.000000,0.002000,-0.022000,0.091000,FlatInitial
06:58:02.829 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.150000,1.480000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.016327,0.000000,0.000000,-0.120773,0.254196,0.000000,-0.074000,-0.004000,0.068000,FlatInitial
06:58:02.930 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.150000,1.480000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.016068,-0.004150,0.000000,-0.119934,0.254379,0.000000,0.012000,-0.038000,0.119000,FlatInitial
06:58:03.030 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.480000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.002487,-0.001083,0.000000,-0.119522,0.254410,0.000000,-0.008000,0.038000,-0.009000,FlatInitial
06:58:03.131 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.130000,1.460000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.002594,-0.002853,0.000000,-0.119751,0.254410,0.000000,0.043000,-0.027000,0.060000,FlatInitial
06:58:03.231 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.120000,1.440000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.012207,-0.010696,0.000000,-0.119217,0.253906,0.000000,0.033000,-0.038000,0.003000,FlatInitial
06:58:03.331 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.430000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,0.015350,-0.025360,0.000000,-0.118423,0.252975,0.000000,0.069000,-0.059000,0.030000,FlatInitial
06:58:03.431 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.420000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.005417,-0.017883,0.000000,-0.117844,0.251862,0.000000,0.072000,-0.017000,-0.026000,FlatInitial
06:58:03.532 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.450000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.016617,0.006943,0.000000,-0.117188,0.251648,0.000000,-0.080000,-0.033000,-0.028000,FlatInitial
06:58:03.632 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.130000,1.460000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.006393,0.000000,0.000000,-0.116867,0.251694,0.000000,0.075000,-0.008000,-0.046000,FlatInitial
06:58:03.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.120000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.012466,0.000000,0.000000,-0.117065,0.251648,0.000000,-0.061000,0.015000,-0.009000,FlatInitial
06:58:03.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.130000,1.410000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.009933,0.000000,0.000000,-0.117142,0.251495,0.000000,0.054000,0.002000,0.000000,FlatInitial
06:58:03.934 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.120000,1.390000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.005280,-0.011185,0.000000,-0.116913,0.251266,0.000000,-0.058000,-0.038000,-0.045000,FlatInitial
06:58:04.035 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.120000,1.410000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.013382,-0.007477,0.000000,-0.117355,0.250610,0.000000,0.001000,-0.006000,0.089000,FlatInitial
06:58:04.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.009872,0.000000,0.000000,-0.117981,0.250473,0.000000,-0.064000,0.002000,0.069000,FlatInitial
06:58:04.234 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.460000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.011002,-0.004028,0.000000,-0.118423,0.250595,0.000000,-0.065000,0.076000,0.010000,FlatInitial
06:58:04.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.130000,1.440000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.022614,-0.002213,0.000000,-0.119247,0.250610,0.000000,0.034000,0.007000,0.061000,FlatInitial
06:58:04.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.420000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.022171,-0.008011,0.000000,-0.120453,0.250549,0.000000,-0.008000,0.015000,0.057000,FlatInitial
06:58:04.538 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.390000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.008942,-0.014053,0.000000,-0.121002,0.249939,0.000000,0.022000,-0.066000,0.021000,FlatInitial
06:58:04.640 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.080000,1.370000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.014771,-0.041275,0.000000,-0.121582,0.248322,0.000000,-0.037000,0.049000,-0.058000,FlatInitial
06:58:04.740 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.340000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.028687,0.000000,0.000000,-0.122910,0.246948,0.000000,0.040000,0.004000,-0.033000,FlatInitial
06:58:04.840 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.080000,1.360000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,-0.019547,0.009018,0.000000,-0.123962,0.247086,0.000000,-0.077000,-0.006000,-0.024000,FlatInitial
06:58:04.942 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.090000,1.400000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.001022,0.015518,0.000000,-0.124588,0.247620,0.000000,0.082000,0.024000,-0.027000,FlatInitial
06:58:05.043 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.410000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000900,0.020248,0.000000,-0.124695,0.248322,0.000000,-0.057000,0.019000,-0.006000,FlatInitial
06:58:05.143 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.021225,-0.009842,0.000000,-0.124512,0.247940,0.000000,0.061000,0.023000,-0.007000,FlatInitial
06:58:05.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.370000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.014755,-0.027878,0.000000,-0.123550,0.247116,0.000000,-0.043000,-0.031000,-0.047000,FlatInitial
06:58:05.345 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.370000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.006653,-0.022003,0.000000,-0.122971,0.245728,0.000000,-0.015000,0.007000,0.070000,FlatInitial
06:58:05.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.120000,1.410000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000076,-0.015762,0.000000,-0.122879,0.244919,0.000000,-0.047000,0.024000,0.048000,FlatInitial
06:58:05.547 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.430000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.004211,0.000000,-0.122650,0.244644,0.000000,0.015000,-0.031000,0.141000,FlatInitial
06:58:05.648 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.120000,1.410000,1.000000,105.000000,1,0,-0.000062,-0.003038,0,-0.011063,0.005035,0.000000,-0.122940,0.244766,0.000000,-0.015000,0.045000,-0.013000,FlatInitial
06:58:05.749 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.400000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.009079,-0.004135,0.000000,-0.123474,0.244934,0.000000,0.044000,-0.028000,0.046000,FlatInitial
06:58:05.850 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.013702,-0.011017,0.000000,-0.123077,0.244415,0.000000,0.008000,0.020000,0.060000,FlatInitial
06:58:05.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.380000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.012268,-0.028564,0.000000,-0.122375,0.243301,0.000000,0.054000,-0.056000,0.017000,FlatInitial
06:58:06.051 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.380000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.003738,-0.014954,0.000000,-0.121948,0.242218,0.000000,-0.032000,0.041000,0.006000,FlatInitial
06:58:06.151 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.016571,-0.003189,0.000000,-0.121414,0.241684,0.000000,-0.087000,-0.026000,-0.008000,FlatInitial
06:58:06.251 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.120000,1.430000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.005936,-0.001144,0.000000,-0.121231,0.241348,0.000000,0.066000,-0.021000,-0.063000,FlatInitial
06:58:06.352 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.410000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.001694,-0.001083,0.000000,-0.121353,0.241180,0.000000,-0.067000,0.013000,-0.020000,FlatInitial
06:58:06.453 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.004028,0.000000,0.000000,-0.121613,0.241180,0.000000,0.065000,-0.023000,0.003000,FlatInitial
06:58:06.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.016907,0.002075,0.000000,-0.120819,0.241058,0.000000,-0.089000,-0.044000,-0.027000,FlatInitial
06:58:06.654 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.130000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.013565,0.002731,0.000000,-0.120270,0.241089,0.000000,0.048000,-0.023000,0.111000,FlatInitial
06:58:06.754 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.150000,1.430000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.034775,-0.000305,0.000000,-0.118774,0.241119,0.000000,-0.086000,-0.038000,0.098000,FlatInitial
06:58:06.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.120000,1.390000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.023880,-0.017029,0.000000,-0.117584,0.240860,0.000000,-0.003000,-0.015000,0.099000,FlatInitial
06:58:06.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.130000,1.380000,1.000000,104.000000,1,0,-0.000062,-0.003038,0,-0.007477,0.003464,0.000000,-0.117661,0.241058,0.000000,-0.009000,0.019000,-0.017000,FlatInitial
06:58:07.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.350000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.023544,0.002487,0.000000,-0.118683,0.241043,0.000000,0.059000,0.024000,0.136000,FlatInitial
06:58:07.154 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.100000,1.390000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.020630,0.006912,0.000000,-0.119537,0.241409,0.000000,-0.059000,0.051000,-0.021000,FlatInitial
06:58:07.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.017044,0.027328,0.000000,-0.120407,0.242447,0.000000,0.046000,0.016000,0.050000,FlatInitial
06:58:07.355 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.400000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.011017,-0.010971,0.000000,-0.121185,0.242538,0.000000,-0.009000,0.014000,0.046000,FlatInitial
06:58:07.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.350000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.005859,-0.021317,0.000000,-0.121048,0.241791,0.000000,0.023000,-0.070000,0.019000,FlatInitial
06:58:07.555 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.330000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.000671,-0.040100,0.000000,-0.121078,0.239990,0.000000,-0.041000,0.038000,-0.053000,FlatInitial
06:58:07.656 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.011536,-0.016861,0.000000,-0.121674,0.238724,0.000000,0.053000,0.008000,-0.046000,FlatInitial
06:58:07.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.150000,1.440000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.001007,0.013168,0.000000,-0.121872,0.238861,0.000000,-0.070000,-0.024000,-0.016000,FlatInitial
06:58:07.856 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.150000,1.440000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.002625,0.000000,0.000000,-0.122131,0.239105,0.000000,-0.094000,-0.012000,-0.009000,FlatInitial
06:58:07.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.150000,1.400000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,-0.011993,0.000000,0.000000,-0.122437,0.239243,0.000000,0.034000,0.008000,0.105000,FlatInitial
06:58:08.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.390000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.004059,0.000000,0.000000,-0.122635,0.239105,0.000000,-0.034000,0.002000,0.147000,FlatInitial
06:58:08.159 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.140000,1.410000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.010162,0.001328,0.000000,-0.122299,0.239151,0.000000,-0.011000,0.031000,0.028000,FlatInitial
06:58:08.260 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.140000,1.430000,1.000000,103.000000,1,0,-0.000062,-0.003038,0,0.012512,0.003708,0.000000,-0.121811,0.239273,0.000000,-0.009000,-0.033000,-0.008000,FlatInitial
06:58:08.361 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.150000,1.440000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.024094,0.006302,0.000000,-0.120453,0.239487,0.000000,0.019000,0.040000,0.131000,FlatInitial
06:58:08.461 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.420000,1.000000,100.000000,1,0,-0.000062,-0.003038,0,0.015793,0.000000,0.000000,-0.119522,0.239319,0.000000,0.010000,-0.030000,0.042000,FlatInitial
06:58:08.561 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.080000,1.380000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.000229,0.003906,0.000000,-0.118958,0.239319,0.000000,-0.040000,-0.011000,-0.013000,FlatInitial
06:58:08.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.380000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.007278,0.012985,0.000000,-0.119003,0.239639,0.000000,0.057000,0.030000,-0.002000,FlatInitial
06:58:08.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.004562,0.020844,0.000000,-0.118912,0.240280,0.000000,0.025000,0.004000,-0.021000,FlatInitial
06:58:08.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.000427,0.000000,0.000000,-0.118881,0.241135,0.000000,-0.024000,0.000000,-0.042000,FlatInitial
06:58:08.964 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.380000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.004364,-0.009033,0.000000,-0.118988,0.240936,0.000000,0.035000,-0.016000,-0.049000,FlatInitial
06:58:09.064 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.110000,1.370000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.000000,-0.008759,0.000000,-0.118332,0.240814,0.000000,0.035000,-0.016000,-0.049000,FlatInitial
06:58:09.164 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.120000,1.420000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.011139,-0.008545,0.000000,-0.118790,0.240097,0.000000,-0.031000,0.044000,-0.108000,FlatInitial
06:58:09.264 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.140000,1.460000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,0.016708,-0.001022,0.000000,-0.118835,0.239868,0.000000,-0.031000,0.044000,-0.108000,FlatInitial
06:58:09.364 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.160000,1.450000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.006577,-0.011780,0.000000,-0.118271,0.239609,0.000000,-0.080000,-0.026000,0.070000,FlatInitial
06:58:09.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.140000,1.420000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.006866,-0.015121,0.000000,-0.118515,0.238937,0.000000,-0.013000,-0.008000,-0.009000,FlatInitial
06:58:09.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.100000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.006866,-0.015121,0.000000,-0.118515,0.238937,0.000000,-0.095000,0.000000,0.025000,FlatInitial
06:58:09.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.100000,1.420000,1.000000,102.000000,1,0,-0.000062,-0.003038,0,-0.017654,0.004593,0.000000,-0.121002,0.239059,0.000000,0.078000,0.006000,0.127000,FlatInitial
06:58:09.765 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.025345,0.018127,0.000000,-0.122040,0.239777,0.000000,-0.003000,-0.019000,0.143000,FlatInitial
06:58:09.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.120000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.014465,-0.005798,0.000000,-0.122955,0.240189,0.000000,0.065000,0.006000,0.045000,FlatInitial
06:58:09.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.110000,1.420000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,-0.014465,-0.005798,0.000000,-0.122955,0.240189,0.000000,0.000000,0.008000,0.043000,FlatInitial
06:58:10.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.090000,1.400000,1.000000,101.000000,1,0,-0.000062,-0.003038,0,0.016769,-0.013245,0.000000,-0.122238,0.239548,0.000000,0.025000,-0.064000,0.020000,FlatInitial
