Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:50:02.423 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
04:50:02.523 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.910000,3.870000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.002000,0.004000,FlatInitial
04:50:02.624 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.870000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:50:02.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.002000,-0.001000,0.004000,FlatInitial
04:50:02.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.870000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:50:02.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:50:03.024 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.910000,3.860000,1.000000,100.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:50:03.125 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:50:03.226 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.003000,0.000000,0.005000,FlatInitial
04:50:03.326 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.002000,0.006000,FlatInitial
04:50:03.426 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.002000,0.004000,FlatInitial
04:50:03.526 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.920000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:50:03.626 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:50:03.726 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.910000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:50:03.826 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,-0.001000,0.006000,FlatInitial
04:50:03.928 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.920000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.000000,0.007000,FlatInitial
04:50:04.029 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:50:04.129 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.003000,0.001000,0.006000,FlatInitial
04:50:04.229 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.910000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:50:04.329 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.920000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:50:04.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:50:04.531 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:50:04.632 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:50:04.733 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:50:04.833 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.900000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:50:04.934 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.900000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.004000,-0.001000,-0.001000,FlatInitial
04:50:05.034 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,0.910000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.002000,-0.001000,FlatInitial
04:50:05.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.220000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:50:05.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.220000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.001000,0.002000,FlatInitial
04:50:05.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.220000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:50:05.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.220000,0.910000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:50:05.535 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.860000,1.000000,100.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.003000,0.003000,0.000000,FlatInitial
04:50:05.635 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.900000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:50:05.736 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:50:05.836 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:50:05.938 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,106.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:50:06.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:50:06.140 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.002000,-0.001000,FlatInitial
04:50:06.240 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.840000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.003000,0.001000,0.001000,FlatInitial
04:50:06.341 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:50:06.441 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:50:06.541 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:50:06.641 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.001000,0.006000,FlatInitial
04:50:06.741 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.910000,3.850000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:50:06.841 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.001000,0.007000,FlatInitial
04:50:06.941 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.920000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:50:07.042 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.230000,0.920000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:50:07.142 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.240000,0.910000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:50:07.242 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.240000,0.920000,3.850000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:50:07.342 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.240000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.003000,0.005000,FlatInitial
04:50:07.442 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:50:07.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.002000,-0.001000,0.002000,FlatInitial
04:50:07.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:50:07.744 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.860000,1.000000,100.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:50:07.845 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:50:07.945 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:50:08.046 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.004000,0.007000,FlatInitial
04:50:08.146 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:50:08.246 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.860000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:50:08.346 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.860000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.004000,0.000000,0.014000,FlatInitial
04:50:08.447 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.001000,0.004000,-0.001000,FlatInitial
04:50:08.548 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.260000,0.920000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:50:08.649 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.260000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
04:50:08.749 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.260000,0.920000,3.850000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
04:50:08.850 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,-0.003000,0.002000,0.009000,FlatInitial
04:50:08.950 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.585938,-6000.000000,-6000.000000,Speed,Speed,-1.260000,0.920000,3.920000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053452,0.000000,0.003000,-0.002000,0.004000,FlatInitial
04:50:09.051 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,2.343750,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.860000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053299,0.000000,0.000000,0.012000,0.000000,FlatInitial
04:50:09.152 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.930000,1.000000,101.000000,1,0,-0.005022,-0.000992,0,0.000000,-0.005585,0.000000,-0.089325,0.053207,0.000000,0.000000,0.004000,0.007000,FlatInitial
04:50:09.252 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.910000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053146,0.000000,0.008000,-0.003000,0.003000,FlatInitial
04:50:09.352 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.860000,1.000000,100.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053146,0.000000,-0.001000,0.010000,0.014000,FlatInitial
04:50:09.453 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.920000,3.900000,1.000000,102.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053146,0.000000,0.005000,0.009000,0.000000,FlatInitial
04:50:09.554 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.890000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053146,0.000000,0.007000,-0.006000,-0.001000,FlatInitial
04:50:09.654 PM 02/14/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.250000,0.910000,3.880000,1.000000,103.000000,1,0,-0.005022,-0.000992,0,0.000000,0.000000,0.000000,-0.089325,0.053146,0.000000,-0.008000,-0.006000,0.014000,FlatInitial
