Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:30:32.262 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,0.004000,-0.008000,FlatInitial
01:30:32.362 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:30:32.462 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:30:32.563 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:30:32.663 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:30:32.763 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.340000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:30:32.863 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:30:32.963 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.330000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:30:33.063 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:30:33.163 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:30:33.263 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.330000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:30:33.363 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,-0.003000,0.001000,FlatInitial
01:30:33.463 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:30:33.563 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:30:33.663 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.001000,0.000000,-0.002000,FlatInitial
01:30:33.764 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:30:33.864 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,0.002000,0.002000,0.002000,FlatInitial
01:30:33.964 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123291,0.037903,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
01:30:34.065 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.002213,0.000000,0.000000,-0.123322,0.037903,0.000000,0.007000,0.000000,-0.015000,FlatInitial
01:30:34.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.037903,0.000000,-0.005000,0.021000,0.022000,FlatInitial
01:30:34.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.370000,1.440000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.005000,0.021000,0.022000,FlatInitial
01:30:34.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,1.410000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.005000,-0.002000,-0.014000,FlatInitial
01:30:34.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.002000,0.007000,-0.007000,FlatInitial
01:30:34.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.002000,0.001000,-0.008000,FlatInitial
01:30:34.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.400000,1.420000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.004000,0.002000,-0.002000,FlatInitial
01:30:34.768 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.002000,0.009000,FlatInitial
01:30:34.868 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.420000,1.430000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.003000,0.003000,0.001000,FlatInitial
01:30:34.969 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.440000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.003000,0.003000,0.001000,FlatInitial
01:30:35.069 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.430000,1.430000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:30:35.170 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:30:35.270 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,1.420000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.002000,-0.002000,-0.007000,FlatInitial
01:30:35.371 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.420000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.002000,0.003000,0.004000,FlatInitial
01:30:35.473 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.430000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.005000,0.000000,0.002000,FlatInitial
01:30:35.573 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.430000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:30:35.673 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.430000,1.410000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:30:35.774 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:30:35.877 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,-0.003000,0.004000,FlatInitial
01:30:35.978 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.420000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:30:36.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.430000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
01:30:36.181 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.430000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.002000,0.001000,0.002000,FlatInitial
01:30:36.281 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,-0.002000,0.005000,FlatInitial
01:30:36.382 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:30:36.482 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,1.390000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:30:36.585 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.400000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.001000,0.006000,FlatInitial
01:30:36.686 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.390000,1.390000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:30:36.786 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.380000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:30:36.885 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:30:36.986 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,1.430000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,0.001000,0.006000,FlatInitial
01:30:37.086 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.340000,1.440000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:30:37.187 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.440000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:30:37.287 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.450000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
01:30:37.387 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.002000,0.000000,-0.001000,FlatInitial
01:30:37.487 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:30:37.588 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.440000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.001000,0.005000,FlatInitial
01:30:37.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,-0.001000,0.001000,FlatInitial
01:30:37.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:30:37.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.002000,0.000000,-0.001000,FlatInitial
01:30:37.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.003000,-0.003000,0.001000,FlatInitial
01:30:38.088 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:30:38.188 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:30:38.288 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.310000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:30:38.388 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.310000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
01:30:38.488 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.003000,-0.002000,0.001000,FlatInitial
01:30:38.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:30:38.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:30:38.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.000000,-0.012000,FlatInitial
01:30:38.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.320000,1.480000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.007000,0.000000,-0.003000,FlatInitial
01:30:38.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.013000,0.013000,-0.003000,FlatInitial
01:30:39.089 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.320000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.010000,-0.007000,0.015000,FlatInitial
01:30:39.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.330000,1.530000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.007000,0.000000,0.001000,FlatInitial
01:30:39.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.320000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.002000,0.004000,0.000000,FlatInitial
01:30:39.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.330000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.005000,0.000000,0.000000,FlatInitial
01:30:39.491 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.340000,1.590000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.003000,0.002000,0.005000,FlatInitial
01:30:39.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.350000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.011000,0.006000,0.028000,FlatInitial
01:30:39.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.380000,1.490000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,0.008000,0.007000,FlatInitial
01:30:39.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.380000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,-0.004000,-0.011000,-0.008000,FlatInitial
01:30:39.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.000000,-0.006000,-0.003000,FlatInitial
01:30:39.995 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.380000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.006000,0.004000,0.000000,FlatInitial
01:30:40.095 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.400000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.123306,0.038086,0.000000,0.001000,0.004000,0.002000,FlatInitial
