Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:53:05.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3717.333984,-3661.816406,4000.000000,4000.000000,Speed,Speed,-22.160000,2.090000,2.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.667374,0.839096,0.000000,-4.648880,36.832092,0.000000,-0.073000,0.174000,-0.023000,FlatInitial
08:53:05.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3748.828125,-3735.205078,4000.000000,4000.000000,Speed,Speed,-23.780000,1.850000,2.770000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.580215,0.889709,0.000000,-4.618088,36.875702,0.000000,-0.073000,0.174000,-0.023000,FlatInitial
08:53:05.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3787.207031,-3772.119141,4000.000000,4000.000000,Speed,Speed,-24.130000,1.640000,3.060000,3.000000,101.000000,1,0,-0.362205,0.362205,1,0.483337,0.913025,0.000000,-4.585907,36.930252,0.000000,-0.025000,-0.067000,0.027000,FlatInitial
08:53:05.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3834.667969,-3806.542969,4000.000000,4000.000000,Speed,Speed,-21.380000,0.850000,2.720000,3.000000,101.000000,1,0,-0.448819,0.448819,1,0.372910,0.907333,0.000000,-4.569321,36.966492,0.000000,-0.096000,-0.166000,0.050000,FlatInitial
08:53:05.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3843.603516,-3799.951172,4000.000000,4000.000000,Speed,Speed,-21.380000,0.850000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.372910,0.907333,0.000000,-4.569321,36.966492,0.000000,-0.131000,-0.033000,-0.019000,FlatInitial
08:53:05.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3891.210937,-3859.863281,4000.000000,4000.000000,Speed,Speed,-9.880000,0.760000,3.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.440643,0.891647,0.000000,-4.534134,37.058411,0.000000,0.238000,-0.257000,0.198000,FlatInitial
08:53:05.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.929687,-3975.292969,4000.000000,4000.000000,Speed,Speed,-9.880000,0.760000,3.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.440643,0.891647,0.000000,-4.534134,37.058411,0.000000,0.238000,-0.257000,0.198000,FlatInitial
08:53:05.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.708984,-4041.943359,4000.000000,4000.000000,Speed,Speed,-7.520000,1.190000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.562546,0.817154,0.000000,-4.481842,37.141724,0.000000,0.078000,0.042000,-0.005000,FlatInitial
08:53:05.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4057.324219,-4056.738281,4000.000000,4000.000000,Speed,Speed,-7.520000,1.190000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.806015,0.000000,-4.454117,37.190521,0.000000,0.078000,0.042000,-0.005000,FlatInitial
08:53:05.928 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.859375,-4048.828125,4000.000000,4000.000000,Speed,Speed,-7.480000,1.070000,2.950000,3.000000,102.000000,1,0,0.259843,0.259843,1,0.021286,0.000000,0.000000,-4.453979,37.206207,0.000000,-0.003000,-0.035000,0.164000,FlatInitial
08:53:06.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.013672,-4042.822266,4000.000000,4000.000000,Speed,Speed,-7.470000,1.150000,3.160000,3.000000,101.000000,1,0,0.354331,0.354331,1,0.021286,0.000000,0.000000,-4.453979,37.206207,0.000000,0.092000,0.031000,0.042000,FlatInitial
08:53:06.128 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4022.607422,4000.000000,4000.000000,Speed,Speed,-7.470000,1.200000,2.820000,3.000000,101.000000,1,0,0.354331,0.354331,1,0.087418,-0.009308,0.000000,-4.450272,37.206299,0.000000,0.033000,0.026000,-0.042000,FlatInitial
08:53:06.228 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3997.265625,4000.000000,4000.000000,Speed,Speed,-7.420000,0.940000,1.430000,3.000000,103.000000,1,0,0.354331,0.354331,1,0.141052,-0.175568,0.000000,-4.444809,37.203171,0.000000,0.087000,-0.533000,0.129000,FlatInitial
08:53:06.329 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.681641,-3975.000000,4000.000000,4000.000000,Speed,Speed,-6.880000,1.040000,-0.430000,3.000000,100.000000,1,0,0.354331,0.354331,1,0.149185,-0.367294,0.000000,-4.437637,37.187393,0.000000,0.096000,-0.203000,-0.098000,FlatInitial
08:53:06.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.898437,-3977.636719,4000.000000,4000.000000,Speed,Speed,-6.000000,1.220000,1.100000,3.000000,104.000000,1,0,0.354331,0.354331,1,0.181305,-0.442749,0.000000,-4.428772,37.166092,0.000000,-0.009000,0.032000,0.113000,FlatInitial
08:53:06.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-4000.488281,4000.000000,4000.000000,Speed,Speed,-5.010000,1.160000,0.950000,3.000000,103.000000,1,0,0.354331,0.354331,1,0.000000,-0.432037,0.000000,-4.422226,37.144135,0.000000,-0.053000,0.072000,0.135000,FlatInitial
08:53:06.632 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4015.869141,4000.000000,4000.000000,Speed,Speed,-4.210000,1.100000,0.110000,3.000000,101.000000,1,0,0.346457,0.346457,1,0.007782,-0.421875,0.000000,-4.422180,37.123322,0.000000,0.052000,-0.030000,-0.013000,FlatInitial
08:53:06.732 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.748047,-4021.875000,4000.000000,4000.000000,Speed,Speed,-3.490000,1.250000,0.740000,3.000000,101.000000,1,0,0.346457,0.346457,1,0.046570,-0.419418,0.000000,-4.420746,37.102203,0.000000,0.038000,0.047000,0.093000,FlatInitial
08:53:06.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.753906,-4016.748047,4000.000000,4000.000000,Speed,Speed,-2.760000,1.350000,1.020000,3.000000,101.000000,1,0,0.346457,0.346457,1,0.083939,0.000000,0.000000,-4.416290,37.080750,0.000000,-0.091000,0.014000,0.068000,FlatInitial
08:53:06.936 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.779297,-4012.353516,4000.000000,4000.000000,Speed,Speed,-2.120000,1.290000,0.590000,3.000000,101.000000,1,0,0.346457,0.346457,1,0.085968,0.008606,0.000000,-4.412933,37.080826,0.000000,0.040000,0.017000,-0.012000,FlatInitial
08:53:07.036 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3993.164062,4000.000000,4000.000000,Speed,Speed,-1.210000,1.270000,0.680000,3.000000,103.000000,1,0,0.346457,0.346457,1,0.088028,0.046219,0.000000,-4.407898,37.083740,0.000000,-0.044000,-0.010000,0.266000,FlatInitial
08:53:07.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.076172,-3988.769531,4000.000000,4000.000000,Speed,Speed,-0.030000,1.330000,1.170000,3.000000,104.000000,1,0,0.346457,0.346457,1,0.041046,0.007385,0.000000,-4.405594,37.084412,0.000000,-0.090000,-0.012000,0.020000,FlatInitial
08:53:07.239 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.980469,-3998.144531,4000.000000,4000.000000,Speed,Speed,0.710000,1.330000,1.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.051422,-0.015121,0.000000,-4.403198,37.083694,0.000000,0.012000,-0.021000,0.021000,FlatInitial
08:53:07.339 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4010.742187,4000.000000,4000.000000,Speed,Speed,1.650000,1.500000,1.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.058868,0.075836,0.000000,-4.400665,37.084534,0.000000,0.006000,0.563000,-0.074000,FlatInitial
08:53:07.439 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.671875,-4025.976562,4000.000000,4000.000000,Speed,Speed,1.340000,1.500000,3.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.063980,0.396866,0.000000,-4.397125,37.100128,0.000000,-0.146000,0.129000,-0.235000,FlatInitial
08:53:07.540 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4031.689453,4000.000000,4000.000000,Speed,Speed,1.080000,1.770000,2.900000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.087112,0.477280,0.000000,-4.393250,37.122849,0.000000,-0.097000,0.087000,0.028000,FlatInitial
08:53:07.640 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4024.072266,4000.000000,4000.000000,Speed,Speed,0.990000,1.480000,2.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.037979,0.474991,0.000000,-4.390671,37.146805,0.000000,0.062000,-0.023000,-0.004000,FlatInitial
08:53:07.740 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-4012.939453,4000.000000,4000.000000,Speed,Speed,0.990000,1.500000,3.320000,3.000000,101.000000,1,0,-0.247207,-0.193738,1,0.057220,0.468491,0.000000,-4.388000,37.170273,0.000000,-0.071000,0.053000,0.047000,FlatInitial
08:53:07.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3999.902344,4000.000000,4000.000000,Speed,Speed,1.040000,1.310000,2.980000,3.000000,101.000000,1,0,-0.247752,-0.177444,1,0.017288,0.002396,0.000000,-4.386627,37.179779,0.000000,0.004000,0.020000,-0.032000,FlatInitial
08:53:07.943 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3985.107422,4000.000000,4000.000000,Speed,Speed,0.590000,1.160000,4.330000,3.000000,102.000000,1,0,-0.244094,0.244094,1,-0.017624,0.213913,0.000000,-4.385696,37.188400,0.000000,0.000000,0.149000,-0.100000,FlatInitial
08:53:08.043 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3955.517578,4000.000000,4000.000000,Speed,Speed,0.770000,1.010000,3.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061691,0.184616,0.000000,-4.386536,37.197235,0.000000,-0.257000,-0.141000,0.116000,FlatInitial
08:53:08.143 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.107422,-3957.714844,4000.000000,4000.000000,Speed,Speed,4.030000,0.680000,1.670000,3.000000,103.000000,1,0,-0.314961,0.314961,1,-0.141724,0.096222,0.000000,-4.393951,37.203629,0.000000,0.207000,-0.041000,-0.024000,FlatInitial
08:53:08.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.253906,-3981.884766,4000.000000,4000.000000,Speed,Speed,6.110000,1.010000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035156,-0.073929,0.000000,-4.396088,37.203461,0.000000,-0.206000,-0.029000,-0.407000,FlatInitial
08:53:08.346 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-3981.884766,4000.000000,4000.000000,Speed,Speed,9.030000,0.380000,2.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.122787,0.020340,0.000000,-4.402435,37.202606,0.000000,0.183000,-0.062000,-0.085000,FlatInitial
08:53:08.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-3985.107422,4000.000000,4000.000000,Speed,Speed,12.110000,0.750000,2.260000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.022003,0.021255,0.000000,-4.403656,37.203598,0.000000,-0.021000,-0.357000,0.043000,FlatInitial
08:53:08.548 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4015.429687,4000.000000,4000.000000,Speed,Speed,12.760000,1.070000,2.600000,3.000000,102.000000,1,0,-0.204724,-0.204724,1,0.065521,-0.110657,0.000000,-4.400238,37.197617,0.000000,0.030000,0.016000,0.182000,FlatInitial
08:53:08.648 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4030.224609,4000.000000,4000.000000,Speed,Speed,12.410000,1.090000,2.130000,3.000000,102.000000,1,0,-0.275591,-0.275591,1,0.084427,-0.082855,0.000000,-4.397079,37.193893,0.000000,-0.008000,-0.043000,-0.101000,FlatInitial
08:53:08.748 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.212891,-4014.843750,4000.000000,4000.000000,Speed,Speed,11.400000,0.990000,3.800000,3.000000,103.000000,1,0,-0.275591,-0.275591,1,0.097458,0.138474,0.000000,-4.389847,37.196167,0.000000,0.019000,0.194000,-0.063000,FlatInitial
08:53:08.848 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-3990.234375,4000.000000,4000.000000,Speed,Speed,10.730000,1.130000,3.920000,3.000000,102.000000,1,0,-0.275591,-0.275591,1,0.134506,0.228622,0.000000,-4.384949,37.204071,0.000000,0.090000,0.168000,0.093000,FlatInitial
08:53:08.948 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3978.808594,4000.000000,4000.000000,Speed,Speed,9.830000,1.150000,3.520000,3.000000,102.000000,1,0,-0.275591,-0.275591,1,0.170425,0.304214,0.000000,-4.376740,37.218002,0.000000,-0.118000,0.045000,-0.008000,FlatInitial
08:53:09.049 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3967.968750,4000.000000,4000.000000,Speed,Speed,8.800000,1.150000,4.120000,3.000000,102.000000,1,0,-0.220472,-0.220472,1,0.141174,0.347198,0.000000,-4.368347,37.237946,0.000000,0.134000,0.047000,-0.116000,FlatInitial
08:53:09.149 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3965.917969,4000.000000,4000.000000,Speed,Speed,7.900000,1.240000,3.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.137283,0.321533,0.000000,-4.360840,37.254776,0.000000,-0.078000,-0.043000,0.012000,FlatInitial
08:53:09.250 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3985.107422,4000.000000,4000.000000,Speed,Speed,7.470000,1.160000,2.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.105118,0.197144,0.000000,-4.354156,37.269394,0.000000,-0.114000,-0.487000,0.297000,FlatInitial
08:53:09.350 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4018.212891,4000.000000,4000.000000,Speed,Speed,7.660000,1.110000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.075867,0.034729,0.000000,-4.349976,37.273026,0.000000,0.077000,-0.148000,0.000000,FlatInitial
08:53:09.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4037.402344,4000.000000,4000.000000,Speed,Speed,7.830000,1.210000,2.110000,3.000000,104.000000,1,0,0.173228,-0.173228,1,0.096756,-0.053146,0.000000,-4.345169,37.271576,0.000000,-0.012000,-0.037000,-0.099000,FlatInitial
08:53:09.550 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.919922,-4033.886719,4000.000000,4000.000000,Speed,Speed,7.910000,1.200000,1.600000,3.000000,101.000000,1,0,0.212598,-0.212598,1,0.077515,-0.071075,0.000000,-4.340790,37.268509,0.000000,-0.068000,-0.083000,0.062000,FlatInitial
08:53:09.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.824219,-4015.283203,4000.000000,4000.000000,Speed,Speed,6.670000,1.440000,1.370000,3.000000,102.000000,1,0,0.212598,-0.212598,1,0.123428,-0.100891,0.000000,-4.335052,37.264297,0.000000,0.002000,0.100000,-0.167000,FlatInitial
08:53:09.750 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3991.699219,4000.000000,4000.000000,Speed,Speed,4.280000,1.410000,1.690000,3.000000,102.000000,1,0,0.212598,-0.212598,1,0.116989,-0.053543,0.000000,-4.329422,37.261017,0.000000,0.067000,0.148000,0.041000,FlatInitial
08:53:09.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-3977.050781,4000.000000,4000.000000,Speed,Speed,0.190000,1.480000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.120819,-0.061630,0.000000,-4.322388,37.258545,0.000000,-0.039000,-0.003000,-0.039000,FlatInitial
08:53:09.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.865234,-3986.279297,4000.000000,4000.000000,Speed,Speed,-3.600000,1.460000,1.340000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.075027,-0.004456,0.000000,-4.317749,37.256927,0.000000,0.065000,0.021000,-0.004000,FlatInitial
08:53:10.051 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4002.246094,4000.000000,4000.000000,Speed,Speed,-5.500000,1.140000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002548,0.032639,0.000000,-4.315628,37.256943,0.000000,-0.008000,0.042000,-0.176000,FlatInitial
08:53:10.151 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4011.474609,4000.000000,4000.000000,Speed,Speed,-5.380000,0.940000,1.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023972,0.013702,0.000000,-4.316406,37.257919,0.000000,0.054000,0.015000,-0.060000,FlatInitial
08:53:10.250 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.117187,-4020.849609,4000.000000,4000.000000,Speed,Speed,-5.310000,0.970000,1.720000,3.000000,101.000000,1,0,0.181102,-0.181102,1,-0.029526,0.021149,0.000000,-4.317291,37.258926,0.000000,-0.040000,0.007000,-0.040000,FlatInitial
08:53:10.351 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.117187,-4033.447266,4000.000000,4000.000000,Speed,Speed,-5.280000,0.960000,1.490000,3.000000,102.000000,1,0,0.188976,-0.188976,1,-0.003082,0.048553,0.000000,-4.318771,37.260834,0.000000,-0.050000,0.066000,-0.030000,FlatInitial
08:53:10.451 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-4028.466797,4000.000000,4000.000000,Speed,Speed,-6.510000,1.210000,1.880000,3.000000,100.000000,1,0,0.220472,-0.220472,1,0.040329,0.051620,0.000000,-4.317764,37.263580,0.000000,-0.104000,0.106000,-0.222000,FlatInitial
08:53:10.551 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4003.417969,4000.000000,4000.000000,Speed,Speed,-8.440000,1.490000,1.760000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.093018,0.095657,0.000000,-4.314346,37.268448,0.000000,0.089000,0.091000,-0.041000,FlatInitial
08:53:10.650 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,-3983.203125,4000.000000,4000.000000,Speed,Speed,-11.550000,1.450000,1.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.060959,0.112442,0.000000,-4.310730,37.272690,0.000000,-0.108000,-0.077000,-0.100000,FlatInitial
08:53:10.751 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,-3988.330078,4000.000000,4000.000000,Speed,Speed,-12.820000,1.200000,1.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014130,0.114197,0.000000,-4.310242,37.277649,0.000000,-0.066000,0.048000,-0.035000,FlatInitial
08:53:10.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4001.660156,4000.000000,4000.000000,Speed,Speed,-12.660000,1.090000,1.750000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.077026,0.150238,0.000000,-4.312592,37.284698,0.000000,0.072000,0.004000,-0.208000,FlatInitial
08:53:10.951 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4014.257812,4000.000000,4000.000000,Speed,Speed,-12.660000,1.220000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077164,0.005737,0.000000,-4.317017,37.288040,0.000000,0.002000,0.000000,-0.059000,FlatInitial
08:53:11.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.314453,-4018.359375,4000.000000,4000.000000,Speed,Speed,-12.630000,1.200000,1.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.081680,0.014511,0.000000,-4.320267,37.288223,0.000000,-0.060000,-0.032000,0.064000,FlatInitial
08:53:11.152 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.626953,-4017.773437,4000.000000,4000.000000,Speed,Speed,-12.620000,1.200000,1.810000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.089066,0.016907,0.000000,-4.325607,37.288956,0.000000,0.036000,-0.044000,0.007000,FlatInitial
08:53:11.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.767578,-4016.748047,4000.000000,4000.000000,Speed,Speed,-12.600000,1.160000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.077591,0.020950,0.000000,-4.329422,37.289902,0.000000,0.019000,0.028000,-0.001000,FlatInitial
08:53:11.353 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4013.964844,4000.000000,4000.000000,Speed,Speed,-12.590000,1.130000,1.710000,3.000000,102.000000,1,0,0.275591,0.275591,1,-0.076508,0.013397,0.000000,-4.333435,37.290924,0.000000,-0.056000,-0.133000,0.094000,FlatInitial
08:53:11.454 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3999.316406,4000.000000,4000.000000,Speed,Speed,-12.040000,1.030000,0.470000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.056381,-0.158417,0.000000,-4.337219,37.286514,0.000000,-0.139000,-0.185000,-0.118000,FlatInitial
08:53:11.554 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.464844,-3970.605469,4000.000000,4000.000000,Speed,Speed,-11.220000,1.050000,-0.160000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.013321,-0.280655,0.000000,-4.340103,37.271881,0.000000,0.098000,-0.006000,0.055000,FlatInitial
08:53:11.654 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.892578,-3960.058594,4000.000000,4000.000000,Speed,Speed,-10.370000,1.050000,0.490000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.027344,0.000000,0.000000,-4.341263,37.263031,0.000000,-0.131000,-0.034000,-0.209000,FlatInitial
08:53:11.755 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.515625,-3974.121094,4000.000000,4000.000000,Speed,Speed,-9.520000,1.030000,0.180000,3.000000,101.000000,1,0,0.291339,0.291339,1,-0.074600,-0.020050,0.000000,-4.344360,37.262451,0.000000,-0.056000,0.049000,-0.031000,FlatInitial
08:53:11.855 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-3995.068359,4000.000000,4000.000000,Speed,Speed,-8.410000,1.030000,0.040000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.088745,0.037735,0.000000,-4.349091,37.263367,0.000000,-0.070000,0.046000,0.046000,FlatInitial
08:53:11.956 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4006.201172,4000.000000,4000.000000,Speed,Speed,-7.640000,0.940000,0.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.101700,0.098602,0.000000,-4.354263,37.266617,0.000000,0.105000,0.332000,-0.345000,FlatInitial
08:53:12.056 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.167969,-4013.818359,4000.000000,4000.000000,Speed,Speed,-7.550000,1.060000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.126968,0.370911,0.000000,-4.360062,37.281433,0.000000,-0.118000,0.144000,-0.141000,FlatInitial
08:53:12.157 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.058594,-4017.919922,4000.000000,4000.000000,Speed,Speed,-7.770000,1.190000,2.270000,3.000000,102.000000,1,0,-0.196850,0.196850,1,-0.126755,0.482483,0.000000,-4.365189,37.299240,0.000000,-0.112000,-0.035000,-0.021000,FlatInitial
08:53:12.257 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.294922,-4018.945312,4000.000000,4000.000000,Speed,Speed,-7.700000,0.910000,2.220000,3.000000,102.000000,1,0,-0.204724,0.204724,1,-0.236603,0.515274,0.000000,-4.376175,37.330063,0.000000,-0.158000,-0.098000,0.040000,FlatInitial
08:53:12.358 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4007.666016,4000.000000,4000.000000,Speed,Speed,-5.220000,0.690000,2.070000,3.000000,101.000000,1,0,-0.204724,0.204724,1,-0.273193,0.484451,0.000000,-4.390228,37.354599,0.000000,-0.028000,-0.069000,-0.016000,FlatInitial
08:53:12.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3995.214844,4000.000000,4000.000000,Speed,Speed,-1.490000,0.350000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.325165,0.016174,0.000000,-4.405930,37.359589,0.000000,0.024000,0.054000,-0.205000,FlatInitial
08:53:12.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.011719,-3990.527344,4000.000000,4000.000000,Speed,Speed,1.810000,0.320000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.295120,0.037109,0.000000,-4.418610,37.360855,0.000000,0.214000,0.088000,-0.020000,FlatInitial
08:53:12.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.037109,-3997.265625,4000.000000,4000.000000,Speed,Speed,4.370000,0.700000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.200500,-0.026779,0.000000,-4.432373,37.361984,0.000000,-0.007000,0.097000,-0.161000,FlatInitial
08:53:12.759 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4009.277344,4000.000000,4000.000000,Speed,Speed,4.150000,1.000000,2.130000,3.000000,101.000000,1,0,0.181102,-0.181102,1,-0.163437,-0.019272,0.000000,-4.441742,37.361008,0.000000,0.012000,0.016000,-0.030000,FlatInitial
08:53:12.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4016.455078,4000.000000,4000.000000,Speed,Speed,3.740000,1.060000,2.350000,3.000000,101.000000,1,0,0.338583,-0.338583,1,-0.170258,-0.005249,0.000000,-4.450851,37.360474,0.000000,0.323000,-0.030000,-0.082000,FlatInitial
