Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:01:33.879 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:33.980 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.080 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.181 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.282 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.382 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.482 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.583 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.683 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.784 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.885 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:34.985 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.085 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.186 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.285 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.386 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.486 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.587 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.687 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.787 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.887 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:35.987 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.087 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,0.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.188 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.110000,2.890000,1.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.289 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.390 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.489 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.590 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.690 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.789 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.890 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:36.990 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.091 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.191 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.291 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.392 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.570000,1.110000,2.890000,2.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.493 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.592 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.694 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.796 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.895 AM 02/13/2016,Teleop Disabled,0,TRUE,-44003,<LOCATION>WPI_CameraIssue HTTP Request with Authentication.vi<CALLSTACK>WPI_CameraIssue HTTP Request with Authentication.vi< <WPI_CameraIssue Get.vi< <WPI_CameraSet Image Appearance Property.vi< <WPI_CameraSet Image Size.vi< <Vision Processing.vi< <Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.506805,-0.756180,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:01:37.996 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:01:38.097 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.003000,0.002000,0.000000,FlatInitial
11:01:38.196 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.880000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:01:38.297 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.001000,0.000000,0.005000,FlatInitial
11:01:38.398 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,-0.002000,0.001000,-0.005000,FlatInitial
11:01:38.499 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,-0.003000,0.001000,FlatInitial
11:01:38.600 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:01:38.703 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,-0.001000,0.001000,0.002000,FlatInitial
11:01:38.802 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:01:38.903 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.900000,3.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:01:39.004 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:01:39.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490067,-0.758469,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:01:39.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,-0.022064,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.008000,0.005000,-0.015000,FlatInitial
11:01:39.307 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.007000,-0.004000,0.002000,FlatInitial
11:01:39.408 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.001000,0.015000,FlatInitial
11:01:39.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.002000,0.007000,FlatInitial
11:01:39.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.900000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,0.002000,-0.024000,FlatInitial
11:01:39.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.900000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.000000,0.006000,-0.006000,FlatInitial
11:01:39.810 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.900000,3.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,0.002000,0.004000,-0.002000,FlatInitial
11:01:39.910 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.900000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.002000,0.003000,-0.008000,FlatInitial
11:01:40.010 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-1.490570,-0.758469,0.000000,-0.001000,0.000000,0.000000,FlatInitial
