Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:13:59.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,31.640625,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.150000,1.830000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.881332,-3.995926,0.000000,-0.001000,0.001000,-0.007000,FlatInitial
03:14:00.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,38.964844,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,1.830000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.881332,-3.995926,0.000000,0.002000,0.000000,0.004000,FlatInitial
03:14:00.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,228.076172,-130.224609,0.000000,0.000000,Speed,Speed,0.010000,1.170000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.881561,-3.995865,0.000000,0.016000,0.012000,-0.008000,FlatInitial
03:14:00.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1665.527344,-1458.398438,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.850000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.001480,0.000000,0.000000,41.881622,-3.995865,0.000000,-0.025000,0.007000,-0.003000,FlatInitial
03:14:00.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1802.343750,-1532.226562,0.000000,0.000000,Speed,Speed,0.010000,1.170000,1.860000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.012634,0.000000,0.000000,41.882080,-3.995865,0.000000,0.024000,0.005000,0.044000,FlatInitial
03:14:00.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1506.884766,-1187.255859,0.000000,0.000000,Speed,Speed,0.010000,1.180000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007309,-0.005463,0.000000,41.882050,-3.996094,0.000000,0.000000,-0.005000,0.023000,FlatInitial
03:14:00.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1228.125000,-941.015625,0.000000,0.000000,Speed,Speed,0.010000,1.170000,1.840000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882050,-3.996155,0.000000,-0.009000,-0.008000,-0.041000,FlatInitial
03:14:00.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1029.199219,-653.027344,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.850000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.004623,0.000000,0.000000,41.882126,-3.996155,0.000000,-0.009000,-0.008000,-0.041000,FlatInitial
03:14:00.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,781.933594,-435.205078,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.850000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,0.002000,0.017000,FlatInitial
03:14:00.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,581.689453,-193.945312,0.000000,0.000000,Speed,Speed,0.010000,1.170000,1.850000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.006000,0.003000,-0.016000,FlatInitial
03:14:00.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,400.781250,-16.113281,0.000000,0.000000,Speed,Speed,0.010000,1.180000,1.850000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.006000,0.004000,-0.012000,FlatInitial
03:14:01.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,242.431641,7.177734,0.000000,0.000000,Speed,Speed,0.010000,1.180000,1.850000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.006000,0.004000,-0.012000,FlatInitial
03:14:01.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,46.875000,0.585938,0.000000,0.000000,Speed,Speed,0.010000,1.180000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,-0.001000,0.001000,FlatInitial
03:14:01.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-24.902344,0.146484,0.000000,0.000000,Speed,Speed,0.000000,1.180000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
03:14:01.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-21.386719,0.146484,0.000000,0.000000,Speed,Speed,0.000000,1.180000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,-0.001000,0.006000,FlatInitial
03:14:01.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-18.896484,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.180000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
03:14:01.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-37.353516,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.001000,-0.002000,FlatInitial
03:14:01.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-44.970703,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.001000,-0.002000,FlatInitial
03:14:01.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-32.958984,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
03:14:01.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-14.208984,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.830000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,-0.001000,0.004000,FlatInitial
03:14:01.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.732422,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
03:14:02.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:14:02.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
03:14:02.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
03:14:02.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:14:02.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.840000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:14:02.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:14:02.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.840000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:14:02.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.840000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:14:02.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.840000,0.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:14:02.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.830000,0.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,-0.002000,0.000000,FlatInitial
03:14:03.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.840000,0.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:14:03.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.830000,0.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.001000,0.002000,-0.002000,FlatInitial
03:14:03.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.830000,0.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
03:14:03.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.010000,1.160000,1.840000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:14:03.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.160000,1.840000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882172,-3.996155,0.000000,0.000000,0.000000,-0.001000,FlatInitial
03:14:03.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-265.722656,130.078125,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.860000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000504,0.004456,0.000000,41.882111,-3.996140,0.000000,0.012000,-0.014000,-0.007000,FlatInitial
03:14:03.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1345.312500,1490.625000,0.000000,0.000000,Speed,Speed,0.000000,1.180000,1.870000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.010681,0.000000,41.882019,-3.995758,0.000000,0.000000,0.025000,-0.008000,FlatInitial
03:14:03.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1483.007812,1558.740234,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.860000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.006775,0.000000,0.000000,41.882034,-3.995544,0.000000,0.007000,0.005000,-0.006000,FlatInitial
03:14:03.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1193.701172,1219.482422,0.000000,0.000000,Speed,Speed,0.000000,1.180000,1.860000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882538,-3.995438,0.000000,-0.015000,-0.014000,0.004000,FlatInitial
03:14:03.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-945.996094,971.923828,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.850000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,0.001000,0.001000,0.010000,FlatInitial
03:14:04.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-744.433594,690.966797,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.850000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,0.004000,0.003000,0.000000,FlatInitial
03:14:04.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-532.177734,451.611328,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.860000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:14:04.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-335.302734,239.501953,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.850000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,-0.011000,0.001000,-0.009000,FlatInitial
03:14:04.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-231.591797,33.691406,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.860000,2.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,0.002000,-0.001000,0.000000,FlatInitial
03:14:04.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-71.923828,-20.947266,0.000000,0.000000,Speed,Speed,0.000000,1.170000,1.850000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,-0.004000,0.001000,-0.004000,FlatInitial
03:14:04.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,19.921875,-22.998047,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.860000,2.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,-0.003000,-0.002000,-0.004000,FlatInitial
03:14:04.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10.839844,-17.871094,0.000000,0.000000,Speed,Speed,0.000000,1.160000,1.850000,2.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
03:14:04.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.025391,-1.318359,4000.000000,4000.000000,Speed,Speed,0.000000,1.160000,1.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882385,-3.995438,0.000000,-0.003000,0.000000,0.003000,FlatInitial
03:14:04.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,136.083984,-150.878906,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,1.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002106,0.006195,0.000000,41.882355,-3.995331,0.000000,0.010000,0.000000,0.004000,FlatInitial
03:14:04.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1672.851562,-1727.050781,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,41.882355,-3.995255,0.000000,0.016000,-0.011000,0.000000,FlatInitial
03:14:05.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3277.001953,-3210.937500,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,1.800000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.035721,-0.009186,0.000000,41.883682,-3.995575,0.000000,-0.005000,-0.008000,-0.003000,FlatInitial
03:14:05.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4033.300781,-3813.134766,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,1.710000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.008194,-0.034729,0.000000,41.884506,-3.996979,0.000000,-0.021000,0.035000,0.118000,FlatInitial
03:14:05.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4184.472656,-3886.669922,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.700000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.003769,-0.013901,0.000000,41.884415,-3.997879,0.000000,0.023000,0.038000,-0.019000,FlatInitial
03:14:05.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4151.367188,-3871.875000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,1.750000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.014023,-0.011032,0.000000,41.884796,-3.998306,0.000000,-0.012000,-0.013000,0.018000,FlatInitial
03:14:05.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4082.666016,-3883.300781,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,1.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009705,-0.008484,0.000000,41.884705,-3.998749,0.000000,0.008000,-0.010000,-0.032000,FlatInitial
03:14:05.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.861328,-3916.845703,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,1.800000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.023514,0.022583,0.000000,41.883682,-3.998154,0.000000,0.045000,0.037000,-0.026000,FlatInitial
03:14:05.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.748047,-3954.052734,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,1.850000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004730,0.040237,0.000000,41.883545,-3.996826,0.000000,-0.021000,0.001000,0.101000,FlatInitial
03:14:05.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3974.707031,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,1.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.022781,0.013519,0.000000,41.884369,-3.996094,0.000000,0.075000,0.062000,-0.065000,FlatInitial
03:14:05.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3991.406250,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,1.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.037094,0.012421,0.000000,41.885941,-3.995468,0.000000,-0.005000,-0.027000,0.017000,FlatInitial
03:14:05.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,1.820000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.054611,0.022812,0.000000,41.888535,-3.994400,0.000000,-0.038000,-0.046000,0.099000,FlatInitial
03:14:06.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4006.494141,4000.000000,4000.000000,Speed,Speed,-0.010000,1.100000,1.690000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.056580,0.008911,0.000000,41.891159,-3.993759,0.000000,-0.013000,-0.024000,0.113000,FlatInitial
03:14:06.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4013.232422,4000.000000,4000.000000,Speed,Speed,-0.010000,1.100000,1.640000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.074310,0.001389,0.000000,41.895172,-3.993317,0.000000,0.021000,0.008000,-0.093000,FlatInitial
03:14:06.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.945312,-4013.232422,4000.000000,4000.000000,Speed,Speed,-0.010000,1.100000,1.550000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.084564,-0.006119,0.000000,41.898376,-3.993591,0.000000,0.006000,-0.013000,0.037000,FlatInitial
03:14:06.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.001953,-4011.914062,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.007050,0.003281,0.000000,41.898499,-3.993637,0.000000,0.015000,0.000000,0.076000,FlatInitial
03:14:06.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.441406,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,1.600000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.026199,0.025040,0.000000,41.899368,-3.992859,0.000000,-0.029000,0.028000,-0.101000,FlatInitial
03:14:06.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.779297,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.020000,1.180000,1.700000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.036514,0.049179,0.000000,41.901108,-3.990799,0.000000,0.016000,0.015000,0.073000,FlatInitial
03:14:06.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,-4014.257812,4000.000000,4000.000000,Speed,Speed,-0.030000,1.180000,1.760000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.052917,0.059708,0.000000,41.903549,-3.988068,0.000000,-0.036000,0.015000,-0.126000,FlatInitial
03:14:06.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4010.449219,4000.000000,4000.000000,Speed,Speed,-0.030000,1.190000,1.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.012024,-0.003860,0.000000,41.903748,-3.986420,0.000000,-0.061000,-0.008000,-0.126000,FlatInitial
03:14:06.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4007.080078,4000.000000,4000.000000,Speed,Speed,-0.030000,1.180000,1.710000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.035416,-0.010803,0.000000,41.902420,-3.986725,0.000000,-0.006000,0.017000,0.073000,FlatInitial
03:14:06.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4005.175781,4000.000000,4000.000000,Speed,Speed,-0.040000,1.170000,1.670000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.055878,0.000000,0.000000,41.899994,-3.986862,0.000000,-0.014000,-0.017000,0.059000,FlatInitial
03:14:07.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,1.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.070526,-0.011444,0.000000,41.896683,-3.987122,0.000000,-0.016000,0.000000,0.099000,FlatInitial
03:14:07.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,1.530000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.091049,-0.009918,0.000000,41.891510,-3.987823,0.000000,0.000000,-0.015000,0.096000,FlatInitial
03:14:07.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.111160,-0.027191,0.000000,41.887405,-3.988647,0.000000,-0.003000,-0.062000,0.035000,FlatInitial
03:14:07.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.132446,-0.008575,0.000000,41.881119,-3.989563,0.000000,-0.037000,-0.019000,-0.083000,FlatInitial
03:14:07.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4007.519531,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,1.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007919,-0.032974,0.000000,41.875198,-3.990799,0.000000,-0.082000,0.015000,0.107000,FlatInitial
03:14:07.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,1.330000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.034180,-0.057190,0.000000,41.874069,-3.993118,0.000000,-0.050000,-0.030000,0.109000,FlatInitial
03:14:07.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4009.863281,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,1.290000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.005768,-0.058670,0.000000,41.873108,-3.996140,0.000000,0.044000,0.001000,-0.089000,FlatInitial
03:14:07.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4008.251953,4000.000000,4000.000000,Speed,Speed,-0.040000,1.010000,1.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.011032,-0.078613,0.000000,41.872726,-3.999680,0.000000,-0.053000,0.022000,0.131000,FlatInitial
03:14:07.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.050000,1.020000,1.280000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.028366,-0.100189,0.000000,41.871506,-4.004028,0.000000,0.008000,-0.097000,-0.005000,FlatInitial
