Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:09:01.959 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.040000,2.240000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.008438,-0.006378,0.000000,-0.130814,0.048584,0.000000,0.020000,-0.013000,0.004000,FlatInitial
01:09:02.058 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,2.340000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.033585,0.000000,0.000000,-0.129654,0.048172,0.000000,0.014000,-0.016000,0.007000,FlatInitial
01:09:02.158 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,2.330000,1.540000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.009247,0.005005,0.000000,-0.129013,0.048233,0.000000,-0.052000,0.019000,0.009000,FlatInitial
01:09:02.258 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.310000,2.440000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.047501,0.024200,0.000000,-0.130753,0.049088,0.000000,0.017000,0.003000,-0.036000,FlatInitial
01:09:02.359 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.290000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.003021,0.006470,0.000000,-0.130692,0.049255,0.000000,-0.016000,-0.007000,-0.010000,FlatInitial
01:09:02.459 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.270000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.002000,-0.010000,-0.013000,FlatInitial
01:09:02.559 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.390000,2.360000,1.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.006000,0.007000,-0.016000,FlatInitial
01:09:02.659 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.420000,2.280000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.008000,0.003000,0.009000,FlatInitial
01:09:02.760 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.440000,2.390000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,0.006000,0.002000,0.014000,FlatInitial
01:09:02.860 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.460000,2.370000,1.480000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
01:09:02.960 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.540000,2.370000,1.450000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.004000,-0.001000,0.017000,FlatInitial
01:09:03.061 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.650000,2.380000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.001000,-0.003000,0.011000,FlatInitial
01:09:03.161 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.380000,1.350000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,0.000000,0.009000,0.006000,FlatInitial
01:09:03.261 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.770000,2.380000,1.090000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,0.004000,0.007000,0.007000,FlatInitial
01:09:03.361 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.370000,0.840000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.002000,-0.007000,0.001000,FlatInitial
01:09:03.461 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.320000,0.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.008000,-0.011000,-0.009000,FlatInitial
01:09:03.561 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.680000,2.370000,1.150000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.130676,0.049255,0.000000,-0.009000,0.017000,-0.018000,FlatInitial
01:09:03.661 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.590000,2.480000,1.540000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.021317,-0.000443,0.000000,-0.130264,0.049164,0.000000,-0.011000,-0.002000,-0.006000,FlatInitial
01:09:03.761 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.570000,2.490000,1.510000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,-0.001160,-0.006088,0.000000,-0.129883,0.049149,0.000000,0.008000,0.027000,0.019000,FlatInitial
01:09:03.861 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.590000,2.490000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003952,0.000000,-0.129883,0.049103,0.000000,-0.015000,0.001000,-0.023000,FlatInitial
01:09:03.961 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.590000,2.510000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,0.003000,0.013000,0.010000,FlatInitial
01:09:04.061 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.600000,2.530000,1.480000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,0.013000,0.001000,0.029000,FlatInitial
01:09:04.160 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.610000,2.520000,1.500000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,-0.004000,0.004000,0.011000,FlatInitial
01:09:04.260 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.620000,2.520000,1.500000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,0.002000,-0.015000,-0.008000,FlatInitial
01:09:04.361 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.620000,2.540000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,0.002000,-0.015000,-0.008000,FlatInitial
01:09:04.461 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.640000,2.530000,1.510000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:09:04.560 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.640000,2.530000,1.510000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049103,0.000000,0.006000,0.000000,0.007000,FlatInitial
01:09:04.661 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.650000,2.540000,1.530000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
01:09:04.761 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.650000,2.540000,1.530000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
01:09:04.861 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.650000,2.560000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.001000,0.003000,0.012000,FlatInitial
01:09:04.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,2.550000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.003000,0.002000,0.002000,FlatInitial
01:09:05.062 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,2.550000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.003000,0.003000,0.004000,FlatInitial
01:09:05.165 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,2.430000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.010000,0.005000,-0.015000,FlatInitial
01:09:05.265 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,2.460000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.010000,0.003000,FlatInitial
01:09:05.366 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,2.440000,1.680000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.004000,0.001000,0.005000,FlatInitial
01:09:05.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.670000,2.450000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.001000,0.005000,-0.002000,FlatInitial
01:09:05.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.670000,2.420000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,0.002000,0.006000,FlatInitial
01:09:05.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.670000,2.410000,1.680000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.002000,-0.003000,-0.005000,FlatInitial
01:09:05.770 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.680000,2.400000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:09:05.870 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.690000,2.350000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.002000,0.001000,0.008000,FlatInitial
01:09:05.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.690000,2.350000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:09:06.072 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.690000,2.350000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.009000,FlatInitial
01:09:06.172 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.690000,2.360000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:09:06.275 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.700000,2.340000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.001000,0.007000,FlatInitial
01:09:06.377 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.700000,2.340000,1.670000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,0.001000,0.011000,FlatInitial
01:09:06.478 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.330000,1.670000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:09:06.579 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.330000,1.660000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,0.002000,0.007000,FlatInitial
01:09:06.679 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.330000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.009000,FlatInitial
01:09:06.779 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.330000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.008000,FlatInitial
01:09:06.878 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.330000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.003000,0.001000,-0.005000,FlatInitial
01:09:06.979 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.340000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,-0.001000,0.004000,FlatInitial
01:09:07.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.710000,2.320000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
01:09:07.179 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.720000,2.330000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:09:07.279 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.720000,2.330000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:09:07.379 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.720000,2.340000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:09:07.479 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.730000,2.340000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.002000,0.006000,FlatInitial
01:09:07.579 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.730000,2.350000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:09:07.679 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.730000,2.350000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:09:07.779 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.730000,2.340000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:09:07.878 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.340000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,0.000000,0.006000,FlatInitial
01:09:07.979 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.340000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,0.000000,0.005000,FlatInitial
01:09:08.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.360000,1.670000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:09:08.179 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.340000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.002000,0.002000,FlatInitial
01:09:08.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.330000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.003000,0.000000,FlatInitial
01:09:08.378 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.740000,2.320000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.005000,0.015000,FlatInitial
01:09:08.478 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.310000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.002000,-0.001000,FlatInitial
01:09:08.578 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.310000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.003000,-0.001000,-0.004000,FlatInitial
01:09:08.679 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.320000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.001000,-0.003000,0.003000,FlatInitial
01:09:08.780 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.310000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
01:09:08.880 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.310000,1.670000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.003000,0.004000,FlatInitial
01:09:08.980 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.260000,1.680000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.006000,0.002000,-0.004000,FlatInitial
01:09:09.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.260000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,0.003000,0.009000,FlatInitial
01:09:09.179 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.200000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,-0.004000,0.010000,FlatInitial
01:09:09.279 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.190000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:09:09.380 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.180000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.003000,0.003000,FlatInitial
01:09:09.480 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.180000,1.690000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.002000,-0.001000,0.007000,FlatInitial
01:09:09.580 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.750000,2.160000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.003000,0.000000,-0.001000,FlatInitial
01:09:09.680 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.170000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
01:09:09.779 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.170000,1.690000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:09:09.880 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.760000,2.170000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.129883,0.049225,0.000000,0.000000,-0.003000,0.010000,FlatInitial
