Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:38:10.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:38:11.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.002000,-0.003000,-0.008000,FlatInitial
10:38:11.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:38:11.207 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.002000,0.002000,FlatInitial
10:38:11.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:38:11.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:38:11.509 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:38:11.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
10:38:11.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,104.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,-0.001000,0.003000,FlatInitial
10:38:11.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.950000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,0.010000,FlatInitial
10:38:11.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,0.016000,FlatInitial
10:38:12.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.003000,-0.007000,FlatInitial
10:38:12.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:38:12.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.001000,0.000000,-0.008000,FlatInitial
10:38:12.314 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.960000,3.000000,104.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
10:38:12.415 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:38:12.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.960000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:38:12.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.960000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
10:38:12.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:38:12.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.002000,0.003000,FlatInitial
10:38:12.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.970000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:38:13.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,106.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:38:13.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.001000,0.000000,-0.007000,FlatInitial
10:38:13.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.004000,0.000000,0.000000,FlatInitial
10:38:13.316 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.960000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:38:13.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,103.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.001000,0.001000,0.001000,FlatInitial
10:38:13.516 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.950000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:38:13.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.004000,0.000000,0.000000,FlatInitial
10:38:13.718 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
10:38:13.818 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.970000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:38:13.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
10:38:14.019 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.960000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:38:14.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.960000,3.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,-0.001000,0.001000,0.001000,FlatInitial
10:38:14.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.960000,3.000000,102.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:38:14.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.960000,4.000000,101.000000,1,0,-0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.144669,-0.001160,0.000000,0.016000,-0.001000,0.000000,FlatInitial
10:38:14.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.030000,3.060000,4.000000,109.000000,1,0,0.000000,-0.003038,0,-0.004532,0.012100,0.000000,-0.145050,-0.000854,0.000000,0.043000,-0.107000,-0.151000,FlatInitial
10:38:14.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.140000,3.060000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.008713,-0.021484,0.000000,-0.144333,-0.001556,0.000000,-0.103000,0.037000,-0.080000,FlatInitial
10:38:14.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.060000,3.120000,4.000000,104.000000,1,0,0.000000,-0.003038,0,-0.006058,0.007629,0.000000,-0.144775,-0.002014,0.000000,0.018000,0.048000,-0.071000,FlatInitial
10:38:14.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,3.200000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.003937,0.063187,0.000000,-0.144669,-0.000061,0.000000,0.004000,0.071000,0.062000,FlatInitial
10:38:14.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.050000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.020340,0.110275,0.000000,-0.144012,0.004501,0.000000,0.000000,0.046000,-0.036000,FlatInitial
10:38:14.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.110000,1.050000,3.940000,4.000000,104.000000,1,0,0.000000,-0.003038,0,0.040482,0.097412,0.000000,-0.142899,0.008804,0.000000,0.034000,-0.148000,0.143000,FlatInitial
10:38:15.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,1.120000,2.560000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.004150,0.039474,0.000000,-0.141266,0.010941,0.000000,-0.037000,-0.004000,-0.122000,FlatInitial
10:38:15.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.120000,2.970000,4.000000,100.000000,1,0,0.000000,-0.003038,0,-0.005753,0.009735,0.000000,-0.141479,0.012741,0.000000,-0.018000,0.038000,-0.136000,FlatInitial
10:38:15.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.040000,1.110000,2.910000,4.000000,102.000000,1,0,0.000000,-0.003038,0,-0.006409,0.000000,0.000000,-0.141708,0.013489,0.000000,0.003000,-0.012000,-0.105000,FlatInitial
10:38:15.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.010000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.009933,-0.009613,0.000000,-0.141525,0.012863,0.000000,-0.007000,0.047000,-0.072000,FlatInitial
10:38:15.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.100000,3.120000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141525,0.012924,0.000000,0.009000,0.014000,-0.032000,FlatInitial
10:38:15.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.010000,1.110000,3.110000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.013184,0.000000,-0.009000,-0.009000,-0.039000,FlatInitial
10:38:15.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.100000,3.050000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.001221,0.000000,-0.141373,0.013000,0.000000,-0.001000,0.014000,-0.018000,FlatInitial
10:38:15.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.110000,3.080000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.013031,0.000000,0.003000,-0.004000,0.006000,FlatInitial
10:38:15.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,1.100000,3.090000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.013031,0.000000,0.011000,-0.007000,0.003000,FlatInitial
10:38:15.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.110000,3.070000,4.000000,104.000000,1,0,0.000000,-0.003038,0,0.000000,-0.001129,0.000000,-0.141373,0.013016,0.000000,-0.014000,-0.020000,-0.012000,FlatInitial
10:38:16.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.120000,3.060000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.020920,0.000000,-0.141373,0.013260,0.000000,0.007000,0.039000,-0.034000,FlatInitial
10:38:16.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.120000,3.080000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.008347,0.000000,-0.141373,0.014618,0.000000,-0.010000,-0.009000,-0.055000,FlatInitial
10:38:16.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.680000,4.000000,100.000000,1,0,0.000000,-0.003038,0,0.000000,-0.005386,0.000000,-0.141373,0.014648,0.000000,0.004000,-0.022000,0.012000,FlatInitial
10:38:16.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.120000,2.630000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,-0.024170,0.000000,-0.141373,0.013733,0.000000,-0.010000,-0.015000,-0.008000,FlatInitial
10:38:16.424 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.140000,2.660000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,-0.002579,0.000000,-0.141373,0.013641,0.000000,0.001000,0.003000,-0.015000,FlatInitial
10:38:16.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.120000,2.850000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.014053,0.000000,-0.141373,0.014038,0.000000,-0.008000,0.009000,0.016000,FlatInitial
10:38:16.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.130000,2.770000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,0.008000,-0.002000,FlatInitial
10:38:16.725 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.780000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.005000,0.000000,-0.003000,FlatInitial
10:38:16.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.140000,2.810000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.004000,-0.010000,0.000000,FlatInitial
10:38:16.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:38:17.027 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.790000,4.000000,104.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.002000,0.001000,FlatInitial
10:38:17.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
10:38:17.230 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.002000,-0.003000,0.003000,FlatInitial
10:38:17.331 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.780000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:38:17.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.003000,0.002000,0.000000,FlatInitial
10:38:17.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.130000,2.780000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.002000,0.000000,0.006000,FlatInitial
10:38:17.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.770000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:38:17.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.750000,4.000000,100.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:38:17.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.140000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,0.002000,0.000000,FlatInitial
10:38:17.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.140000,2.750000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
10:38:18.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.760000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:38:18.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.130000,2.770000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.003000,0.000000,0.002000,FlatInitial
10:38:18.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.140000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.007000,0.003000,FlatInitial
10:38:18.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.140000,2.680000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.003000,-0.004000,-0.006000,FlatInitial
10:38:18.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.130000,2.760000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.004000,0.013000,0.000000,FlatInitial
10:38:18.534 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,2.850000,4.000000,101.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.001000,0.001000,FlatInitial
10:38:18.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,2.750000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,-0.001000,0.000000,-0.006000,FlatInitial
10:38:18.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.780000,4.000000,103.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,-0.009000,-0.002000,FlatInitial
10:38:18.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.130000,2.770000,4.000000,102.000000,1,0,0.000000,-0.003038,0,0.000000,0.000000,0.000000,-0.141373,0.014038,0.000000,0.000000,0.000000,-0.003000,FlatInitial
