Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:27:15.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5266.992188,-3849.755859,0.000000,0.000000,Speed,Speed,12.510000,1.210000,1.530000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.522171,0.065247,0.000000,16.706238,-18.338333,0.000000,0.014000,-0.022000,0.010000,FlatInitial,Hold,0
08:27:15.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4950.000000,-3315.527344,0.000000,0.000000,Speed,Speed,12.520000,1.210000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.526993,0.044312,0.000000,16.654160,-18.334457,0.000000,0.027000,0.012000,-0.182000,FlatInitial,Hold,0
08:27:15.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4639.160156,-2972.021484,0.000000,0.000000,Speed,Speed,12.510000,1.170000,1.590000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.536346,0.063705,0.000000,16.627686,-18.331726,0.000000,0.037000,-0.014000,-0.016000,FlatInitial,Hold,0
08:27:15.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4335.351562,-2558.203125,0.000000,0.000000,Speed,Speed,12.510000,1.170000,1.590000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.536346,0.063705,0.000000,16.627686,-18.331726,0.000000,-0.012000,-0.006000,-0.003000,FlatInitial,Hold,0
08:27:15.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4099.951172,-2164.013672,0.000000,0.000000,Speed,Speed,12.510000,1.150000,1.610000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004730,0.050842,0.000000,16.622269,-18.328293,0.000000,-0.035000,0.031000,-0.070000,FlatInitial,Hold,0
08:27:15.892 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3811.523437,-1783.593750,0.000000,0.000000,Speed,Speed,12.510000,1.140000,1.590000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007645,0.000000,0.000000,16.621902,-18.325851,0.000000,0.066000,0.064000,0.043000,FlatInitial,Hold,0
08:27:15.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3528.808594,-1497.070312,0.000000,0.000000,Speed,Speed,12.510000,1.130000,1.640000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.011383,0.014328,0.000000,16.622330,-18.325439,0.000000,-0.003000,-0.001000,-0.042000,FlatInitial,Hold,0
08:27:16.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3255.029297,-1153.564453,0.000000,0.000000,Speed,Speed,12.510000,1.130000,1.640000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.003937,0.012650,0.000000,16.622635,-18.324966,0.000000,0.021000,-0.014000,-0.083000,FlatInitial,Hold,0
08:27:16.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2992.968750,-773.144531,0.000000,0.000000,Speed,Speed,12.520000,1.080000,1.630000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012375,0.013016,0.000000,16.622910,-18.324097,0.000000,-0.058000,0.030000,-0.020000,FlatInitial,Hold,0
08:27:16.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2737.646484,-516.943359,0.000000,0.000000,Speed,Speed,12.520000,1.100000,1.620000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026169,0.026215,0.000000,16.621887,-18.323273,0.000000,-0.017000,-0.018000,0.078000,FlatInitial,Hold,0
08:27:16.397 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2491.113281,-261.035156,0.000000,0.000000,Speed,Speed,12.510000,1.090000,1.600000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621384,-18.323273,0.000000,0.016000,-0.008000,-0.044000,FlatInitial,Hold,0
08:27:16.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2298.925781,-82.470703,0.000000,0.000000,Speed,Speed,12.510000,1.090000,1.600000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005646,0.000000,16.621384,-18.323349,0.000000,-0.014000,-0.022000,0.028000,FlatInitial,Hold,0
08:27:16.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2067.626953,6.152344,0.000000,0.000000,Speed,Speed,12.520000,1.090000,1.590000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003296,0.000000,0.000000,16.621429,-18.323669,0.000000,-0.013000,0.009000,-0.004000,FlatInitial,Hold,0
08:27:16.702 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1844.824219,0.000000,0.000000,0.000000,Speed,Speed,12.510000,1.090000,1.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000534,0.000000,0.000000,16.621368,-18.323669,0.000000,0.007000,-0.037000,0.002000,FlatInitial,Hold,0
08:27:16.803 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1629.785156,0.000000,0.000000,0.000000,Speed,Speed,12.510000,1.090000,1.600000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323807,0.000000,-0.008000,0.011000,-0.008000,FlatInitial,Hold,0
08:27:16.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1420.312500,0.000000,0.000000,0.000000,Speed,Speed,12.520000,1.090000,1.600000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323807,0.000000,-0.004000,-0.004000,-0.008000,FlatInitial,Hold,0
08:27:17.003 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1267.089844,0.000000,0.000000,0.000000,Speed,Speed,12.510000,1.100000,1.590000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323807,0.000000,-0.016000,0.011000,-0.061000,FlatInitial,Hold,0
08:27:17.102 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1071.533203,0.000000,0.000000,0.000000,Speed,Speed,12.520000,1.090000,1.600000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002365,0.000000,16.621445,-18.323822,0.000000,0.009000,-0.022000,0.012000,FlatInitial,Hold,0
08:27:17.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,897.949219,0.000000,0.000000,0.000000,Speed,Speed,12.520000,1.100000,1.590000,0.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323914,0.000000,0.002000,0.007000,0.048000,FlatInitial,Hold,0
08:27:17.302 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,718.945312,0.000000,0.000000,0.000000,Speed,Speed,12.520000,1.090000,1.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323914,0.000000,-0.010000,-0.018000,0.000000,FlatInitial,Hold,0
08:27:17.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,545.800781,0.000000,0.000000,0.000000,Speed,Speed,12.520000,1.080000,1.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323914,0.000000,-0.005000,0.003000,-0.032000,FlatInitial,Hold,0
08:27:17.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,330.029297,57.568359,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.080000,1.580000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,16.621445,-18.323914,0.000000,0.003000,0.004000,-0.013000,FlatInitial,Hold,0
08:27:17.610 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1192.822266,1317.626953,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.100000,1.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004776,0.004074,0.000000,16.621582,-18.324066,0.000000,-0.016000,0.019000,0.028000,FlatInitial,Hold,0
08:27:17.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2637.451172,2700.000000,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.120000,1.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004776,0.004074,0.000000,16.621582,-18.324066,0.000000,0.010000,-0.004000,0.055000,FlatInitial,Hold,0
08:27:17.812 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4175.976562,4454.003906,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.130000,1.450000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.017349,-0.012711,0.000000,16.621231,-18.324020,0.000000,0.022000,-0.062000,-0.016000,FlatInitial,Hold,0
08:27:17.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5325.000000,4454.003906,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.150000,1.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005615,-0.038208,0.000000,16.620819,-18.325272,0.000000,0.001000,-0.049000,-0.033000,FlatInitial,Hold,0
08:27:18.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5915.625000,5874.609375,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.120000,1.460000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.029877,-0.025497,0.000000,16.621353,-18.326431,0.000000,0.043000,0.004000,0.126000,FlatInitial,Hold,0
08:27:18.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5915.625000,6041.015625,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.100000,1.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.143112,0.000000,0.000000,16.628632,-18.326050,0.000000,0.073000,0.001000,0.277000,FlatInitial,Hold,0
08:27:18.220 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6152.929688,6073.242188,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.100000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.143112,0.000000,0.000000,16.628632,-18.326050,0.000000,0.000000,-0.048000,0.201000,FlatInitial,Hold,0
08:27:18.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6126.562500,6073.242188,-6000.000000,-6000.000000,Speed,Speed,12.520000,1.150000,1.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.013077,-0.127991,0.000000,16.631790,-18.330292,0.000000,0.030000,-0.067000,-0.073000,FlatInitial,Hold,0
08:27:18.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6094.921875,6047.460938,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.050000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.088867,-0.074982,0.000000,16.634628,-18.335815,0.000000,0.077000,0.123000,-0.107000,FlatInitial,Hold,0
08:27:18.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6060.351562,6029.882812,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.080000,1.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.141968,-0.045700,0.000000,16.642212,-18.338165,0.000000,0.024000,-0.066000,-0.130000,FlatInitial,Hold,0
08:27:18.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6016.406250,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.130000,1.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.122437,-0.101120,0.000000,16.648911,-18.342407,0.000000,-0.058000,-0.022000,-0.158000,FlatInitial,Hold,0
08:27:18.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.120000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.056320,-0.120605,0.000000,16.654068,-18.349274,0.000000,-0.081000,0.025000,-0.179000,FlatInitial,Hold,0
08:27:18.845 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.110000,1.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005554,-0.075684,0.000000,16.655060,-18.354126,0.000000,-0.056000,0.035000,-0.183000,FlatInitial,Hold,0
08:27:18.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.070000,1.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.093002,0.036667,0.000000,16.650513,-18.355453,0.000000,-0.067000,0.075000,-0.165000,FlatInitial,Hold,0
08:27:19.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.070000,1.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.093002,0.036667,0.000000,16.650513,-18.355453,0.000000,-0.067000,0.075000,-0.165000,FlatInitial,Hold,0
08:27:19.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.510000,1.010000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.171310,0.160278,0.000000,16.640869,-18.347885,0.000000,-0.064000,0.081000,-0.164000,FlatInitial,Hold,0
08:27:19.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5987.695312,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.990000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.218048,0.253998,0.000000,16.630875,-18.337357,0.000000,-0.054000,0.126000,-0.163000,FlatInitial,Hold,0
08:27:19.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5985.937500,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.960000,1.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.287491,0.433777,0.000000,16.607361,-18.305161,0.000000,-0.021000,0.088000,-0.156000,FlatInitial,Hold,0
08:27:19.458 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5985.937500,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.920000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.287491,0.433777,0.000000,16.607361,-18.305161,0.000000,-0.028000,0.150000,-0.174000,FlatInitial,Hold,0
08:27:19.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.870000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.331024,0.563995,0.000000,16.591690,-18.279465,0.000000,-0.040000,0.132000,-0.142000,FlatInitial,Hold,0
08:27:19.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.880000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016541,0.817230,0.000000,16.570068,-18.208710,0.000000,0.001000,0.112000,-0.154000,FlatInitial,Hold,0
08:27:19.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.880000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016541,0.817230,0.000000,16.570068,-18.208710,0.000000,-0.035000,0.102000,-0.146000,FlatInitial,Hold,0
08:27:19.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.830000,2.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059967,0.959595,0.000000,16.567581,-18.154526,0.000000,-0.033000,0.062000,-0.136000,FlatInitial,Hold,0
08:27:19.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.830000,2.350000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.096298,1.046600,0.000000,16.563538,-18.104080,0.000000,-0.045000,0.092000,-0.150000,FlatInitial,Hold,0
08:27:20.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.830000,2.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.143265,1.150406,0.000000,16.556030,-18.037552,0.000000,-0.042000,0.092000,-0.156000,FlatInitial,Hold,0
08:27:20.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.810000,2.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.174347,1.252991,0.000000,16.547958,-17.977097,0.000000,-0.053000,0.102000,-0.130000,FlatInitial,Hold,0
08:27:20.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.810000,2.770000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.222580,1.375015,0.000000,16.535690,-17.897797,0.000000,-0.034000,0.109000,-0.145000,FlatInitial,Hold,0
08:27:20.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.820000,2.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.235901,1.442017,0.000000,16.526398,-17.841064,0.000000,-0.019000,0.090000,-0.146000,FlatInitial,Hold,0
08:27:20.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,12.520000,0.850000,2.970000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.031708,1.567001,0.000000,16.525116,-17.719803,0.000000,-0.009000,0.094000,-0.158000,FlatInitial,Hold,0
08:27:20.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.930000,3.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.031708,1.567001,0.000000,16.525116,-17.719803,0.000000,-0.027000,0.012000,-0.195000,FlatInitial,Hold,0
08:27:20.669 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.510000,0.990000,3.180000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.022293,1.666016,0.000000,16.522934,-17.590240,0.000000,-0.036000,0.053000,-0.154000,FlatInitial,Hold,0
08:27:20.770 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.050000,3.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053482,1.722992,0.000000,16.520462,-17.488251,0.000000,-0.020000,0.050000,-0.186000,FlatInitial,Hold,0
08:27:20.871 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.100000,3.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.071426,1.757675,0.000000,16.518539,-17.435867,0.000000,-0.048000,0.051000,-0.175000,FlatInitial,Hold,0
08:27:20.972 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.160000,3.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.103149,1.809494,0.000000,16.514832,-17.364380,0.000000,-0.042000,0.092000,-0.149000,FlatInitial,Hold,0
08:27:21.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.190000,3.290000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.135147,1.874954,0.000000,16.508652,-17.271759,0.000000,-0.025000,0.046000,-0.176000,FlatInitial,Hold,0
08:27:21.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.230000,3.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.166885,1.938828,0.000000,16.501022,-17.176208,0.000000,-0.042000,0.070000,-0.144000,FlatInitial,Hold,0
08:27:21.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.625000,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.290000,3.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.204742,1.995178,0.000000,16.491592,-17.077377,0.000000,-0.059000,0.049000,-0.134000,FlatInitial,Hold,0
08:27:21.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5989.453125,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.310000,3.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.266876,2.054749,0.000000,16.477219,-16.955963,0.000000,-0.042000,0.054000,-0.164000,FlatInitial,Hold,0
08:27:21.474 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5990.039062,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.310000,3.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.300629,2.097565,0.000000,16.465668,-16.872665,0.000000,-0.047000,0.045000,-0.156000,FlatInitial,Hold,0
08:27:21.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.320000,3.410000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.352448,2.184082,0.000000,16.445892,-16.744186,0.000000,-0.056000,0.084000,-0.150000,FlatInitial,Hold,0
08:27:21.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.310000,3.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.391998,2.255005,0.000000,16.430740,-16.655090,0.000000,-0.053000,0.092000,-0.158000,FlatInitial,Hold,0
08:27:21.776 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.300000,3.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.441422,2.349228,0.000000,16.405365,-16.516220,0.000000,-0.029000,0.083000,-0.131000,FlatInitial,Hold,0
08:27:21.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,12.500000,1.310000,3.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.473297,2.410019,0.000000,16.386963,-16.420715,0.000000,-0.038000,0.069000,-0.123000,FlatInitial,Hold,0
08:27:21.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.320000,3.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.523941,2.489334,0.000000,16.356873,-16.273117,0.000000,-0.053000,0.059000,-0.128000,FlatInitial,Hold,0
08:27:22.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.340000,3.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.578125,2.556717,0.000000,16.323517,-16.121384,0.000000,-0.036000,0.039000,-0.147000,FlatInitial,Hold,0
08:27:22.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.380000,3.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.620651,2.596649,0.000000,16.293350,-15.992340,0.000000,-0.031000,0.022000,-0.173000,FlatInitial,Hold,0
08:27:22.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.400000,3.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.654419,2.636612,0.000000,16.267731,-15.887634,0.000000,-0.050000,0.065000,-0.169000,FlatInitial,Hold,0
08:27:22.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.460000,3.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.712341,2.706711,0.000000,16.219452,-15.700211,0.000000,-0.044000,0.049000,-0.180000,FlatInitial,Hold,0
08:27:22.480 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.510000,3.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.740173,2.739548,0.000000,16.190216,-15.591187,0.000000,-0.035000,0.064000,-0.177000,FlatInitial,Hold,0
08:27:22.582 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.540000,3.560000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.780380,2.805328,0.000000,16.152023,-15.452286,0.000000,-0.042000,0.069000,-0.156000,FlatInitial,Hold,0
08:27:22.686 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.570000,3.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.839554,2.862656,0.000000,16.103241,-15.281998,0.000000,-0.040000,0.083000,-0.173000,FlatInitial,Hold,0
08:27:22.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.570000,3.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.880157,2.916672,0.000000,16.068665,-15.166061,0.000000,-0.049000,0.038000,-0.166000,FlatInitial,Hold,0
08:27:22.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5987.695312,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.590000,3.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.940460,2.967209,0.000000,16.013748,-14.989304,0.000000,-0.040000,0.033000,-0.170000,FlatInitial,Hold,0
08:27:22.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,12.490000,1.600000,3.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.991394,3.028305,0.000000,15.965271,-14.839111,0.000000,-0.056000,0.077000,-0.154000,FlatInitial,Hold,0
