Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:18:19.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:18:19.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.330000,2.070000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:18:19.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:18:19.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:18:19.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
02:18:19.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:18:19.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.080000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,0.003000,0.004000,FlatInitial
02:18:19.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.006000,-0.002000,FlatInitial
02:18:19.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.330000,2.100000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:18:20.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.860000,1.330000,2.070000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:18:20.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.110000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:18:20.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.060000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
02:18:20.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.830000,1.330000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
02:18:20.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:18:20.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.005000,0.003000,-0.001000,FlatInitial
02:18:20.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:18:20.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:18:20.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.340000,2.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,0.001000,0.000000,FlatInitial
02:18:20.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.340000,2.090000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:18:21.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
02:18:21.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:18:21.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.340000,2.090000,3.000000,108.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:18:21.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:18:21.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:18:21.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:18:21.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:18:21.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:18:21.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.070000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.002000,-0.004000,FlatInitial
02:18:21.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:18:22.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.340000,2.080000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:18:22.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.060000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:18:22.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.050000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:18:22.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.040000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:18:22.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.330000,2.030000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.001000,0.001000,FlatInitial
02:18:22.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.330000,2.030000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:18:22.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.330000,2.050000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.007000,-0.003000,-0.004000,FlatInitial
02:18:22.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.820000,1.330000,2.070000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.003000,0.006000,FlatInitial
02:18:22.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.830000,1.320000,2.070000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:18:22.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.800000,1.320000,2.090000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:18:23.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.800000,1.330000,2.080000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:18:23.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.830000,1.320000,2.060000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:18:23.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.320000,2.050000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:18:23.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.320000,2.010000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:18:23.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.320000,1.980000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.002000,0.008000,0.000000,FlatInitial
02:18:23.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.300000,2.020000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:18:23.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.890000,1.300000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,-0.003000,0.000000,FlatInitial
02:18:23.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.310000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,0.003000,0.003000,FlatInitial
02:18:23.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.310000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:18:23.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.310000,1.940000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:18:24.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.300000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:18:24.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.300000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.002000,0.007000,FlatInitial
02:18:24.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.300000,1.920000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:18:24.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.930000,1.300000,1.910000,3.000000,115.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:18:24.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.300000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,0.001000,0.003000,FlatInitial
02:18:24.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.310000,1.950000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.016000,0.007000,-0.007000,FlatInitial
02:18:24.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.320000,1.980000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.004000,0.003000,0.001000,FlatInitial
02:18:24.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.300000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.003000,0.002000,-0.004000,FlatInitial
02:18:24.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.320000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.004000,-0.004000,FlatInitial
02:18:24.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.890000,1.300000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:18:25.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.310000,2.010000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,-0.003000,0.001000,FlatInitial
02:18:25.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.310000,1.930000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.001000,-0.003000,-0.009000,FlatInitial
02:18:25.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.310000,2.010000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.002000,0.012000,0.002000,FlatInitial
02:18:25.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.940000,1.310000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.002000,0.006000,-0.004000,FlatInitial
02:18:25.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.940000,1.310000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.007000,-0.002000,0.000000,FlatInitial
02:18:25.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.310000,1.930000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,0.007000,0.003000,FlatInitial
02:18:25.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.900000,1.320000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,0.000000,-0.001000,FlatInitial
02:18:25.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.940000,1.310000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.002000,-0.007000,0.000000,FlatInitial
02:18:25.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.870000,1.320000,1.970000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:18:25.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.930000,1.310000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.002000,0.007000,0.003000,FlatInitial
02:18:26.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,1.320000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.004000,0.002000,-0.005000,FlatInitial
02:18:26.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.320000,1.960000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:18:26.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.320000,1.950000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:18:26.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.950000,1.320000,2.000000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.004000,0.000000,-0.001000,FlatInitial
02:18:26.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.980000,1.320000,1.980000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.004000,-0.001000,FlatInitial
02:18:26.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.940000,1.340000,2.000000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,-0.001000,0.002000,0.000000,FlatInitial
02:18:26.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.330000,1.930000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,-0.018000,0.019000,FlatInitial
02:18:26.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.300000,1.640000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.003000,-0.018000,0.019000,FlatInitial
02:18:26.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.850000,1.260000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303970,0.000000,0.005000,-0.006000,-0.023000,FlatInitial
02:18:26.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.300000,1.830000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,-0.018646,0.000000,0.040497,-0.304443,0.000000,-0.003000,-0.019000,0.029000,FlatInitial
02:18:27.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.810000,1.310000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.016632,0.000000,0.040497,-0.304382,0.000000,-0.003000,-0.019000,0.029000,FlatInitial
02:18:27.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.000000,1.290000,1.820000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.040497,-0.303955,0.000000,0.002000,0.024000,0.012000,FlatInitial
