Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:04:45.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.012000,-0.003000,0.010000,FlatInitial
03:04:45.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.840000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.009000,0.001000,0.000000,FlatInitial
03:04:45.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.840000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.005000,0.000000,0.019000,FlatInitial
03:04:45.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,-0.002000,-0.002000,0.008000,FlatInitial
03:04:45.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,-0.002000,-0.005000,0.008000,FlatInitial
03:04:45.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,-0.006000,-0.002000,0.013000,FlatInitial
03:04:45.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,-0.006000,-0.002000,0.013000,FlatInitial
03:04:45.942 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.001000,0.001000,0.002000,FlatInitial
03:04:46.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:04:46.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.389969,-0.636871,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:04:46.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.840000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017441,-0.011475,0.000000,0.389740,-0.637039,0.000000,-0.062000,-0.004000,0.093000,FlatInitial
03:04:46.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.800000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025742,0.000000,0.000000,0.388809,-0.637329,0.000000,0.021000,0.008000,0.014000,FlatInitial
03:04:46.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.820000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004227,0.000000,0.000000,0.388351,-0.637329,0.000000,0.022000,-0.003000,-0.016000,FlatInitial
03:04:46.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.870000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.388351,-0.637329,0.000000,-0.013000,-0.001000,-0.006000,FlatInitial
03:04:46.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.870000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001633,0.000000,0.000000,0.388306,-0.637329,0.000000,-0.002000,0.005000,-0.013000,FlatInitial
03:04:46.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.870000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001617,0.000000,0.000000,0.388321,-0.637329,0.000000,0.023000,-0.005000,0.011000,FlatInitial
03:04:46.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.870000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.388351,-0.637329,0.000000,0.001000,-0.010000,0.035000,FlatInitial
03:04:46.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.870000,2.390000,3.000000,119.000000,1,0,-0.000000,0.000000,1,0.000000,0.003189,0.000000,0.388351,-0.637299,0.000000,0.000000,0.026000,0.004000,FlatInitial
03:04:47.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.860000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008484,0.000000,0.000000,0.388184,-0.636841,0.000000,-0.011000,-0.007000,0.000000,FlatInitial
03:04:47.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.850000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003738,0.000000,0.388184,-0.636871,0.000000,-0.008000,-0.024000,0.017000,FlatInitial
03:04:47.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.870000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.006088,0.000000,0.388184,-0.636948,0.000000,-0.013000,-0.007000,0.012000,FlatInitial
03:04:47.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.850000,2.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002380,0.000000,0.388062,-0.636826,0.000000,-0.003000,-0.024000,-0.025000,FlatInitial
03:04:47.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.840000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003586,-0.003632,0.000000,0.387894,-0.636887,0.000000,-0.025000,0.008000,0.011000,FlatInitial
03:04:47.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.840000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010391,-0.012268,0.000000,0.387589,-0.636780,0.000000,-0.036000,-0.085000,0.084000,FlatInitial
03:04:47.653 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.850000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014526,0.013260,0.000000,0.386948,-0.636993,0.000000,-0.022000,-0.003000,0.115000,FlatInitial
03:04:47.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.860000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026657,0.035858,0.000000,0.385529,-0.635681,0.000000,-0.006000,0.023000,0.075000,FlatInitial
03:04:47.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.860000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001740,0.048248,0.000000,0.385513,-0.633820,0.000000,0.019000,0.009000,0.049000,FlatInitial
03:04:47.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.860000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.036377,0.000000,0.385498,-0.631744,0.000000,-0.014000,-0.015000,0.015000,FlatInitial
03:04:48.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.820000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.038666,0.000000,0.385498,-0.632187,0.000000,0.016000,0.064000,-0.046000,FlatInitial
03:04:48.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016968,-0.020584,0.000000,0.385742,-0.633011,0.000000,0.058000,-0.181000,0.434000,FlatInitial
03:04:48.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.880000,2.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001251,-0.041016,0.000000,0.386108,-0.635361,0.000000,-0.026000,0.034000,-0.002000,FlatInitial
03:04:48.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.850000,2.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002319,-0.015228,0.000000,0.386032,-0.636475,0.000000,0.046000,-0.052000,0.014000,FlatInitial
03:04:48.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.900000,2.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001633,-0.073578,0.000000,0.385803,-0.639542,0.000000,-0.012000,-0.028000,-0.008000,FlatInitial
03:04:48.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.850000,2.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035233,-0.071762,0.000000,0.385040,-0.642365,0.000000,-0.039000,-0.011000,-0.118000,FlatInitial
03:04:48.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.860000,2.340000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014130,-0.039337,0.000000,0.383804,-0.644775,0.000000,0.055000,-0.037000,0.115000,FlatInitial
03:04:48.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.870000,0.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.033478,0.021957,0.000000,0.384384,-0.646484,0.000000,0.061000,0.214000,0.206000,FlatInitial
03:04:48.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.920000,1.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.060074,0.137177,0.000000,0.386673,-0.642303,0.000000,0.181000,0.181000,-0.087000,FlatInitial
03:04:48.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.840000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.044586,0.043488,0.000000,0.389084,-0.638992,0.000000,0.058000,0.017000,-0.240000,FlatInitial
03:04:49.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,0.880000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.040741,0.041183,0.000000,0.392685,-0.635941,0.000000,-0.044000,-0.124000,0.010000,FlatInitial
03:04:49.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.840000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011490,-0.096237,0.000000,0.394257,-0.638351,0.000000,-0.356000,-0.137000,-0.836000,FlatInitial
03:04:49.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.890000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002518,0.040207,0.000000,0.393936,-0.638443,0.000000,-0.074000,0.060000,0.001000,FlatInitial
03:04:49.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.940000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.030167,0.056274,0.000000,0.394836,-0.636215,0.000000,0.001000,0.165000,-0.163000,FlatInitial
03:04:49.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.810000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013062,0.116913,0.000000,0.394775,-0.630112,0.000000,0.012000,0.048000,-0.067000,FlatInitial
03:04:49.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.770000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007401,-0.007141,0.000000,0.394104,-0.627625,0.000000,0.070000,-0.003000,0.041000,FlatInitial
03:04:49.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.780000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003906,-0.025269,0.000000,0.394119,-0.628250,0.000000,-0.001000,-0.069000,0.007000,FlatInitial
03:04:49.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.800000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008286,-0.054749,0.000000,0.394272,-0.630234,0.000000,-0.006000,0.002000,0.016000,FlatInitial
03:04:49.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,0.810000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,-0.016000,0.012000,0.007000,FlatInitial
03:04:49.959 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.820000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,-0.001000,0.000000,0.020000,FlatInitial
03:04:50.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.810000,2.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.008000,0.002000,0.002000,FlatInitial
03:04:50.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.820000,2.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.007000,-0.001000,-0.001000,FlatInitial
03:04:50.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.820000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.004000,-0.003000,0.001000,FlatInitial
03:04:50.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,0.820000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.000000,-0.002000,0.011000,FlatInitial
03:04:50.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.820000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,-0.001000,0.004000,0.006000,FlatInitial
03:04:50.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.830000,2.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.001000,0.000000,0.002000,FlatInitial
03:04:50.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.830000,2.550000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:04:50.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.830000,2.540000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:04:50.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.830000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:04:50.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.830000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.005000,0.000000,0.009000,FlatInitial
03:04:51.060 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.840000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.001000,0.002000,0.006000,FlatInitial
03:04:51.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.840000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:04:51.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.840000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:04:51.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.370000,0.840000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.394302,-0.630234,0.000000,-0.001000,0.000000,0.003000,FlatInitial
