Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:05.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.170000,0.510000,3.580000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.057724,0.048294,0.000000,1.092499,5.697632,0.000000,-0.155000,0.220000,0.705000,FlatFinal
04:11:05.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.240000,0.570000,2.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069809,0.053909,0.000000,1.090317,5.699890,0.000000,-0.083000,0.036000,-0.126000,FlatFinal
04:11:05.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.540000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079742,0.018265,0.000000,1.088043,5.701233,0.000000,0.111000,-0.111000,-0.170000,FlatFinal
04:11:05.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.230000,0.600000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048904,-0.078705,0.000000,1.084366,5.696381,0.000000,0.071000,0.078000,0.047000,FlatFinal
04:11:05.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.320000,0.620000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057510,0.003021,0.000000,1.081955,5.694931,0.000000,-0.003000,0.035000,0.037000,FlatFinal
04:11:05.672 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.610000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004898,0.000000,1.080429,5.695038,0.000000,-0.018000,-0.038000,0.091000,FlatFinal
04:11:05.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.250000,0.610000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694748,0.000000,-0.015000,0.012000,-0.003000,FlatFinal
04:11:05.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.180000,0.590000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004028,0.000000,1.080292,5.694717,0.000000,-0.004000,-0.032000,0.003000,FlatFinal
04:11:05.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.190000,0.600000,2.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.005000,-0.004000,0.027000,FlatFinal
04:11:06.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.200000,0.590000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.002000,0.015000,FlatFinal
04:11:06.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.170000,0.590000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.008000,-0.006000,0.015000,FlatFinal
04:11:06.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.190000,0.590000,2.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,-0.003000,FlatFinal
04:11:06.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.170000,0.590000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.000000,FlatFinal
04:11:06.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.180000,0.580000,2.750000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.004000,0.011000,FlatFinal
04:11:06.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.160000,0.580000,2.730000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.007000,0.000000,0.003000,FlatFinal
04:11:06.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.170000,0.580000,2.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.003000,0.004000,FlatFinal
04:11:06.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.160000,0.570000,2.740000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.009000,FlatFinal
04:11:06.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.160000,0.580000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.002000,0.005000,FlatFinal
04:11:06.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.150000,0.570000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:11:07.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.150000,0.570000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.001000,0.011000,FlatFinal
04:11:07.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.150000,0.570000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.002000,0.007000,FlatFinal
04:11:07.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.140000,0.570000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.012000,FlatFinal
04:11:07.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.001000,0.009000,FlatFinal
04:11:07.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.130000,0.570000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.001000,0.006000,FlatFinal
04:11:07.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.004000,FlatFinal
04:11:07.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:11:07.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.011000,FlatFinal
04:11:07.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:11:07.984 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:11:08.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.120000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.003000,0.006000,FlatFinal
04:11:08.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.110000,0.570000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,-0.001000,0.006000,FlatFinal
04:11:08.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.580000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,-0.001000,0.006000,FlatFinal
04:11:08.384 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.006000,FlatFinal
04:11:08.484 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.580000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.002000,0.009000,FlatFinal
04:11:08.585 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.100000,0.580000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.011000,FlatFinal
04:11:08.686 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.090000,0.580000,2.750000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.004000,FlatFinal
04:11:08.786 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.570000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.002000,0.002000,FlatFinal
04:11:08.886 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.580000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,-0.002000,0.010000,FlatFinal
04:11:08.987 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.080000,0.580000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.008000,FlatFinal
04:11:09.088 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:11:09.187 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.070000,0.570000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:11:09.287 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.060000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:11:09.387 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.060000,0.580000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:11:09.488 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.580000,2.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.004000,FlatFinal
04:11:09.587 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.570000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.005000,FlatFinal
04:11:09.688 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.570000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.008000,FlatFinal
04:11:09.788 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.050000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.004000,0.006000,FlatFinal
04:11:09.889 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.040000,0.570000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.008000,FlatFinal
04:11:09.988 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.040000,0.570000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:11:10.089 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.560000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.002000,0.006000,FlatFinal
04:11:10.190 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.560000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:11:10.292 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.030000,0.560000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,-0.001000,0.003000,FlatFinal
04:11:10.392 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.002000,0.000000,0.007000,FlatFinal
04:11:10.491 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.020000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.006000,FlatFinal
04:11:10.593 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.010000,0.560000,2.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.000000,0.004000,FlatFinal
04:11:10.693 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.010000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.005000,FlatFinal
04:11:10.793 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:11:10.893 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.560000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:11:10.993 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.000000,0.560000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.010000,FlatFinal
04:11:11.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.990000,0.560000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.002000,0.006000,FlatFinal
04:11:11.193 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:11:11.294 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,-0.001000,0.011000,FlatFinal
04:11:11.394 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.980000,0.560000,2.750000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.003000,0.011000,FlatFinal
04:11:11.494 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.970000,0.560000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.002000,0.006000,FlatFinal
04:11:11.594 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.970000,0.560000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,-0.001000,0.009000,FlatFinal
04:11:11.694 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.960000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.004000,0.000000,0.008000,FlatFinal
04:11:11.793 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.960000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.003000,0.001000,0.006000,FlatFinal
04:11:11.894 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:11:11.995 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:11:12.095 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.950000,0.560000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.010000,FlatFinal
04:11:12.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.940000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:11:12.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.003000,-0.001000,0.008000,FlatFinal
04:11:12.394 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.560000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
04:11:12.495 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.930000,0.560000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,0.000000,0.007000,FlatFinal
04:11:12.594 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.560000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:11:12.695 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.560000,2.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.002000,-0.003000,0.005000,FlatFinal
04:11:12.796 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.920000,0.560000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:11:12.896 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.560000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:11:12.996 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.910000,0.560000,2.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:11:13.097 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.900000,0.560000,2.740000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:11:13.198 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.900000,0.560000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.080292,5.694473,0.000000,0.000000,0.001000,0.008000,FlatFinal
