Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:34:45.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.000000,1.450000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046539,0.000000,0.005000,-0.018000,0.003000,FlatInitial
01:34:45.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.430000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.013611,0.000000,-0.121643,0.046783,0.000000,-0.002000,0.025000,-0.007000,FlatInitial
01:34:45.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.450000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047195,0.000000,-0.004000,0.007000,0.007000,FlatInitial
01:34:45.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.450000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.008072,0.000000,-0.121643,0.047028,0.000000,-0.013000,0.009000,0.013000,FlatInitial
01:34:45.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.460000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010284,0.000000,-0.121643,0.047256,0.000000,-0.002000,-0.007000,-0.025000,FlatInitial
01:34:45.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.014297,0.000000,-0.121643,0.047134,0.000000,0.002000,-0.029000,0.032000,FlatInitial
01:34:45.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.440000,1.590000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.015000,-0.003000,0.014000,FlatInitial
01:34:45.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.430000,1.610000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,0.013000,-0.005000,FlatInitial
01:34:45.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.450000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.007000,-0.005000,-0.001000,FlatInitial
01:34:46.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.630000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.006000,-0.006000,0.000000,FlatInitial
01:34:46.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.620000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.006000,-0.006000,0.000000,FlatInitial
01:34:46.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.003000,-0.006000,-0.001000,FlatInitial
01:34:46.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:34:46.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.450000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:34:46.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:34:46.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.460000,1.610000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.003000,-0.003000,0.003000,FlatInitial
01:34:46.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.450000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.006000,0.000000,FlatInitial
01:34:46.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.460000,1.600000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:34:46.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.020000,1.460000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.003000,-0.001000,-0.002000,FlatInitial
01:34:47.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.460000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:34:47.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.450000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:34:47.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.005000,-0.001000,0.005000,FlatInitial
01:34:47.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.005000,-0.001000,0.005000,FlatInitial
01:34:47.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.450000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,-0.003000,0.003000,FlatInitial
01:34:47.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.600000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.003000,0.007000,FlatInitial
01:34:47.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.610000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.004000,-0.004000,0.004000,FlatInitial
01:34:47.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.070000,1.460000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,-0.005000,0.001000,FlatInitial
01:34:47.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.440000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:34:48.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.450000,1.630000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:34:48.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.450000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.004000,0.000000,0.000000,FlatInitial
01:34:48.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.080000,1.450000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:34:48.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.460000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.003000,0.002000,FlatInitial
01:34:48.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.460000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.003000,0.006000,FlatInitial
01:34:48.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.460000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:34:48.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.460000,1.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.002000,0.000000,FlatInitial
01:34:48.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.660000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
01:34:48.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.450000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
01:34:48.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.450000,1.650000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.003000,0.000000,0.000000,FlatInitial
01:34:49.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.450000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,0.003000,0.006000,FlatInitial
01:34:49.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:34:49.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.003000,0.000000,FlatInitial
01:34:49.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.660000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:34:49.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.440000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,0.000000,-0.002000,FlatInitial
01:34:49.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.440000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:34:49.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.460000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:34:49.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,-0.004000,0.001000,FlatInitial
01:34:49.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:34:49.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:34:50.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.650000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
01:34:50.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.090000,1.450000,1.640000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:34:50.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,-0.003000,0.001000,FlatInitial
01:34:50.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.630000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:34:50.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:34:50.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:34:50.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:34:50.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.450000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:34:50.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:34:50.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.440000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:34:51.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.440000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:34:51.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,1.440000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.016000,0.003000,FlatInitial
01:34:51.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.130000,1.430000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.004000,0.002000,FlatInitial
01:34:51.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.420000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.009000,0.000000,FlatInitial
01:34:51.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.230000,1.370000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.005000,-0.007000,0.006000,FlatInitial
01:34:51.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.340000,1.330000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.001000,0.012000,0.000000,FlatInitial
01:34:51.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.310000,2.010000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.009000,-0.004000,0.000000,FlatInitial
01:34:51.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.270000,1.330000,2.020000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.007000,0.007000,0.000000,FlatInitial
01:34:51.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.330000,2.060000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:34:51.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.310000,1.320000,2.030000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.005000,-0.004000,-0.001000,FlatInitial
01:34:52.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.320000,1.320000,2.070000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.005000,0.003000,-0.003000,FlatInitial
01:34:52.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.280000,1.310000,2.050000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.000000,-0.007000,0.001000,FlatInitial
01:34:52.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.320000,2.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,0.002000,-0.002000,0.000000,FlatInitial
01:34:52.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.320000,2.120000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.046783,0.000000,-0.007000,0.013000,0.002000,FlatInitial
01:34:52.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.270000,1.290000,2.200000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.014618,0.000000,-0.121643,0.046478,0.000000,-0.001000,-0.013000,-0.020000,FlatInitial
01:34:52.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.260000,1.310000,2.180000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.009979,0.000000,-0.121643,0.046631,0.000000,-0.002000,0.043000,0.015000,FlatInitial
01:34:52.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.300000,1.320000,2.210000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047318,0.000000,0.000000,-0.004000,-0.004000,FlatInitial
01:34:52.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.300000,1.300000,2.140000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047318,0.000000,0.003000,-0.003000,-0.006000,FlatInitial
01:34:52.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.310000,1.310000,2.110000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.121643,0.047318,0.000000,-0.013000,0.015000,0.022000,FlatInitial
01:34:52.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.360000,1.340000,1.890000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.027313,0.000000,-0.121643,0.048172,0.000000,0.002000,0.012000,-0.015000,FlatInitial
01:34:53.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.400000,1.300000,2.350000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.022018,0.000000,-0.121643,0.047821,0.000000,0.005000,-0.057000,0.018000,FlatInitial
