Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:26:22.518 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.110000,0.030000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.446213,0.151535,0.000000,-66.040451,-49.932358,0.000000,0.065000,0.016000,-0.079000,FlatInitial,Hold,0
08:26:22.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-3999.462891,4000.000000,4000.000000,Speed,Speed,0.120000,0.000000,2.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.486801,0.166946,0.000000,-66.016891,-49.924393,0.000000,0.024000,-0.024000,0.067000,FlatInitial,Hold,0
08:26:22.718 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.120000,0.000000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.530106,0.181290,0.000000,-65.986298,-49.913986,0.000000,0.070000,0.054000,-0.024000,FlatInitial,Hold,0
08:26:22.818 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4007.080078,4000.000000,4000.000000,Speed,Speed,0.120000,-0.020000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.561981,0.191879,0.000000,-65.964249,-49.906509,0.000000,0.030000,-0.024000,-0.054000,FlatInitial,Hold,0
08:26:22.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4007.812500,4000.000000,4000.000000,Speed,Speed,0.120000,-0.020000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.592926,0.012924,0.000000,-65.929535,-49.900467,0.000000,0.026000,-0.017000,0.062000,FlatInitial,Hold,0
08:26:23.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4010.742187,4000.000000,4000.000000,Speed,Speed,0.120000,-0.050000,2.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.609528,0.025269,0.000000,-65.905380,-49.899658,0.000000,0.044000,0.063000,-0.025000,FlatInitial,Hold,0
08:26:23.118 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4015.429687,4000.000000,4000.000000,Speed,Speed,0.120000,-0.020000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.651215,0.042252,0.000000,-65.867462,-49.897415,0.000000,0.056000,-0.008000,-0.045000,FlatInitial,Hold,0
08:26:23.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4013.671875,4000.000000,4000.000000,Speed,Speed,0.130000,-0.020000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.689163,0.053940,0.000000,-65.833710,-49.894836,0.000000,0.032000,-0.026000,0.069000,FlatInitial,Hold,0
08:26:23.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.120000,-0.010000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.723999,0.061783,0.000000,-65.798218,-49.892014,0.000000,0.038000,0.052000,-0.044000,FlatInitial,Hold,0
08:26:23.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3995.361328,4000.000000,4000.000000,Speed,Speed,0.120000,0.000000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.761673,0.000000,0.000000,-65.760895,-49.889221,0.000000,0.016000,-0.008000,0.005000,FlatInitial,Hold,0
08:26:23.518 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3991.113281,4000.000000,4000.000000,Speed,Speed,0.130000,0.000000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004227,0.000000,-65.737762,-49.889114,0.000000,0.008000,-0.041000,0.051000,FlatInitial,Hold,0
08:26:23.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.130000,-0.020000,2.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.021286,-0.013412,0.000000,-65.737228,-49.889679,0.000000,0.045000,0.007000,-0.057000,FlatInitial,Hold,0
08:26:23.718 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.130000,-0.020000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016571,0.000000,-65.735855,-49.890503,0.000000,0.019000,0.000000,0.000000,FlatInitial,Hold,0
08:26:23.818 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4007.226562,9000.000000,9000.000000,Speed,Speed,0.130000,-0.030000,2.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.025101,0.000000,0.000000,-65.735153,-49.890961,0.000000,-0.002000,0.000000,-0.010000,FlatInitial,HighGoal,0
08:26:23.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3972.949219,9000.000000,9000.000000,Speed,Speed,0.130000,0.000000,2.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.024994,0.000000,-65.734039,-49.891739,0.000000,0.006000,-0.030000,-0.051000,FlatInitial,Hold,0
08:26:24.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4984.570312,-4894.921875,9000.000000,9000.000000,Speed,Speed,0.230000,0.020000,2.660000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.018387,-0.030014,0.000000,-65.733841,-49.893265,0.000000,0.164000,0.008000,-0.024000,FlatInitial,Hold,0
08:26:24.118 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6401.367188,-6192.773438,9000.000000,9000.000000,Speed,Speed,0.380000,-0.020000,2.470000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.064667,0.039948,0.000000,-65.729355,-49.892960,0.000000,-0.133000,0.167000,-0.061000,FlatInitial,Hold,0
08:26:24.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7565.625000,-7076.367188,9000.000000,9000.000000,Speed,Speed,0.420000,-0.130000,2.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.061813,-0.007065,0.000000,-65.726120,-49.891800,0.000000,0.103000,-0.076000,-0.151000,FlatInitial,Hold,0
08:26:24.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8479.101562,-8020.312500,9000.000000,9000.000000,Speed,Speed,0.290000,0.040000,2.000000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.101425,-0.022156,0.000000,-65.721832,-49.893356,0.000000,0.014000,0.264000,0.148000,FlatInitial,Hold,0
08:26:24.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8954.296875,-8666.015625,9000.000000,9000.000000,Speed,Speed,0.280000,-0.200000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.069916,0.006592,0.000000,-65.717300,-49.893555,0.000000,0.056000,-0.197000,-0.092000,FlatInitial,Hold,0
08:26:24.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9153.515625,-8926.757812,9000.000000,9000.000000,Speed,Speed,0.260000,0.110000,2.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.173935,-0.013962,0.000000,-65.710327,-49.893494,0.000000,0.130000,0.073000,0.159000,FlatInitial,Hold,0
08:26:24.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9229.687500,-9041.601562,9000.000000,9000.000000,Speed,Speed,0.130000,-0.020000,1.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.118561,-0.023621,0.000000,-65.702850,-49.895386,0.000000,-0.163000,-0.072000,-0.057000,FlatInitial,Hold,0
08:26:24.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9222.070312,-9078.515625,9000.000000,9000.000000,Speed,Speed,0.210000,0.020000,2.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.134399,0.013306,0.000000,-65.696960,-49.895279,0.000000,0.157000,-0.225000,0.017000,FlatInitial,Hold,0
08:26:24.819 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9181.054688,-9075.000000,9000.000000,9000.000000,Speed,Speed,0.190000,-0.040000,2.100000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.087387,-0.030502,0.000000,-65.691193,-49.895935,0.000000,-0.108000,-0.047000,0.046000,FlatInitial,Hold,0
08:26:24.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9125.976562,-9058.593750,9000.000000,9000.000000,Speed,Speed,0.200000,0.030000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.066315,-0.108643,0.000000,-65.687485,-49.899811,0.000000,-0.028000,-0.159000,-0.131000,FlatInitial,Hold,0
08:26:25.019 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.171875,-9025.195312,9000.000000,9000.000000,Speed,Speed,0.110000,-0.040000,2.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005783,-0.167435,0.000000,-65.686646,-49.907013,0.000000,-0.044000,-0.044000,0.043000,FlatInitial,Hold,0
08:26:25.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.187500,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.120000,0.000000,2.000000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033386,-0.199448,0.000000,-65.687622,-49.916687,0.000000,-0.005000,-0.019000,0.008000,FlatInitial,Hold,0
08:26:25.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.265625,-9016.406250,9000.000000,9000.000000,Speed,Speed,0.150000,-0.050000,1.990000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.021088,0.000000,0.000000,-65.688263,-49.917419,0.000000,0.030000,0.015000,0.016000,FlatInitial,Hold,0
08:26:25.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9021.093750,9000.000000,9000.000000,Speed,Speed,0.150000,0.000000,1.940000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.017975,0.000000,0.000000,-65.689178,-49.917679,0.000000,0.017000,-0.003000,0.032000,FlatInitial,Hold,0
08:26:25.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9024.023438,9000.000000,9000.000000,Speed,Speed,0.190000,0.000000,2.030000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000778,0.013031,0.000000,-65.689880,-49.917297,0.000000,-0.075000,0.114000,0.107000,FlatInitial,Hold,0
08:26:25.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9025.195312,9000.000000,9000.000000,Speed,Speed,0.190000,-0.030000,1.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002762,0.040054,0.000000,-65.689758,-49.915726,0.000000,0.123000,-0.044000,-0.069000,FlatInitial,Hold,0
08:26:25.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9031.054688,9000.000000,9000.000000,Speed,Speed,0.130000,-0.030000,2.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.038010,0.071625,0.000000,-65.688477,-49.912338,0.000000,0.123000,-0.044000,-0.069000,FlatInitial,Hold,0
08:26:25.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9024.609375,9000.000000,9000.000000,Speed,Speed,0.150000,-0.060000,1.920000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.063400,0.125305,0.000000,-65.686127,-49.907196,0.000000,-0.095000,0.077000,0.091000,FlatInitial,Hold,0
08:26:25.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.078125,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.150000,-0.060000,1.920000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.063400,0.125305,0.000000,-65.686127,-49.907196,0.000000,0.200000,0.029000,-0.084000,FlatInitial,Hold,0
08:26:25.920 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7497.070312,-7154.296875,9000.000000,9000.000000,Speed,Speed,0.190000,-0.070000,2.090000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.120743,0.117691,0.000000,-65.681549,-49.900269,0.000000,0.020000,0.022000,-0.188000,FlatInitial,Hold,0
08:26:26.020 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7261.523437,-7265.039062,9000.000000,9000.000000,Speed,Speed,0.170000,-0.020000,2.130000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.124573,0.194717,0.000000,-65.675934,-49.893250,0.000000,-0.029000,-0.203000,0.166000,FlatInitial,Hold,0
08:26:26.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8296.289062,-8178.515625,9000.000000,9000.000000,Speed,Speed,0.200000,-0.090000,2.000000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.003464,0.242371,0.000000,-65.671295,-49.873627,0.000000,0.028000,0.189000,-0.012000,FlatInitial,Hold,0
08:26:26.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8929.687500,-8750.976562,9000.000000,9000.000000,Speed,Speed,0.170000,-0.090000,2.170000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.003464,0.242371,0.000000,-65.671295,-49.873627,0.000000,0.028000,0.189000,-0.012000,FlatInitial,Hold,0
08:26:26.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9188.085938,-8950.195312,9000.000000,9000.000000,Speed,Speed,0.170000,-0.090000,2.170000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007935,0.290894,0.000000,-65.670166,-49.846954,0.000000,-0.072000,0.284000,-0.009000,FlatInitial,Hold,0
08:26:26.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9264.257812,-9063.867188,9000.000000,9000.000000,Speed,Speed,0.130000,-0.020000,2.040000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007935,0.290894,0.000000,-65.670166,-49.846954,0.000000,-0.086000,-0.015000,0.155000,FlatInitial,Hold,0
08:26:26.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9240.234375,-9096.093750,9000.000000,9000.000000,Speed,Speed,0.170000,-0.060000,2.080000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037247,0.304153,0.000000,-65.672165,-49.832520,0.000000,0.155000,0.003000,-0.117000,FlatInitial,Hold,0
08:26:26.624 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9193.945312,-9090.820312,9000.000000,9000.000000,Speed,Speed,0.170000,-0.060000,2.080000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.010040,0.380753,0.000000,-65.672760,-49.815292,0.000000,-0.054000,-0.110000,0.066000,FlatInitial,Hold,0
08:26:26.724 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9129.492188,-9071.484375,9000.000000,9000.000000,Speed,Speed,0.180000,-0.020000,2.110000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.005859,0.321716,0.000000,-65.672043,-49.793839,0.000000,-0.029000,-0.079000,-0.078000,FlatInitial,Hold,0
08:26:26.824 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.757812,-9048.046875,9000.000000,9000.000000,Speed,Speed,0.140000,-0.050000,2.130000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021835,0.273865,0.000000,-65.672485,-49.782135,0.000000,-0.077000,0.005000,0.046000,FlatInitial,Hold,0
08:26:26.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.773438,-9024.609375,9000.000000,9000.000000,Speed,Speed,0.140000,-0.040000,2.120000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.055191,0.226212,0.000000,-65.675385,-49.767456,0.000000,0.020000,-0.021000,0.027000,FlatInitial,Hold,0
08:26:27.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.190000,-0.060000,2.160000,7.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.218857,0.000000,-65.677826,-49.756577,0.000000,0.006000,-0.131000,-0.037000,FlatInitial,Hold,0
08:26:27.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.170000,-0.050000,2.090000,7.000000,104.000000,1,0,-0.000000,0.000000,1,-0.009506,0.246536,0.000000,-65.677963,-49.744888,0.000000,-0.002000,0.220000,0.065000,FlatInitial,Hold,0
08:26:27.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.160000,-0.050000,2.150000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.008087,0.272690,0.000000,-65.677917,-49.731537,0.000000,-0.014000,-0.145000,-0.026000,FlatInitial,Hold,0
08:26:27.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.160000,-0.070000,2.080000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.304306,0.000000,-65.677902,-49.717072,0.000000,0.000000,0.217000,0.050000,FlatInitial,Hold,0
08:26:27.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.170000,-0.040000,2.200000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.017990,0.337204,0.000000,-65.677200,-49.700897,0.000000,-0.014000,0.255000,0.059000,FlatInitial,Hold,0
08:26:27.526 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.170000,-0.030000,2.110000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.004944,0.392120,0.000000,-65.677078,-49.682327,0.000000,-0.019000,0.209000,0.032000,FlatInitial,Hold,0
08:26:27.627 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.160000,-0.020000,2.170000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.016556,0.430359,0.000000,-65.676514,-49.661484,0.000000,0.041000,-0.081000,0.038000,FlatInitial,Hold,0
08:26:27.727 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.160000,0.000000,2.110000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.039032,0.506088,0.000000,-65.674637,-49.633011,0.000000,0.039000,-0.138000,0.007000,FlatInitial,Hold,0
08:26:27.827 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.170000,0.000000,2.170000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.056488,0.555618,0.000000,-65.672699,-49.611481,0.000000,-0.053000,0.244000,0.029000,FlatInitial,Hold,0
08:26:27.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.160000,0.000000,2.100000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.059326,0.632584,0.000000,-65.669357,-49.575531,0.000000,0.064000,-0.082000,0.006000,FlatInitial,Hold,0
08:26:28.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.160000,-0.010000,2.140000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.073181,0.711563,0.000000,-65.665878,-49.541443,0.000000,-0.041000,0.240000,0.074000,FlatInitial,Hold,0
08:26:28.129 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.160000,-0.010000,2.070000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.006271,0.780716,0.000000,-65.663467,-49.504089,0.000000,0.063000,-0.091000,-0.034000,FlatInitial,Hold,0
08:26:28.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.170000,-0.010000,2.100000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.018890,0.844742,0.000000,-65.662903,-49.463226,0.000000,0.010000,0.222000,0.068000,FlatInitial,Hold,0
08:26:28.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9003.515625,0.000000,0.000000,Speed,Speed,0.170000,-0.030000,2.140000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.041351,0.915665,0.000000,-65.661163,-49.418930,0.000000,0.052000,-0.160000,0.027000,FlatInitial,Hold,0
08:26:28.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8956.640625,-8912.109375,0.000000,0.000000,Speed,Speed,0.170000,-0.010000,2.060000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.047028,0.961700,0.000000,-65.658752,-49.371368,0.000000,-0.021000,0.049000,0.054000,FlatInitial,Hold,0
08:26:28.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8612.695312,-8410.546875,0.000000,0.000000,Speed,Speed,0.170000,-0.030000,1.980000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.045471,0.938766,0.000000,-65.656616,-49.323685,0.000000,-0.039000,0.191000,-0.018000,FlatInitial,Hold,0
08:26:28.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8157.421875,-7879.687500,0.000000,0.000000,Speed,Speed,0.180000,0.000000,2.320000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.006226,1.009109,0.000000,-65.656189,-49.274155,0.000000,-0.113000,-0.114000,-0.186000,FlatInitial,Hold,0
08:26:28.732 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7710.937500,-7208.203125,0.000000,0.000000,Speed,Speed,0.170000,0.000000,2.310000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011963,0.987885,0.000000,-65.656540,-49.223190,0.000000,0.093000,0.096000,0.062000,FlatInitial,Hold,0
08:26:28.833 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7276.171875,-6519.140625,0.000000,0.000000,Speed,Speed,0.170000,-0.020000,2.300000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031540,1.001541,0.000000,-65.657089,-49.173233,0.000000,0.157000,0.155000,0.154000,FlatInitial,Hold,0
08:26:28.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6927.539062,-5825.976562,0.000000,0.000000,Speed,Speed,0.180000,-0.050000,2.340000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011093,0.994858,0.000000,-65.656830,-49.112183,0.000000,-0.006000,-0.023000,-0.231000,FlatInitial,Hold,0
08:26:29.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6506.835938,-5285.156250,0.000000,0.000000,Speed,Speed,0.180000,-0.030000,2.350000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.090515,0.008591,0.000000,-65.655182,-49.092270,0.000000,0.143000,0.010000,0.211000,FlatInitial,Hold,0
08:26:29.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6094.335938,-4627.001953,0.000000,0.000000,Speed,Speed,0.170000,-0.020000,2.250000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.160919,0.009003,0.000000,-65.648407,-49.091919,0.000000,0.041000,-0.014000,0.096000,FlatInitial,Hold,0
08:26:29.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5693.554688,-3983.789062,0.000000,0.000000,Speed,Speed,0.180000,-0.020000,2.330000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.185028,-0.018600,0.000000,-65.639603,-49.092331,0.000000,-0.019000,-0.150000,0.221000,FlatInitial,Hold,0
08:26:29.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5303.906250,-3347.607422,0.000000,0.000000,Speed,Speed,0.180000,-0.020000,2.220000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.163879,-0.035919,0.000000,-65.631210,-49.094559,0.000000,0.003000,0.066000,-0.049000,FlatInitial,Hold,0
08:26:29.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4923.632812,-2724.316406,0.000000,0.000000,Speed,Speed,0.170000,-0.030000,2.140000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.175537,-0.037552,0.000000,-65.622589,-49.096222,0.000000,0.045000,0.042000,-0.030000,FlatInitial,Hold,0
08:26:29.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4625.390625,-2119.189453,0.000000,0.000000,Speed,Speed,0.180000,-0.020000,2.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.003983,-0.027176,0.000000,-65.618866,-49.097809,0.000000,-0.003000,-0.045000,0.107000,FlatInitial,Hold,0
08:26:29.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4263.867188,-1537.646484,0.000000,0.000000,Speed,Speed,0.180000,-0.020000,2.180000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027878,-0.014709,0.000000,-65.619507,-49.098862,0.000000,-0.046000,0.030000,-0.036000,FlatInitial,Hold,0
08:26:29.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3913.037109,-1087.207031,0.000000,0.000000,Speed,Speed,0.180000,-0.020000,2.180000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000549,-0.027374,0.000000,-65.620163,-49.099808,0.000000,-0.022000,0.014000,0.016000,FlatInitial,Hold,0
08:26:29.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3572.167969,-587.841797,0.000000,0.000000,Speed,Speed,0.170000,-0.020000,2.130000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007507,-0.036072,0.000000,-65.620514,-49.101425,0.000000,0.012000,-0.067000,-0.034000,FlatInitial,Hold,0
08:26:29.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3240.087891,-149.707031,0.000000,0.000000,Speed,Speed,0.170000,-0.020000,2.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.003799,-0.033157,0.000000,-65.620392,-49.103348,0.000000,-0.020000,0.031000,0.006000,FlatInitial,Hold,0
