Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:33:48.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.860000,2.360000,3.000000,105.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:33:48.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.860000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:33:48.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.003000,0.001000,0.003000,FlatInitial
02:33:48.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,100.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:33:48.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.860000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:33:49.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:33:49.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:33:49.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
02:33:49.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.850000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:33:49.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.940000,0.860000,2.360000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:33:49.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.370000,3.000000,102.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.002000,0.001000,0.005000,FlatInitial
02:33:49.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.360000,3.000000,101.000000,1,0,-0.010478,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:33:49.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.360000,3.000000,101.000000,1,0,0.000248,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:33:49.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.360000,3.000000,102.000000,1,0,0.006200,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:33:49.992 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.360000,3.000000,100.000000,1,0,0.015872,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,0.002000,-0.001000,0.004000,FlatInitial
02:33:50.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.930000,0.860000,2.360000,3.000000,103.000000,1,0,0.109368,-0.027342,0,0.000000,0.000000,0.000000,0.001923,0.001083,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:33:50.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.920000,0.870000,2.330000,3.000000,101.000000,1,0,0.032798,-0.027342,0,0.009659,-0.058868,0.000000,0.002106,0.000076,0.000000,0.008000,-0.082000,-0.024000,FlatInitial
02:33:50.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.950000,2.140000,3.000000,101.000000,1,0,-0.012152,-0.027342,0,-0.009186,-0.033142,0.000000,0.001999,-0.002640,0.000000,-0.040000,0.087000,0.008000,FlatInitial
02:33:50.395 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.870000,2.560000,3.000000,100.000000,1,0,-0.063488,-0.027342,0,0.000000,0.029358,0.000000,0.001465,-0.002045,0.000000,0.007000,0.029000,0.008000,FlatInitial
02:33:50.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.430000,0.840000,2.430000,3.000000,101.000000,1,0,-0.104222,-0.027342,0,0.000000,0.034714,0.000000,0.001465,-0.000595,0.000000,0.007000,-0.021000,-0.002000,FlatInitial
02:33:50.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.340000,0.880000,2.460000,3.000000,101.000000,1,0,-0.155000,-0.027342,0,0.000000,0.000000,0.000000,0.001617,-0.000031,0.000000,-0.014000,-0.008000,0.015000,FlatInitial
02:33:50.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.950000,0.790000,3.010000,3.000000,101.000000,1,0,-0.155000,0.002232,0,-0.000488,0.000000,0.000000,0.001617,0.002289,0.000000,-0.021000,-0.018000,0.000000,FlatInitial
02:33:50.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.660000,0.660000,3.020000,3.000000,102.000000,1,0,-0.155000,0.089528,0,-0.019562,0.022598,0.000000,0.000946,0.002884,0.000000,0.022000,0.001000,-0.023000,FlatInitial
02:33:50.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.730000,0.670000,2.910000,3.000000,102.000000,1,0,-0.155000,0.194432,0,-0.006073,0.025452,0.000000,0.000610,0.004196,0.000000,-0.010000,-0.022000,0.027000,FlatInitial
02:33:51.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.960000,0.900000,3.640000,3.000000,102.000000,1,0,-0.155000,0.194432,0,0.000000,0.078018,0.000000,0.001602,0.006577,0.000000,-0.012000,0.189000,-0.177000,FlatInitial
02:33:51.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.800000,1.070000,3.670000,3.000000,101.000000,1,0,-0.155000,0.194432,0,0.020172,0.167419,0.000000,0.001480,0.013702,0.000000,0.042000,0.008000,0.034000,FlatInitial
02:33:51.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,1.060000,4.030000,3.000000,102.000000,1,0,-0.155000,0.194432,0,-0.000397,0.198227,0.000000,0.002823,0.022980,0.000000,-0.164000,-0.078000,0.053000,FlatInitial
02:33:51.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.660000,0.970000,4.400000,3.000000,101.000000,1,0,-0.174158,0.035712,0,0.000000,0.174271,0.000000,0.001984,0.032257,0.000000,-0.010000,0.003000,-0.128000,FlatInitial
02:33:51.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.030000,0.840000,4.060000,3.000000,106.000000,1,0,-0.321409,0.002232,0,-0.030319,0.138306,0.000000,0.001099,0.040207,0.000000,-0.013000,-0.065000,-0.070000,FlatInitial
02:33:51.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.490000,0.760000,3.540000,3.000000,100.000000,1,0,-0.321409,0.002232,0,-0.038284,0.062332,0.000000,-0.000473,0.044739,0.000000,-0.046000,0.026000,-0.014000,FlatInitial
02:33:51.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.800000,0.660000,4.420000,3.000000,100.000000,1,0,-0.286689,0.002232,0,-0.033813,0.128098,0.000000,-0.002777,0.049759,0.000000,0.093000,-0.018000,0.059000,FlatInitial
02:33:51.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.680000,0.670000,4.260000,3.000000,100.000000,1,0,-0.052142,0.002232,0,0.011963,0.103409,0.000000,-0.003021,0.055359,0.000000,0.027000,-0.137000,0.008000,FlatInitial
02:33:51.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.050000,0.590000,3.540000,3.000000,100.000000,1,0,-0.015872,0.002232,0,0.034454,-0.005005,0.000000,-0.001480,0.057861,0.000000,0.143000,-0.135000,0.079000,FlatInitial
02:33:51.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.860000,0.940000,3.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.080215,-0.176590,0.000000,0.003616,0.051224,0.000000,-0.178000,-0.135000,-0.187000,FlatInitial
02:33:52.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.070000,0.740000,3.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027878,-0.264130,0.000000,0.005890,0.040588,0.000000,-0.094000,-0.202000,0.159000,FlatInitial
02:33:52.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.060000,0.880000,2.710000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.059357,-0.361755,0.000000,0.004959,0.022568,0.000000,-0.204000,0.136000,-0.007000,FlatInitial
02:33:52.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.160000,0.860000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.323883,-0.344452,0.000000,-0.005402,0.005554,0.000000,-0.336000,0.014000,0.183000,FlatInitial
02:33:52.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.080000,0.840000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.608429,-0.285721,0.000000,-0.031433,-0.009872,0.000000,-0.110000,0.109000,-0.038000,FlatInitial
02:33:52.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.190000,0.830000,2.660000,3.000000,101.000000,1,0,-0.385827,-0.385827,1,-0.557068,-0.267929,0.000000,-0.061737,-0.023132,0.000000,0.221000,0.058000,-0.049000,FlatInitial
02:33:52.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.690000,0.790000,5.050000,3.000000,102.000000,1,0,-0.385827,-0.385827,1,-0.491791,-0.009750,0.000000,-0.082108,-0.028473,0.000000,0.147000,0.424000,0.113000,FlatInitial
02:33:52.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.230000,1.040000,7.430000,3.000000,101.000000,0,0,-0.385827,-0.385827,1,-0.417984,0.395767,0.000000,-0.108154,-0.012375,0.000000,0.051000,0.149000,0.109000,FlatInitial
02:33:52.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.630000,1.030000,9.930000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.410141,0.501938,0.000000,-0.128067,0.010635,0.000000,-0.162000,0.058000,0.075000,FlatInitial
02:33:52.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.060000,1.010000,12.120000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.394669,0.433685,0.000000,-0.148041,0.034882,0.000000,-0.120000,-0.184000,-0.055000,FlatInitial
02:33:52.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.320000,0.460000,11.750000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.433701,0.319107,0.000000,-0.169373,0.052734,0.000000,0.021000,-0.130000,0.208000,FlatInitial
02:33:53.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,6.170000,1.050000,10.460000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.564667,0.143707,0.000000,-0.195221,0.064423,0.000000,-0.119000,-0.344000,-0.283000,FlatInitial
02:33:53.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.580000,0.690000,7.950000,3.000000,104.000000,0,0,-0.000000,0.000000,1,-0.589691,-0.263687,0.000000,-0.225250,0.057281,0.000000,0.032000,-0.272000,-0.285000,FlatInitial
02:33:53.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.670000,0.690000,8.530000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.507019,-0.502670,0.000000,-0.252487,0.036667,0.000000,0.111000,-0.283000,0.570000,FlatInitial
02:33:53.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.490000,0.470000,7.710000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.540833,-0.508240,0.000000,-0.278946,0.010193,0.000000,0.055000,0.061000,0.281000,FlatInitial
02:33:53.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.050000,0.780000,7.910000,3.000000,101.000000,0,0,-0.275591,-0.275591,1,0.029449,-0.442291,0.000000,-0.288986,-0.014008,0.000000,0.025000,0.353000,0.448000,FlatInitial
02:33:53.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.300000,0.590000,9.060000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.028519,-0.254089,0.000000,-0.287674,-0.029617,0.000000,0.298000,0.599000,0.099000,FlatInitial
02:33:53.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.410000,0.720000,10.880000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.173340,0.222931,0.000000,-0.278854,-0.026031,0.000000,-0.123000,-0.189000,0.573000,FlatInitial
02:33:53.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.980000,0.720000,9.670000,3.000000,100.000000,0,0,-0.000000,0.000000,1,0.158646,-0.041885,0.000000,-0.272568,-0.022964,0.000000,-0.014000,-0.402000,0.170000,FlatInitial
02:33:53.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.700000,0.660000,9.600000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.089050,-0.227325,0.000000,-0.266373,-0.032791,0.000000,0.000000,-0.129000,0.026000,FlatInitial
02:33:53.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.070000,0.690000,8.880000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.081314,-0.322357,0.000000,-0.261093,-0.050247,0.000000,-0.067000,-0.063000,0.026000,FlatInitial
02:33:54.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.130000,0.710000,8.260000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.081635,-0.346848,0.000000,-0.258087,-0.063995,0.000000,0.000000,0.002000,0.084000,FlatInitial
02:33:54.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.950000,0.720000,8.650000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.003036,0.064102,0.000000,-0.257324,-0.062744,0.000000,0.055000,0.183000,0.115000,FlatInitial
02:33:54.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.950000,0.640000,9.490000,3.000000,102.000000,0,0,-0.220472,-0.220472,1,0.020203,0.218277,0.000000,-0.256180,-0.054749,0.000000,0.061000,0.096000,0.029000,FlatInitial
02:33:54.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.620000,0.730000,10.390000,3.000000,101.000000,0,0,-0.220472,-0.220472,1,0.065414,0.509277,0.000000,-0.252701,-0.033875,0.000000,-0.032000,0.353000,0.293000,FlatInitial
02:33:54.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.570000,0.840000,10.720000,3.000000,103.000000,0,0,-0.220472,-0.220472,1,0.114059,0.526688,0.000000,-0.247726,-0.006866,0.000000,-0.066000,0.012000,0.054000,FlatInitial
02:33:54.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.750000,1.010000,12.100000,3.000000,103.000000,0,0,-0.204724,-0.204724,1,0.074280,0.431610,0.000000,-0.242813,0.016937,0.000000,-0.170000,-0.246000,-0.398000,FlatInitial
02:33:54.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.550000,1.000000,10.810000,3.000000,102.000000,0,0,-0.204724,-0.204724,1,-0.008423,0.193771,0.000000,-0.242188,0.030334,0.000000,-0.026000,0.030000,-0.223000,FlatInitial
02:33:54.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.570000,0.970000,11.600000,3.000000,101.000000,0,0,-0.204724,-0.204724,1,0.022995,0.368835,0.000000,-0.241882,0.045654,0.000000,0.008000,-0.040000,-0.110000,FlatInitial
02:33:54.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.580000,0.930000,11.350000,3.000000,101.000000,0,0,-0.204724,-0.204724,1,0.010254,0.309753,0.000000,-0.241364,0.062057,0.000000,0.029000,0.010000,-0.105000,FlatInitial
02:33:54.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.580000,0.930000,11.500000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.000000,0.338165,0.000000,-0.241135,0.078674,0.000000,0.010000,-0.004000,-0.025000,FlatInitial
02:33:55.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.650000,0.820000,10.980000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.031128,0.223312,0.000000,-0.241562,0.093765,0.000000,-0.085000,-0.492000,0.141000,FlatInitial
02:33:55.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.990000,0.770000,9.610000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.049393,0.095078,0.000000,-0.243759,0.099426,0.000000,-0.108000,-0.092000,-0.038000,FlatInitial
02:33:55.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.650000,0.650000,8.110000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.087311,0.072296,0.000000,-0.248215,0.103607,0.000000,0.077000,-0.107000,-0.055000,FlatInitial
02:33:55.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.500000,0.600000,9.160000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.002960,0.171280,0.000000,-0.250061,0.108826,0.000000,-0.009000,0.155000,-0.083000,FlatInitial
02:33:55.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.440000,0.650000,9.850000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.017471,0.285065,0.000000,-0.249802,0.121155,0.000000,0.000000,0.047000,0.031000,FlatInitial
02:33:55.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.630000,10.210000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.013062,0.361557,0.000000,-0.249405,0.141357,0.000000,0.024000,0.007000,0.052000,FlatInitial
02:33:55.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.440000,0.630000,10.460000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.013931,0.419907,0.000000,-0.248566,0.161179,0.000000,0.033000,0.018000,-0.013000,FlatInitial
02:33:55.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.430000,0.670000,10.420000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.003937,0.000000,0.000000,-0.248199,0.173538,0.000000,-0.032000,0.000000,0.020000,FlatInitial
02:33:55.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.480000,0.670000,10.380000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.000000,-0.013428,0.000000,-0.248352,0.173264,0.000000,-0.005000,-0.009000,0.010000,FlatInitial
02:33:55.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.460000,0.650000,10.380000,3.000000,102.000000,0,0,-0.204724,-0.204724,1,0.000000,0.000000,0.000000,-0.248352,0.173264,0.000000,0.017000,-0.012000,0.000000,FlatInitial
02:33:56.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.290000,0.590000,11.580000,3.000000,101.000000,0,0,-0.212598,-0.212598,1,0.023666,0.228836,0.000000,-0.247635,0.177902,0.000000,0.060000,0.433000,-0.052000,FlatInitial
02:33:56.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.170000,0.670000,11.670000,3.000000,102.000000,0,0,-0.228346,-0.228346,1,0.063507,0.408401,0.000000,-0.244980,0.195435,0.000000,-0.143000,0.093000,0.354000,FlatInitial
02:33:56.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.600000,1.080000,11.670000,3.000000,101.000000,0,0,-0.228346,-0.228346,1,0.080948,0.360565,0.000000,-0.242477,0.211182,0.000000,0.055000,-0.170000,0.012000,FlatInitial
02:33:56.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.070000,0.990000,12.140000,3.000000,102.000000,0,0,-0.220472,-0.220472,1,-0.032120,-0.031921,0.000000,-0.240524,0.222092,0.000000,-0.053000,-0.424000,0.199000,FlatInitial
02:33:56.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.200000,0.890000,11.070000,3.000000,102.000000,0,0,-0.220472,-0.220472,1,-0.057007,-0.207458,0.000000,-0.242416,0.211609,0.000000,-0.042000,0.361000,-0.044000,FlatInitial
02:33:56.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,8.320000,0.880000,11.960000,3.000000,102.000000,0,0,-0.220472,-0.220472,1,-0.018982,-0.053604,0.000000,-0.243820,0.207687,0.000000,-0.067000,-0.036000,0.024000,FlatInitial
