Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:21:41.803 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.640000,1.020000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,-0.002000,FlatInitial,Hold,0
08:21:41.909 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.630000,1.030000,1.390000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,0.008000,FlatInitial,Hold,0
08:21:42.009 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.630000,1.030000,1.390000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.002000,0.001000,0.005000,FlatInitial,Hold,0
08:21:42.110 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.630000,1.030000,1.390000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.002000,0.000000,0.001000,FlatInitial,Hold,0
08:21:42.211 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.620000,1.040000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:21:42.311 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.620000,1.030000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.004000,0.001000,FlatInitial,Hold,0
08:21:42.411 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.610000,1.030000,1.390000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.002000,0.001000,FlatInitial,Hold,0
08:21:42.511 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.610000,1.030000,1.390000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,0.003000,FlatInitial,Hold,0
08:21:42.611 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.610000,1.030000,1.380000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,0.000000,FlatInitial,Hold,0
08:21:42.713 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.003000,0.003000,FlatInitial,Hold,0
08:21:42.817 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.020000,1.380000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.002000,0.003000,0.001000,FlatInitial,Hold,0
08:21:42.918 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.020000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:21:43.018 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.002000,0.003000,0.000000,FlatInitial,Hold,0
08:21:43.120 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.370000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:21:43.223 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
08:21:43.326 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.370000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.003000,-0.004000,FlatInitial,Hold,0
08:21:43.429 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.370000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:21:43.529 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.600000,1.030000,1.380000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.003000,0.000000,FlatInitial,Hold,0
08:21:43.629 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.590000,1.030000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.003000,0.005000,FlatInitial,Hold,0
08:21:43.730 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.590000,1.020000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.003000,0.001000,FlatInitial,Hold,0
08:21:43.831 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.590000,1.020000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:21:43.931 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.590000,1.020000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,0.002000,FlatInitial,Hold,0
08:21:44.030 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.590000,1.020000,1.380000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:21:44.131 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.580000,1.020000,1.380000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
08:21:44.232 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.580000,1.030000,1.390000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.002000,0.001000,0.001000,FlatInitial,Hold,0
08:21:44.333 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.580000,1.030000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.005000,0.001000,FlatInitial,Hold,0
08:21:44.433 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.040000,1.390000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.002000,0.002000,0.003000,FlatInitial,Hold,0
08:21:44.533 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.040000,1.390000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.002000,0.002000,FlatInitial,Hold,0
08:21:44.634 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.030000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.003000,0.002000,0.000000,FlatInitial,Hold,0
08:21:44.735 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.020000,1.410000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.004000,0.000000,FlatInitial,Hold,0
08:21:44.835 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.020000,1.420000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.002000,0.003000,FlatInitial,Hold,0
08:21:44.936 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.020000,1.430000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.003000,0.002000,FlatInitial,Hold,0
08:21:45.037 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.430000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:21:45.138 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.020000,1.440000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
08:21:45.238 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.440000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.003000,0.001000,0.002000,FlatInitial,Hold,0
08:21:45.338 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.450000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:21:45.439 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
08:21:45.539 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:21:45.639 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.470000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
08:21:45.740 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.470000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:21:45.841 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
08:21:45.941 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.002000,0.000000,FlatInitial,Hold,0
08:21:46.043 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.000000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.004000,0.000000,0.002000,FlatInitial,Hold,0
08:21:46.145 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.000000,1.490000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.001000,0.003000,FlatInitial,Hold,0
08:21:46.245 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.490000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
08:21:46.346 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:21:46.446 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.500000,4.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
08:21:46.546 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.500000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:21:46.647 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.010000,1.500000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,-0.001000,0.002000,0.000000,FlatInitial,Hold,0
08:21:46.748 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.560000,1.010000,1.510000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:21:46.848 PM 02/17/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,6.570000,1.000000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.106079,-20.694183,0.000000,0.001000,0.001000,-0.001000,FlatInitial,Hold,0
