Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:39:36.633 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.190000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001877,-0.333618,0.000000,-0.008000,-0.017000,0.001000,FlatInitial
02:39:36.733 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.210000,2.120000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001877,-0.333618,0.000000,-0.014000,0.018000,-0.006000,FlatInitial
02:39:36.834 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.190000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002426,0.003403,0.000000,-0.001999,-0.333481,0.000000,0.015000,-0.008000,0.018000,FlatInitial
02:39:36.934 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.170000,2.230000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006348,0.008606,0.000000,-0.002106,-0.333313,0.000000,0.020000,-0.012000,0.014000,FlatInitial
02:39:37.034 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.190000,2.160000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.006378,-0.009430,0.000000,-0.001999,-0.333496,0.000000,-0.005000,-0.001000,0.018000,FlatInitial
02:39:37.135 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.210000,2.240000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.007736,0.000000,0.000000,-0.001877,-0.333496,0.000000,0.018000,-0.012000,0.018000,FlatInitial
02:39:37.236 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.190000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.015000,-0.005000,0.013000,FlatInitial
02:39:37.335 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.200000,2.170000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.004000,-0.010000,0.020000,FlatInitial
02:39:37.436 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.006000,-0.008000,0.016000,FlatInitial
02:39:37.536 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.190000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,-0.007000,-0.004000,FlatInitial
02:39:37.637 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.200000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.004000,-0.004000,FlatInitial
02:39:37.738 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.180000,2.210000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.009000,0.007000,FlatInitial
02:39:37.839 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.200000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.007000,0.007000,FlatInitial
02:39:37.939 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.014000,-0.012000,0.008000,FlatInitial
02:39:38.039 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.190000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.002000,0.000000,FlatInitial
02:39:38.139 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.002000,-0.021000,FlatInitial
02:39:38.239 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.180000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.010000,-0.008000,0.008000,FlatInitial
02:39:38.340 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.019000,0.013000,-0.007000,FlatInitial
02:39:38.441 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
02:39:38.541 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.005000,-0.003000,0.001000,FlatInitial
02:39:38.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.180000,2.210000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.002000,0.010000,FlatInitial
02:39:38.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:39:38.842 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
02:39:38.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
02:39:39.043 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:39:39.143 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:39:39.243 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:39:39.343 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.200000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
02:39:39.443 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.170000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.004000,0.001000,-0.003000,FlatInitial
02:39:39.543 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.170000,2.270000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
02:39:39.643 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.170000,2.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:39:39.743 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.170000,2.240000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.006000,0.002000,FlatInitial
02:39:39.843 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.180000,2.220000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:39:39.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.200000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:39:40.043 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.180000,2.220000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
02:39:40.143 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.170000,2.250000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.004000,0.001000,-0.002000,FlatInitial
02:39:40.243 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.230000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.007000,-0.004000,0.000000,FlatInitial
02:39:40.343 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.190000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,-0.003000,0.001000,FlatInitial
02:39:40.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.180000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.004000,0.000000,0.003000,FlatInitial
02:39:40.544 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.180000,2.270000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:39:40.644 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.190000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,-0.004000,0.006000,FlatInitial
02:39:40.744 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.190000,2.200000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
02:39:40.845 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.180000,2.260000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.007000,-0.003000,FlatInitial
02:39:40.944 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.190000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,-0.002000,-0.001000,FlatInitial
02:39:41.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.190000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:41.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.180000,2.230000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.004000,0.000000,0.004000,FlatInitial
02:39:41.244 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.210000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:39:41.345 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:39:41.445 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.180000,2.220000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.014000,0.000000,FlatInitial
02:39:41.545 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:39:41.645 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.180000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:39:41.746 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:39:41.846 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.180000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.005000,0.004000,FlatInitial
02:39:41.948 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,0.003000,0.005000,FlatInitial
02:39:42.047 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.190000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.006000,0.005000,FlatInitial
02:39:42.147 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.190000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:39:42.247 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:39:42.348 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:39:42.449 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:39:42.549 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.230000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:39:42.649 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.220000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
02:39:42.750 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.180000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:39:42.849 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,2.230000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.005000,0.000000,0.000000,FlatInitial
02:39:42.949 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.190000,2.190000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:39:43.050 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.190000,2.190000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:39:43.150 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.200000,2.210000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:39:43.250 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.200000,2.190000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.002000,0.005000,FlatInitial
02:39:43.350 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.200000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:39:43.450 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.200000,2.180000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:39:43.550 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.210000,2.160000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:39:43.650 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,0.001000,0.003000,FlatInitial
02:39:43.750 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.002000,0.002000,0.000000,FlatInitial
02:39:43.850 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:39:43.950 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.210000,2.180000,1.000000,107.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
02:39:44.050 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,0.001000,0.003000,0.001000,FlatInitial
02:39:44.151 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.003000,0.002000,0.003000,FlatInitial
02:39:44.252 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:39:44.352 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:39:44.451 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.210000,2.170000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,-0.001770,-0.333496,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
