Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:36:26.931 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.920000,3.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:36:27.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.110000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:36:27.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.920000,3.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:36:27.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:36:27.331 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:36:27.431 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.130000,2.910000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:36:27.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
10:36:27.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.120000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:36:27.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.130000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.001000,0.002000,FlatInitial
10:36:27.832 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.130000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:36:27.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.130000,2.920000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:28.033 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.130000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
10:36:28.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.120000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.003000,FlatInitial
10:36:28.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.120000,2.920000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:36:28.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.120000,2.920000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:36:28.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.120000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:36:28.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.110000,2.930000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
10:36:28.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.120000,2.940000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
10:36:28.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.120000,2.930000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:28.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.120000,2.930000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:36:28.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.120000,2.930000,3.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:36:29.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,-0.005000,FlatInitial
10:36:29.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,-0.005000,FlatInitial
10:36:29.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:36:29.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,-0.004000,FlatInitial
10:36:29.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:36:29.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:36:29.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:36:29.739 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.120000,2.940000,3.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,0.001000,0.000000,0.003000,FlatInitial
10:36:29.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.120000,2.940000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.191010,0.017319,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:29.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.080000,2.990000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.004974,0.008804,0.000000,-0.191132,0.017334,0.000000,0.094000,0.025000,0.064000,FlatInitial
10:36:30.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.170000,3.000000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.012772,0.003250,0.000000,-0.190628,0.017792,0.000000,-0.081000,0.010000,0.041000,FlatInitial
10:36:30.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.100000,3.060000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.002686,0.003235,0.000000,-0.190414,0.017868,0.000000,0.053000,0.021000,-0.053000,FlatInitial
10:36:30.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.160000,3.080000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.013321,0.005875,0.000000,-0.189789,0.018143,0.000000,-0.005000,0.000000,-0.005000,FlatInitial
10:36:30.345 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.150000,3.020000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.007324,0.000000,-0.189468,0.018311,0.000000,0.000000,0.016000,-0.005000,FlatInitial
10:36:30.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.160000,2.880000,4.000000,103.000000,1,0,0.000062,-0.003968,0,-0.004883,0.010788,0.000000,-0.189529,0.018631,0.000000,-0.014000,0.016000,0.024000,FlatInitial
10:36:30.551 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.150000,2.850000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.189590,0.019211,0.000000,0.018000,-0.015000,0.020000,FlatInitial
10:36:30.654 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.170000,3.120000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,-0.010651,0.000000,-0.189590,0.019165,0.000000,0.018000,-0.098000,0.035000,FlatInitial
10:36:30.755 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.200000,1.290000,4.000000,102.000000,1,0,0.000062,-0.003968,0,-0.018967,-0.050644,0.000000,-0.190018,0.016800,0.000000,-0.056000,0.046000,0.051000,FlatInitial
10:36:30.855 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.270000,2.330000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.052567,0.005630,0.000000,-0.188919,0.016403,0.000000,0.018000,-0.037000,0.318000,FlatInitial
10:36:30.955 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.200000,2.710000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.052536,-0.052750,0.000000,-0.185898,0.014923,0.000000,0.032000,0.046000,0.101000,FlatInitial
10:36:31.055 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.280000,2.400000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.069992,0.011475,0.000000,-0.182907,0.014236,0.000000,0.010000,-0.048000,0.527000,FlatInitial
10:36:31.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.250000,2.720000,4.000000,107.000000,1,0,0.000062,-0.003968,0,0.077698,-0.000351,0.000000,-0.178940,0.014160,0.000000,-0.002000,0.026000,-0.040000,FlatInitial
10:36:31.256 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.280000,2.890000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.088364,0.018524,0.000000,-0.173935,0.015106,0.000000,-0.013000,-0.023000,0.197000,FlatInitial
10:36:31.356 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.240000,2.710000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.080948,0.010696,0.000000,-0.170013,0.015518,0.000000,0.010000,0.013000,0.040000,FlatInitial
10:36:31.457 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.250000,2.790000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.002563,-0.007645,0.000000,-0.170074,0.015335,0.000000,-0.011000,0.001000,0.030000,FlatInitial
10:36:31.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.220000,2.790000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.019000,-0.017000,0.016000,FlatInitial
10:36:31.657 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.220000,2.710000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.010000,0.004000,-0.015000,FlatInitial
10:36:31.758 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.200000,2.760000,4.000000,105.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.007000,-0.006000,FlatInitial
10:36:31.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.210000,2.760000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,-0.005000,0.008000,FlatInitial
10:36:31.962 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.190000,2.750000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,-0.002000,0.005000,FlatInitial
10:36:32.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.190000,2.760000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:36:32.169 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.180000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,-0.005000,-0.007000,FlatInitial
10:36:32.271 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.190000,2.770000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.001000,0.000000,FlatInitial
10:36:32.371 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.180000,2.730000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
10:36:32.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.170000,2.740000,4.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:36:32.573 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.170000,2.760000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,-0.004000,0.000000,FlatInitial
10:36:32.673 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.160000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,-0.001000,0.002000,FlatInitial
10:36:32.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.160000,2.750000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.001000,0.001000,FlatInitial
10:36:32.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.160000,2.740000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:36:32.974 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.740000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:36:33.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.750000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,-0.006000,FlatInitial
10:36:33.175 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.150000,2.740000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
10:36:33.275 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.140000,2.750000,4.000000,100.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.004000,0.000000,0.000000,FlatInitial
10:36:33.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.150000,2.750000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
10:36:33.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.140000,2.740000,4.000000,106.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:36:33.576 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.140000,2.750000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:36:33.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.130000,2.740000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:36:33.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.140000,2.750000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:36:33.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.130000,2.750000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.002000,-0.002000,-0.002000,FlatInitial
10:36:33.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.740000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.004000,-0.001000,0.001000,FlatInitial
10:36:34.079 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.740000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:34.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,-0.001000,0.002000,FlatInitial
10:36:34.279 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.740000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.003000,0.000000,0.003000,FlatInitial
10:36:34.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.740000,4.000000,103.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:36:34.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.000000,0.004000,FlatInitial
10:36:34.580 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.130000,2.740000,4.000000,106.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.002000,0.000000,0.002000,FlatInitial
10:36:34.680 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.120000,2.730000,4.000000,101.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,0.000000,0.003000,-0.002000,FlatInitial
10:36:34.780 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.120000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
10:36:34.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.130000,2.730000,4.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.170197,0.015335,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
