Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:28:56.659 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.039062,-3940.136719,4000.000000,4000.000000,Speed,Speed,-0.180000,1.000000,1.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.018814,-0.033310,0.000000,-3.225754,-7.055634,0.000000,0.148000,-0.126000,-0.037000,FlatInitial,Hold,0
08:28:56.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3956.103516,4000.000000,4000.000000,Speed,Speed,-0.190000,0.990000,1.360000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015350,-0.040024,0.000000,-3.225967,-7.058533,0.000000,0.136000,0.038000,-0.011000,FlatInitial,Hold,0
08:28:56.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3975.146484,4000.000000,4000.000000,Speed,Speed,-0.190000,1.090000,1.290000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.001190,-0.039200,0.000000,-3.225891,-7.059799,0.000000,0.023000,0.080000,-0.048000,FlatInitial,Hold,0
08:28:56.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,1.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.032669,-0.010925,0.000000,-3.224655,-7.060776,0.000000,0.025000,-0.028000,0.048000,FlatInitial,Hold,0
08:28:57.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.582031,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.180000,1.100000,1.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.022919,-0.035965,0.000000,-3.223145,-7.061981,0.000000,0.111000,0.024000,0.028000,FlatInitial,Hold,0
08:28:57.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.218750,-4005.322266,4000.000000,4000.000000,Speed,Speed,-0.190000,1.130000,1.100000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001236,-0.027145,0.000000,-3.222870,-7.063431,0.000000,0.037000,0.024000,-0.092000,FlatInitial,Hold,0
08:28:57.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.339844,-4006.494141,4000.000000,4000.000000,Speed,Speed,-0.190000,1.160000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016357,0.025421,0.000000,-3.223389,-7.063461,0.000000,0.030000,-0.018000,0.071000,FlatInitial,Hold,0
08:28:57.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.486328,-4012.353516,4000.000000,4000.000000,Speed,Speed,-0.190000,1.140000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013306,0.041901,0.000000,-3.223907,-7.061646,0.000000,0.124000,-0.029000,0.008000,FlatInitial,Hold,0
08:28:57.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.562500,-4016.455078,4000.000000,4000.000000,Speed,Speed,-0.200000,1.180000,1.220000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004852,0.063568,0.000000,-3.224060,-7.059326,0.000000,-0.134000,-0.081000,0.018000,FlatInitial,Hold,0
08:28:57.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.906250,-4011.474609,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,1.250000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.017639,0.073578,0.000000,-3.225327,-7.055573,0.000000,0.058000,-0.015000,-0.099000,FlatInitial,Hold,0
08:28:57.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.613281,-4009.570312,4000.000000,4000.000000,Speed,Speed,-0.190000,1.150000,1.300000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.008774,0.080566,0.000000,-3.225403,-7.052612,0.000000,0.030000,0.030000,-0.030000,FlatInitial,Hold,0
08:28:57.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.339844,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.190000,1.060000,1.290000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005463,0.092987,0.000000,-3.225311,-7.046921,0.000000,0.014000,0.012000,0.087000,FlatInitial,Hold,0
08:28:57.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.798828,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.190000,0.990000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005463,0.092987,0.000000,-3.225311,-7.046921,0.000000,0.014000,0.012000,0.087000,FlatInitial,Hold,0
08:28:57.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.190000,0.990000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015015,0.000854,0.000000,-3.225677,-7.043121,0.000000,-0.061000,-0.044000,0.031000,FlatInitial,Hold,0
08:28:58.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.180000,0.930000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050217,-0.010483,0.000000,-3.227921,-7.043472,0.000000,0.033000,0.036000,0.001000,FlatInitial,Hold,0
08:28:58.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.200000,0.900000,1.120000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,-0.023880,0.000000,-3.229279,-7.044006,0.000000,0.042000,-0.007000,0.079000,FlatInitial,Hold,0
08:28:58.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.200000,0.880000,1.110000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.019974,-0.039688,0.000000,-3.228790,-7.045685,0.000000,-0.061000,0.002000,-0.016000,FlatInitial,Hold,0
08:28:58.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.180000,0.890000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009933,-0.056152,0.000000,-3.228363,-7.048538,0.000000,-0.045000,-0.107000,-0.062000,FlatInitial,Hold,0
08:28:58.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.210000,0.880000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.060287,0.000000,-3.228317,-7.050308,0.000000,-0.032000,-0.020000,-0.019000,FlatInitial,Hold,0
08:28:58.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.210000,0.910000,1.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003525,-0.082794,0.000000,-3.228622,-7.055084,0.000000,0.026000,-0.039000,0.027000,FlatInitial,Hold,0
08:28:58.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.210000,0.890000,1.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013657,-0.118118,0.000000,-3.228241,-7.060104,0.000000,0.004000,0.026000,0.158000,FlatInitial,Hold,0
08:28:58.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.200000,0.940000,1.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-3.227722,-7.065125,0.000000,-0.015000,-0.009000,0.029000,FlatInitial,Hold,0
08:28:58.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.210000,0.960000,1.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005554,-0.018814,0.000000,-3.228271,-7.065674,0.000000,0.041000,0.011000,-0.049000,FlatInitial,Hold,0
08:28:58.970 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.230000,0.950000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.062317,-0.033066,0.000000,-3.226349,-7.066986,0.000000,-0.033000,0.014000,0.007000,FlatInitial,Hold,0
08:28:59.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.230000,0.950000,1.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011261,-0.049805,0.000000,-3.225372,-7.068985,0.000000,-0.122000,-0.099000,0.038000,FlatInitial,Hold,0
08:28:59.171 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.210000,1.010000,1.050000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.025101,-0.075241,0.000000,-3.226791,-7.073166,0.000000,0.034000,-0.006000,-0.040000,FlatInitial,Hold,0
08:28:59.271 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.200000,1.030000,1.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017105,0.001434,0.000000,-3.227661,-7.072739,0.000000,-0.036000,0.011000,-0.086000,FlatInitial,Hold,0
08:28:59.372 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.200000,1.050000,1.070000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.019363,-0.000885,0.000000,-3.227615,-7.072784,0.000000,-0.069000,0.006000,-0.069000,FlatInitial,Hold,0
08:28:59.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.200000,1.070000,1.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.019363,-0.000885,0.000000,-3.227615,-7.072784,0.000000,-0.069000,0.006000,-0.069000,FlatInitial,Hold,0
08:28:59.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,1.130000,3.000000,111.000000,1,0,-0.000000,0.000000,1,-0.008179,-0.017746,0.000000,-3.226471,-7.075668,0.000000,0.011000,-0.053000,0.056000,FlatInitial,Hold,0
08:28:59.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4006.054687,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.031006,-0.016937,0.000000,-3.225967,-7.076340,0.000000,0.013000,-0.043000,-0.101000,FlatInitial,Hold,0
08:28:59.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.060425,-0.046417,0.000000,-3.223465,-7.078415,0.000000,0.059000,0.030000,0.097000,FlatInitial,Hold,0
08:28:59.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.210000,1.260000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.045715,-0.018265,0.000000,-3.219604,-7.080292,0.000000,0.059000,0.030000,0.097000,FlatInitial,Hold,0
08:28:59.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.059235,-0.008377,0.000000,-3.216919,-7.081070,0.000000,0.027000,-0.036000,-0.065000,FlatInitial,Hold,0
08:29:00.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.210000,1.280000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.059235,-0.008377,0.000000,-3.216919,-7.081070,0.000000,0.016000,0.076000,-0.082000,FlatInitial,Hold,0
08:29:00.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.240000,1.290000,1.210000,3.000000,111.000000,1,0,-0.440945,0.440945,1,0.031784,-0.024933,0.000000,-3.214645,-7.081787,0.000000,0.127000,-0.146000,0.013000,FlatInitial,Hold,0
08:29:00.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.132812,-3985.546875,4000.000000,4000.000000,Speed,Speed,0.360000,0.870000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.031784,-0.024933,0.000000,-3.214645,-7.081787,0.000000,0.044000,-0.079000,-0.110000,FlatInitial,Hold,0
08:29:00.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3911.718750,-3883.886719,4000.000000,4000.000000,Speed,Speed,3.820000,0.580000,1.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036911,0.057358,0.000000,-3.219833,-7.078018,0.000000,-0.174000,0.007000,0.001000,FlatInitial,Hold,0
08:29:00.475 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3913.623047,-3940.283203,4000.000000,4000.000000,Speed,Speed,7.210000,1.010000,1.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.025269,-0.073486,0.000000,-3.219086,-7.079025,0.000000,0.041000,-0.103000,-0.119000,FlatInitial,Hold,0
08:29:00.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-4020.410156,4000.000000,4000.000000,Speed,Speed,7.210000,1.010000,1.260000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.025269,-0.073486,0.000000,-3.219086,-7.079025,0.000000,0.041000,-0.103000,-0.119000,FlatInitial,Hold,0
08:29:00.677 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4040.478516,-4057.177734,4000.000000,4000.000000,Speed,Speed,7.310000,1.490000,0.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.115326,-0.106369,0.000000,-3.214172,-7.084854,0.000000,-0.027000,0.064000,0.006000,FlatInitial,Hold,0
08:29:00.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4056.005859,-4035.937500,4000.000000,4000.000000,Speed,Speed,6.920000,1.290000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.045959,-0.050690,0.000000,-3.206482,-7.091919,0.000000,-0.151000,0.049000,-0.082000,FlatInitial,Hold,0
08:29:00.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4049.121094,-4011.914062,4000.000000,4000.000000,Speed,Speed,6.920000,1.290000,1.120000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.045959,-0.050690,0.000000,-3.206482,-7.091919,0.000000,0.015000,0.033000,-0.035000,FlatInitial,Hold,0
08:29:00.979 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.351562,-4010.742187,4000.000000,4000.000000,Speed,Speed,7.160000,1.150000,1.150000,3.000000,100.000000,1,0,-0.551181,0.551181,1,-0.013565,-0.055023,0.000000,-3.204254,-7.098373,0.000000,-0.168000,0.320000,0.041000,FlatInitial,Hold,0
08:29:01.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3948.339844,-3960.644531,4000.000000,4000.000000,Speed,Speed,7.160000,1.150000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013565,-0.055023,0.000000,-3.204254,-7.098373,0.000000,-0.168000,0.320000,0.041000,FlatInitial,Hold,0
08:29:01.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3917.578125,-3918.017578,4000.000000,4000.000000,Speed,Speed,12.330000,0.720000,1.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057083,-0.024643,0.000000,-3.212494,-7.098145,0.000000,0.042000,-0.203000,0.117000,FlatInitial,Hold,0
08:29:01.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.216797,-3993.164062,4000.000000,4000.000000,Speed,Speed,15.980000,1.010000,1.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.084854,0.000000,-3.213623,-7.100311,0.000000,0.117000,0.000000,-0.003000,FlatInitial,Hold,0
08:29:01.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.384766,-4036.376953,4000.000000,4000.000000,Speed,Speed,15.850000,1.230000,0.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.081299,-0.143036,0.000000,-3.211945,-7.107452,0.000000,0.074000,0.024000,0.087000,FlatInitial,Hold,0
08:29:01.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.191406,-4041.650391,4000.000000,4000.000000,Speed,Speed,15.850000,1.230000,0.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.153259,-0.166397,0.000000,-3.204163,-7.117569,0.000000,0.098000,0.044000,0.006000,FlatInitial,Hold,0
08:29:01.581 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.343750,-4033.447266,4000.000000,4000.000000,Speed,Speed,15.280000,1.040000,1.150000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.121780,-0.126373,0.000000,-3.197464,-7.124756,0.000000,-0.029000,-0.026000,-0.060000,FlatInitial,Hold,0
08:29:01.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4040.625000,-4018.798828,4000.000000,4000.000000,Speed,Speed,15.420000,1.040000,1.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020889,-0.107758,0.000000,-3.194672,-7.130554,0.000000,0.086000,-0.002000,-0.020000,FlatInitial,Hold,0
08:29:01.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.658203,-4014.404297,4000.000000,4000.000000,Speed,Speed,15.450000,1.120000,1.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005554,-0.156876,0.000000,-3.194061,-7.138733,0.000000,-0.061000,-0.117000,0.035000,FlatInitial,Hold,0
08:29:01.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4014.404297,4000.000000,4000.000000,Speed,Speed,15.360000,1.160000,1.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023773,-0.156982,0.000000,-3.194839,-7.146683,0.000000,-0.045000,-0.012000,0.039000,FlatInitial,Hold,0
08:29:01.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3998.437500,4000.000000,4000.000000,Speed,Speed,15.410000,1.190000,1.040000,3.000000,104.000000,1,1,-0.160000,-0.160000,1,-0.013184,-0.190872,0.000000,-3.195801,-7.154007,0.000000,0.112000,-0.164000,-0.016000,FlatInitial,Hold,0
08:29:02.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3998.437500,4000.000000,4000.000000,Speed,Speed,15.650000,1.060000,0.950000,3.000000,102.000000,1,1,-0.160000,-0.160000,1,-0.013184,-0.190872,0.000000,-3.195801,-7.154007,0.000000,0.112000,-0.164000,-0.016000,FlatInitial,Hold,0
08:29:02.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3997.412109,4000.000000,4000.000000,Speed,Speed,16.300000,1.020000,0.900000,3.000000,105.000000,1,1,-0.160000,-0.160000,1,0.003983,-0.192703,0.000000,-3.198212,-7.177002,0.000000,-0.018000,-0.100000,-0.014000,FlatInitial,Hold,0
08:29:02.288 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3983.496094,4000.000000,4000.000000,Speed,Speed,17.730000,1.140000,1.050000,3.000000,105.000000,1,1,-0.160000,-0.160000,1,-0.011826,-0.229553,0.000000,-3.198257,-7.191956,0.000000,-0.001000,-0.140000,0.008000,FlatInitial,Hold,0
08:29:02.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.585937,-3973.388672,4000.000000,4000.000000,Speed,Speed,18.790000,0.980000,0.960000,3.000000,109.000000,1,0,-0.000000,0.000000,1,-0.011826,-0.229553,0.000000,-3.198257,-7.191956,0.000000,-0.001000,-0.140000,0.008000,FlatInitial,Hold,0
08:29:02.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.662109,-3979.248047,4000.000000,4000.000000,Speed,Speed,18.790000,0.980000,0.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011551,-0.005386,0.000000,-3.198318,-7.202271,0.000000,0.035000,-0.021000,-0.052000,FlatInitial,Hold,0
08:29:02.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.476562,-3995.214844,4000.000000,4000.000000,Speed,Speed,20.290000,1.400000,1.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.009720,-0.035568,0.000000,-3.197067,-7.204514,0.000000,0.015000,0.038000,0.063000,FlatInitial,Hold,0
08:29:02.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4015.869141,4000.000000,4000.000000,Speed,Speed,20.000000,1.390000,1.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020477,-0.044922,0.000000,-3.195831,-7.206665,0.000000,0.023000,0.068000,0.016000,FlatInitial,Hold,0
08:29:02.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-4022.460937,4000.000000,4000.000000,Speed,Speed,20.000000,1.390000,1.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.024292,-0.000763,0.000000,-3.194931,-7.207474,0.000000,-0.026000,-0.032000,-0.081000,FlatInitial,Hold,0
08:29:02.892 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.798828,-4013.818359,4000.000000,4000.000000,Speed,Speed,19.950000,1.350000,1.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.029388,0.019012,0.000000,-3.193008,-7.206833,0.000000,0.044000,-0.141000,-0.008000,FlatInitial,Hold,0
08:29:02.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.333984,-4010.156250,4000.000000,4000.000000,Speed,Speed,19.900000,1.410000,0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012192,-0.020416,0.000000,-3.191650,-7.207443,0.000000,-0.074000,0.049000,-0.042000,FlatInitial,Hold,0
08:29:03.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-4010.302734,4000.000000,4000.000000,Speed,Speed,19.900000,1.400000,0.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021194,-0.031769,0.000000,-3.191940,-7.208389,0.000000,0.041000,0.039000,-0.035000,FlatInitial,Hold,0
08:29:03.193 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4008.984375,4000.000000,4000.000000,Speed,Speed,19.900000,1.320000,0.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045776,-0.006378,0.000000,-3.193115,-7.209015,0.000000,0.087000,0.060000,0.018000,FlatInitial,Hold,0
08:29:03.293 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4008.984375,9000.000000,9000.000000,Speed,Speed,19.910000,1.320000,0.890000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.051239,-0.009628,0.000000,-3.195465,-7.209381,0.000000,-0.035000,0.056000,-0.056000,FlatInitial,HighGoal,0
08:29:03.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4014.843750,9000.000000,9000.000000,Speed,Speed,19.920000,1.260000,0.930000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.084183,0.010635,0.000000,-3.199631,-7.208755,0.000000,0.102000,0.140000,-0.060000,FlatInitial,Hold,0
08:29:03.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4578.222656,-4587.451172,9000.000000,9000.000000,Speed,Speed,19.890000,1.250000,1.080000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.088196,0.000000,0.000000,-3.204285,-7.206161,0.000000,0.053000,-0.074000,-0.094000,FlatInitial,HighGoal,0
08:29:03.593 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5788.476562,-5830.078125,9000.000000,9000.000000,Speed,Speed,19.840000,1.270000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.055954,-0.018997,0.000000,-3.206360,-7.206558,0.000000,-0.069000,-0.055000,0.010000,FlatInitial,Hold,0
08:29:03.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6652.734375,-6538.476562,9000.000000,9000.000000,Speed,Speed,19.830000,1.240000,0.900000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.115677,-0.064423,0.000000,-3.209671,-7.208557,0.000000,-0.107000,0.074000,-0.119000,FlatInitial,Hold,0
08:29:03.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7108.007812,-7320.117187,9000.000000,9000.000000,Speed,Speed,19.860000,1.300000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.118591,-0.029358,0.000000,-3.216034,-7.210327,0.000000,-0.143000,0.025000,0.032000,FlatInitial,Hold,0
08:29:03.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7780.078125,-7922.460937,9000.000000,9000.000000,Speed,Speed,19.850000,1.130000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.147018,0.009216,0.000000,-3.223129,-7.210815,0.000000,0.091000,-0.099000,-0.119000,FlatInitial,Hold,0
08:29:03.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8302.148438,-8312.109375,9000.000000,9000.000000,Speed,Speed,19.850000,1.110000,1.080000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.116028,0.063644,0.000000,-3.234268,-7.206726,0.000000,0.091000,-0.099000,-0.119000,FlatInitial,Hold,0
08:29:04.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8641.406250,-8503.710938,9000.000000,9000.000000,Speed,Speed,19.850000,1.110000,1.100000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.105850,0.091064,0.000000,-3.236465,-7.205048,0.000000,-0.017000,-0.333000,0.067000,FlatInitial,Hold,0
